timestamp,ret,equity,drawdown,benchmark_equity,active_ret
2024-09-25 10:30:00,-0.0005505705015980134,1019841.2738144507,-0.032624974114995604,1133862.0251546612,0.00022307232992809943
2024-09-25 11:30:00,0.0,1019841.2738144507,-0.032624974114995604,1132248.0128195854,0.001423464495034705
2024-09-25 12:30:00,0.0,1019841.2738144507,-0.032624974114995604,1136336.5526897034,-0.003610993195683746
2024-09-25 13:30:00,0.0,1019841.2738144507,-0.032624974114995604,1132494.0073553284,0.0033815204881683897
2024-09-25 14:30:00,0.0,1019841.2738144507,-0.032624974114995604,1130148.498684296,0.0020711002935104466
2024-09-25 15:30:00,0.0,1019841.2738144507,-0.032624974114995604,1126332.031355077,0.003376960933596137
2024-09-26 09:30:00,0.0,1019841.2738144507,-0.032624974114995604,1168922.6895881232,-0.03781359052872356
2024-09-26 10:30:00,0.0,1019841.2738144507,-0.032624974114995604,1164696.9160368424,0.003615100971964158
2024-09-26 11:30:00,0.0004492327166742971,1020299.4198804629,-0.032190397604074446,1166338.7333361227,-0.0009604192508667303
2024-09-26 12:30:00,-0.0032289817600198445,1017004.8916639101,-0.0353154371573829,1167201.5832412348,-0.003968775338377727
2024-09-26 13:30:00,0.010994064983545604,1028185.9095314469,-0.024709632384867924,1177138.9259038363,0.0024802462865164254
2024-09-26 14:30:00,0.002185545109273823,1030433.0562174476,-0.02257809129180477,1173864.9034502392,0.004966884152227616
2024-09-26 15:30:00,8.956629389289539e-05,1030525.3482873978,-0.02249054723387204,1172820.004229636,0.000979702132805912
2024-09-27 09:30:00,0.07652428367176589,1109385.562370688,0.0,1209066.392521524,0.045618954498346284
2024-09-27 10:30:00,0.004038072904103407,1113865.3421503005,0.0,1207487.166008781,0.005344226579791881
2024-09-27 11:30:00,0.004970986306211511,1119402.3515130933,0.0,1208660.032359996,0.003999658093182225
2024-09-27 12:30:00,-0.0004475800190852919,1118901.329387239,-0.0004475800190853266,1208941.961243403,-0.0006808374081431756
2024-09-27 13:30:00,-0.00013461429272443315,1118750.709276155,-0.0005821340611420114,1206483.7713719737,0.0018987255616562354
2024-09-27 14:30:00,0.004277278695917097,1123535.917850984,0.0,1204928.4216921616,0.005566437917713655
2024-09-27 15:30:00,-0.0003899960290961735,1123097.7433044752,-0.0003899960290961812,1205874.4573888017,-0.0011751345316070186
2024-09-30 09:30:00,-0.0018626495374394203,1121005.8058124098,-0.0022519191406124264,1181661.870059817,0.018216212885282936
2024-09-30 10:30:00,-0.00029012402659323033,1120680.5750941932,-0.002541389831356967,1187336.7604784644,-0.005092589573154378
2024-09-30 11:30:00,0.0010684106015736994,1121877.9221016015,-0.0014756944776218868,1189610.4808895,-0.0008465645653024417
2024-09-30 12:30:00,-0.002640982179018314,1118915.062502297,-0.00411277937382309,1185399.380124055,0.0008989166644216562
2024-09-30 13:30:00,-0.001987700181420138,1116690.9948295676,-0.006092304582935695,1177915.8808767942,0.004325361367909889
2024-09-30 14:30:00,0.0022330744472038866,1119184.6489555442,-0.0038728347054205327,1180427.2462594777,0.00010103308206493074
2024-09-30 15:30:00,0.0034744583176926636,1123073.2093681418,-0.00041183239048309936,1185153.6905041842,-0.0005295531617811123
2024-10-01 09:30:00,-0.013771664079962442,1107606.6223915184,-0.014177824853106575,1151203.9034163225,0.014874230001014399
2024-10-01 10:30:00,-0.00014818321297660475,1107442.4936834984,-0.014323907150443379,1152124.1392809348,-0.0009475514759587396
2024-10-01 11:30:00,0.0,1107442.4936834984,-0.014323907150443379,1153274.5196065577,-0.000998486435967735
2024-10-01 12:30:00,0.0,1107442.4936834984,-0.014323907150443379,1142610.4119265482,0.009246807675632558
2024-10-01 13:30:00,0.0,1107442.4936834984,-0.014323907150443379,1159684.7459838192,-0.01494326839581474
2024-10-01 14:30:00,0.0,1107442.4936834984,-0.014323907150443379,1159110.651762558,0.0004950433497116689
2024-10-01 15:30:00,0.0,1107442.4936834984,-0.014323907150443379,1158523.2240004546,0.0005067917900763996
2024-10-02 09:30:00,0.0,1107442.4936834984,-0.014323907150443379,1154866.3735082657,0.0031564757757394884
2024-10-02 10:30:00,0.0,1107442.4936834984,-0.014323907150443379,1162565.927727716,-0.006667052046948666
2024-10-02 11:30:00,0.0,1107442.4936834984,-0.014323907150443379,1167021.010473137,-0.003832111916550624
2024-10-02 12:30:00,0.0,1107442.4936834984,-0.014323907150443379,1163943.1247010017,0.002637386768973055
2024-10-02 13:30:00,0.009678950858637458,1118161.3751586278,-0.004783596685218843,1172819.8164612693,0.002052554369077031
2024-10-02 14:30:00,0.015112447578030208,1135059.5303244907,0.0,1178458.730641074,0.010304450560364727
2024-10-02 15:30:00,-0.001943884207624591,1132853.1060287792,-0.0019438842076245917,1173929.9559603955,0.001899079964922144
2024-10-03 09:30:00,-0.004480145297641958,1127777.7595128852,-0.0064153206215746125,1174081.7931881137,-0.0046094862578478345
2024-10-03 10:30:00,-0.00021589571035363075,1127534.2771323742,-0.006629831291725455,1169093.9834707833,0.004032368547102015
2024-10-03 11:30:00,0.0,1127534.2771323742,-0.006629831291725455,1170481.0620793854,-0.0011864560319469236
2024-10-03 12:30:00,0.0,1127534.2771323742,-0.006629831291725455,1164755.9573591908,0.004891240794638493
2024-10-03 13:30:00,0.0,1127534.2771323742,-0.006629831291725455,1165315.500380863,-0.0004803950717202949
2024-10-03 14:30:00,0.0,1127534.2771323742,-0.006629831291725455,1164012.3139552355,0.0011183121010589175
2024-10-03 15:30:00,0.0,1127534.2771323742,-0.006629831291725455,1167504.1318420041,-0.002999811810326571
2024-10-04 09:30:00,0.0,1127534.2771323742,-0.006629831291725455,1163092.2193516118,0.0037789266607832295
2024-10-04 10:30:00,0.0,1127534.2771323742,-0.006629831291725455,1163539.9871289888,-0.0003849804597839203
2024-10-04 11:30:00,0.0,1127534.2771323742,-0.006629831291725455,1168167.4561184505,-0.0039770605571362505
2024-10-04 12:30:00,0.0,1127534.2771323742,-0.006629831291725455,1167765.3511188463,0.00034421862850069526
2024-10-04 13:30:00,0.0,1127534.2771323742,-0.006629831291725455,1165365.0582333507,0.002055458216152669
2024-10-04 14:30:00,0.0,1127534.2771323742,-0.006629831291725455,1166185.369593091,-0.0007039093492161268
2024-10-04 15:30:00,0.0,1127534.2771323742,-0.006629831291725455,1167141.4055326022,-0.0008197975763018427
2024-10-07 09:30:00,0.0,1127534.2771323742,-0.006629831291725455,1161816.3086228918,0.004562512206719533
2024-10-07 10:30:00,0.0,1127534.2771323742,-0.006629831291725455,1151618.060966721,0.008777848598337174
2024-10-07 11:30:00,0.0,1127534.2771323742,-0.006629831291725455,1152341.4320398422,-0.0006281345331749431
2024-10-07 12:30:00,0.0,1127534.2771323742,-0.006629831291725455,1151680.613432799,0.000573457300648569
2024-10-07 13:30:00,0.0,1127534.2771323742,-0.006629831291725455,1152443.3693363413,-0.0006622981186326569
2024-10-07 14:30:00,0.0,1127534.2771323742,-0.006629831291725455,1144099.56167787,0.007240102100006918
2024-10-07 15:30:00,0.0,1127534.2771323742,-0.006629831291725455,1145729.3624863822,-0.0014245270805994803
2024-10-08 09:30:00,0.0,1127534.2771323742,-0.006629831291725455,1158757.7059061974,-0.011371222425112697
2024-10-08 10:30:00,0.0,1127534.2771323742,-0.006629831291725455,1158657.3346712638,8.661969143516515e-05
2024-10-08 11:30:00,0.0,1127534.2771323742,-0.006629831291725455,1159362.8254637958,-0.0006088864856080369
2024-10-08 12:30:00,0.0,1127534.2771323742,-0.006629831291725455,1162461.8083838266,-0.0026730052507860963
2024-10-08 13:30:00,0.0016879440072903318,1129437.4918584742,-0.004953078068433381,1169638.8117833836,-0.004486025191349504
2024-10-08 14:30:00,0.0025472671536874714,1132314.4708836284,-0.002418427727819377,1179136.9711934903,-0.0055733247028913226
2024-10-08 15:30:00,2.8144389483397703e-06,1132317.657713577,-0.00241562009538828,1177417.0750095577,0.0014614203735853204
2024-10-09 09:30:00,0.0014053124221036217,1133908.917783729,-0.0010137023742118356,1173655.7699232998,0.004599851694627035
2024-10-09 10:30:00,-0.0004152532340349069,1133438.0584385183,-0.0014285346650575034,1171565.7371535941,0.0013655353270286869
2024-10-09 11:30:00,0.0,1133438.0584385183,-0.0014285346650575034,1171174.887327506,0.00033361322689202347
2024-10-09 12:30:00,0.0,1133438.0584385183,-0.0014285346650575034,1166777.5431330516,0.003754643513991938
2024-10-09 13:30:00,0.003318220169311159,1137199.0554646938,0.0,1168910.4270997264,0.0014902076409353576
2024-10-09 14:30:00,-0.002704104320659373,1134123.950585362,-0.002704104320659319,1162805.8874506482,0.0025183143587808833
2024-10-09 15:30:00,0.009360188501675859,1144739.5645471064,0.0,1167411.949785203,0.005399026639438286
2024-10-10 09:30:00,-0.008675090032399968,1134808.84576101,-0.008675090032399925,1156656.7657427634,0.0005377538522445425
2024-10-10 10:30:00,-0.0002835033953098032,1134487.1236002091,-0.008956134010230907,1169898.34393994,-0.01173165170460823
2024-10-10 11:30:00,0.0,1134487.1236002091,-0.008956134010230907,1174930.0475320334,-0.004300975053223799
2024-10-10 12:30:00,0.0,1134487.1236002091,-0.008956134010230907,1173877.2406281126,0.0008960592216807102
2024-10-10 13:30:00,0.0,1134487.1236002091,-0.008956134010230907,1165109.8103529124,0.007468779504157379
2024-10-10 14:30:00,0.0,1134487.1236002091,-0.008956134010230907,1163399.0437932692,0.001468330748262216
2024-10-10 15:30:00,0.0,1134487.1236002091,-0.008956134010230907,1163740.640814594,-0.00029361982300673314
2024-10-11 09:30:00,0.0,1134487.1236002091,-0.008956134010230907,1164395.3303749724,-0.000562573426944879
2024-10-11 10:30:00,0.0,1134487.1236002091,-0.008956134010230907,1166786.9252220858,-0.002053937167837337
2024-10-11 11:30:00,0.0,1134487.1236002091,-0.008956134010230907,1170597.428020962,-0.0032658086206709086
2024-10-11 12:30:00,0.0,1134487.1236002091,-0.008956134010230907,1172802.273545239,-0.001883521586071159
2024-10-11 13:30:00,0.0,1134487.1236002091,-0.008956134010230907,1174027.1667804958,-0.00104441580894467
2024-10-11 14:30:00,0.0,1134487.1236002091,-0.008956134010230907,1174137.868030044,-9.429189773511672e-05
2024-10-11 15:30:00,0.0,1134487.1236002091,-0.008956134010230907,1176328.956060499,-0.0018661250012583785
2024-10-14 09:30:00,0.0,1134487.1236002091,-0.008956134010230907,1182019.3310145496,-0.004837401072831926
2024-10-14 10:30:00,0.0,1134487.1236002091,-0.008956134010230907,1185113.654213865,-0.0026178279137444305
2024-10-14 11:30:00,0.0,1134487.1236002091,-0.008956134010230907,1181016.7691066843,0.0034569554511616634
2024-10-14 12:30:00,0.0,1134487.1236002091,-0.008956134010230907,1181637.7824823782,-0.000525829430994218
2024-10-14 13:30:00,0.0,1134487.1236002091,-0.008956134010230907,1183717.4158283053,-0.0017599584041381494
2024-10-14 14:30:00,0.0,1134487.1236002091,-0.008956134010230907,1188936.0033327793,-0.004408643004396743
2024-10-14 15:30:00,0.0,1134487.1236002091,-0.008956134010230907,1192392.3757923173,-0.00290711396563765
2024-10-15 09:30:00,0.0,1134487.1236002091,-0.008956134010230907,1187078.6958359324,0.0044563182927550415
2024-10-15 10:30:00,0.0,1134487.1236002091,-0.008956134010230907,1184135.380196266,0.0024794612606484473
2024-10-15 11:30:00,0.0,1134487.1236002091,-0.008956134010230907,1184614.0796833984,-0.00040426077553128755
2024-10-15 12:30:00,0.0,1134487.1236002091,-0.008956134010230907,1179037.897428714,0.004707172023630564
2024-10-15 13:30:00,0.0,1134487.1236002091,-0.008956134010230907,1176783.1502828398,0.0019123618933635234
2024-10-15 14:30:00,0.0,1134487.1236002091,-0.008956134010230907,1169261.766225179,0.0063914783754790904
2024-10-15 15:30:00,9.720613971930803e-05,1134597.4027140555,-0.008859798461725606,1173461.5870067256,-0.0034946506222657586
2024-10-16 09:30:00,0.0005390810859755568,1135209.0427140556,-0.008325493525526329,1212286.4910876718,-0.032546709289132676
2024-10-16 10:30:00,-0.00011315787182986092,1135080.5848747,-0.008437709302226938,1220697.3312903082,-0.007051155007383213
2024-10-16 11:30:00,0.00012389245683275263,1135221.2127970634,-0.008314862213929625,1220809.1857247443,3.2260869240320815e-05
2024-10-16 12:30:00,0.0001832342058774028,1135429.2241544854,-0.008133151575227029,1221899.6764066748,-0.0007100181505775849
2024-10-16 13:30:00,0.0007806740723184102,1136315.6243107354,-0.007358826843469655,1223938.9331138195,-0.0008882491187751798
2024-10-16 14:30:00,-0.00013952731054334144,1136157.077247747,-0.007497327396694719,1224052.509691081,-0.00023232326154106912
2024-10-16 15:30:00,-6.459829802274442e-05,1136083.6834342703,-0.007561441380127887,1228452.9326612449,-0.003659560879549852
2024-10-17 09:30:00,0.0008775552374011841,1137080.659620794,-0.006690521725212217,1230886.3147444502,-0.0011032956511500824
2024-10-17 10:30:00,8.069870139881807e-05,1137172.4205534111,-0.0066103629402282935,1233987.8796532569,-0.002439083078326822
2024-10-17 11:30:00,0.00014519998160911207,1137337.5379679617,-0.006466122783196638,1235994.034495256,-0.0014805492458164363
2024-10-17 12:30:00,-4.03074137932391e-05,1137291.6948331962,-0.006506169564303266,1238878.7543397385,-0.002374234410181015
2024-10-17 13:30:00,-0.000846850883925665,1136328.5783561454,-0.007347510692782437,1234043.2125855384,0.0030563089186472136
2024-10-17 14:30:00,-3.249139086991537e-05,1136291.6574601494,-0.007379763352810524,1231017.7315710469,0.0024191901901604424
2024-10-17 15:30:00,-0.0001614766178090754,1136108.172926458,-0.007540048311393138,1232362.5862855895,-0.0012539504953595745
2024-10-18 09:30:00,0.0006412790700214277,1136836.735319036,-0.006903604516540782,1248663.0819058304,-0.012585749891780804
2024-10-18 10:30:00,-0.00842074675205684,1127263.7210724794,-0.015266217763287477,1233856.1707665324,0.0034374649255866727
2024-10-18 11:30:00,0.00890259971880436,1137299.2987587177,-0.006499527070449658,1234851.7912697876,0.008095681921702624
2024-10-18 12:30:00,0.020429726149972405,1160534.011982914,0.0,1248632.3807031205,0.009270014894937903
2024-10-18 13:30:00,-0.000868035948173862,1159526.6267414344,-0.0008680359481738688,1249010.1031200124,-0.0011705448553025466
2024-10-18 14:30:00,-0.003096004786526274,1155936.7267549383,-0.003961353291249763,1249447.6064088128,-0.003446284810448936
2024-10-18 15:30:00,-0.005002036941097465,1150154.6885461388,-0.008943575396847614,1250703.898133893,-0.00600751465671848
2024-10-21 09:30:00,-0.010908234478783307,1137608.5315166055,-0.019754251258123454,1242828.3222944557,-0.004611319716473867
2024-10-21 10:30:00,-0.010601168997307897,1125548.5512212187,-0.030146002099428755,1235147.123924932,-0.0044207511296631774
2024-10-21 11:30:00,0.011917777060429735,1138962.5879253629,-0.018587498371283217,1255013.402580931,-0.004166362449096565
2024-10-21 12:30:00,-0.0010467680746613084,1137770.358250089,-0.019614809646061635,1258807.092766657,-0.0040695964985845
2024-10-21 13:30:00,0.005436855934130014,1143956.2517740182,-0.014284596606152687,1258930.8170767508,0.005338568983885786
2024-10-21 14:30:00,0.015886817088742955,1162130.075503476,0.0,1274018.1368571694,0.003902584455966838
2024-10-21 15:30:00,0.000610549019928408,1162839.612882104,0.0,1275244.7317071843,-0.00035222757997212446
2024-10-22 09:30:00,-0.0011887386340588835,1161457.300509057,-0.0011887386340588516,1268399.144319574,0.004179319133524317
2024-10-22 10:30:00,0.00035179402429519335,1161865.8942468502,-0.0008373628009115328,1280041.602130706,-0.00882706569290938
2024-10-22 11:30:00,-0.00016740085050293008,1161671.3969079829,-0.0010046234761694197,1279975.8472346216,-0.00011603150752619624
2024-10-22 12:30:00,0.00047384622066037885,1162221.850509057,-0.0005312532925463574,1276178.3548111017,0.0034406931590024803
2024-10-22 13:30:00,0.000536803490504445,1162845.7352551508,0.0,1278419.6860173957,-0.0012194801808526692
2024-10-22 14:30:00,-2.1027862856848323e-05,1162821.2830945062,-2.1027862856815258e-05,1285816.008224647,-0.005806547507264789
2024-10-22 15:30:00,-0.0001683227531442677,1162625.553814721,-0.00018934707653328576,1285462.8166499606,0.00010636007272449684
2024-10-23 09:30:00,-0.0012246634732535622,1161201.728765893,-0.0014137786633384066,1279370.5967250078,0.003514656751371652
2024-10-23 10:30:00,-0.0011020375958153972,1159922.0408044672,-0.002514258221914658,1268351.1467710966,0.007511142965094206
2024-10-23 11:30:00,-0.000163117140156821,1159732.8376383663,-0.0026769652434607107,1263556.0283984947,0.0036174749969724823
2024-10-23 12:30:00,0.0,1159732.8376383663,-0.0026769652434607107,1251444.3162639954,0.009585417553545694
2024-10-23 13:30:00,0.0,1159732.8376383663,-0.0026769652434607107,1245448.7527860282,0.004790915105089079
2024-10-23 14:30:00,0.0,1159732.8376383663,-0.0026769652434607107,1255869.2640427537,-0.00836687277048953
2024-10-23 15:30:00,0.0,1159732.8376383663,-0.0026769652434607107,1259382.9318829735,-0.0027977974625390057
2024-10-24 09:30:00,0.0,1159732.8376383663,-0.0026769652434607107,1302968.375969705,-0.03460857137516103
2024-10-24 10:30:00,0.0005049752665153839,1160318.4740371394,-0.002173341778182511,1305692.811518757,-0.0015859699930153015
2024-10-24 11:30:00,-0.013636705140422367,1144495.55313771,-0.015780409697606496,1292948.2825664897,-0.0038759644517737547
2024-10-24 12:30:00,-0.00115066270066988,1143178.624793632,-0.01691291446943607,1293726.0727007908,-0.0017522259223303432
2024-10-24 13:30:00,0.001871970607607576,1145318.6215784908,-0.015072604340604309,1294956.1779743533,0.0009211470140207163
2024-10-24 14:30:00,0.010635987927486434,1157500.216610725,-0.004596928450920341,1303369.9535621726,0.004138644055216879
2024-10-24 15:30:00,0.003555424820610442,1161615.6216107248,-0.0010578476638228194,1305558.7410817593,0.001876095391844095
2024-10-25 09:30:00,0.009919957809528812,1173138.7995679928,0.0,1327351.906317239,-0.006772638662554984
2024-10-25 10:30:00,-0.0007860920049175268,1172216.604536994,-0.0007860920049174928,1324687.809677773,0.0012209843602775106
2024-10-25 11:30:00,0.0,1172216.604536994,-0.0007860920049174928,1329151.2692103772,-0.0033694425962070523
2024-10-25 12:30:00,0.0,1172216.604536994,-0.0007860920049174928,1322436.6305408182,0.005051824292014673
2024-10-25 13:30:00,0.0,1172216.604536994,-0.0007860920049174928,1323366.208703009,-0.0007029283224034844
2024-10-25 14:30:00,0.0,1172216.604536994,-0.0007860920049174928,1323662.8783072694,-0.00022417801082538373
2024-10-25 15:30:00,0.0,1172216.604536994,-0.0007860920049174928,1323510.8822000239,0.00011482992364342248
2024-10-28 09:30:00,0.0,1172216.604536994,-0.0007860920049174928,1336591.0265196138,-0.009882914070073292
