timestamp,ret,equity,drawdown,benchmark_equity,active_ret
2025-02-12 13:30:00,0.0,1338224.9031826467,-0.001838151048582298,1638952.536203295,0.005161071849780223
2025-02-12 14:30:00,0.0,1338224.9031826467,-0.001838151048582298,1640675.4113130984,-0.0010512050054814878
2025-02-12 15:30:00,0.0,1338224.9031826467,-0.001838151048582298,1632518.932140121,0.004971415501649558
2025-02-13 09:30:00,0.0,1338224.9031826467,-0.001838151048582298,1657909.8732333118,-0.015553229180567594
2025-02-13 10:30:00,0.0,1338224.9031826467,-0.001838151048582298,1656211.9680805576,0.0010241239166052399
2025-02-13 11:30:00,0.0,1338224.9031826467,-0.001838151048582298,1659304.8390346104,-0.001867436664907867
2025-02-13 12:30:00,0.0,1338224.9031826467,-0.001838151048582298,1653856.8040056154,0.003283323775614847
2025-02-13 13:30:00,0.0,1338224.9031826467,-0.001838151048582298,1666841.5791472595,-0.007851208829080716
2025-02-13 14:30:00,0.0,1338224.9031826467,-0.001838151048582298,1671270.9057356117,-0.0026573170742585045
2025-02-13 15:30:00,0.0,1338224.9031826467,-0.001838151048582298,1678614.453460078,-0.004393990046295958
2025-02-14 09:30:00,0.0,1338224.9031826467,-0.001838151048582298,1708680.184624556,-0.017911040324062797
2025-02-14 10:30:00,-0.0002591613378362112,1337878.0870264121,-0.002096836008733646,1711367.3728155433,-0.0018318302405177273
2025-02-14 11:30:00,-0.0010333176104622144,1336495.6340384362,-0.0031279869216217964,1697742.2255550658,0.0069282384393423
2025-02-14 12:30:00,-0.00019106501494281503,1336240.2764801476,-0.0033184542876967286,1705927.7568240846,-0.005012486751297808
2025-02-14 13:30:00,-0.0002506032827556126,1335905.4102803115,-0.003568225954914127,1707958.5708025582,-0.001441048757571371
2025-02-14 14:30:00,0.0,1335905.4102803115,-0.003568225954914127,1715894.479817735,-0.0046464294572718945
2025-02-14 15:30:00,0.0,1335905.4102803115,-0.003568225954914127,1715114.6584423853,0.00045446930712928727
2025-02-18 09:30:00,0.0,1335905.4102803115,-0.003568225954914127,1722208.3833497001,-0.004136006226987177
2025-02-18 10:30:00,0.0,1335905.4102803115,-0.003568225954914127,1730280.1439735768,-0.004686866410542644
2025-02-18 11:30:00,0.0,1335905.4102803115,-0.003568225954914127,1718235.914489297,0.006960855169163782
2025-02-18 12:30:00,0.0,1335905.4102803115,-0.003568225954914127,1708790.8716395379,0.005496941816960128
2025-02-18 13:30:00,0.0,1335905.4102803115,-0.003568225954914127,1710783.6150241299,-0.0011661715998517572
2025-02-18 14:30:00,0.0,1335905.4102803115,-0.003568225954914127,1722574.9528450945,-0.006892360738911117
2025-02-18 15:30:00,0.0,1335905.4102803115,-0.003568225954914127,1724846.9891696344,-0.0013189767567369146
2025-02-19 09:30:00,0.0,1335905.4102803115,-0.003568225954914127,1721778.641941048,0.0017789098093064265
2025-02-19 10:30:00,0.0,1335905.4102803115,-0.003568225954914127,1747965.2345713915,-0.015209035582426542
2025-02-19 11:30:00,0.0,1335905.4102803115,-0.003568225954914127,1746143.9645260554,0.0010419372246738914
2025-02-19 12:30:00,0.0,1335905.4102803115,-0.003568225954914127,1742610.2769376424,0.0020237091901940435
2025-02-19 13:30:00,0.0,1335905.4102803115,-0.003568225954914127,1744332.7578079721,-0.000988448704294915
2025-02-19 14:30:00,0.0,1335905.4102803115,-0.003568225954914127,1732235.7744454464,0.006935020458898822
2025-02-19 15:30:00,0.001759113131455381,1338255.4190299178,-0.0018153897365920828,1736913.876386428,-0.0009415018829639515
2025-02-20 09:30:00,-0.006370224023410143,1329730.4322101546,-0.008174049320690343,1726995.4549741289,-0.0006598537240295466
2025-02-20 10:30:00,0.001554946138220492,1331798.091410594,-0.006631813388894671,1722309.25955891,0.004268442228625087
2025-02-20 11:30:00,-0.00010757816367457096,1331654.8190175348,-0.0067386781142630085,1727953.8423648898,-0.0033849122281880578
2025-02-20 12:30:00,0.0,1331654.8190175348,-0.0067386781142630085,1718671.2690095878,0.005372003075381723
2025-02-20 13:30:00,0.0,1331654.8190175348,-0.0067386781142630085,1721815.0144911245,-0.001829172069274481
2025-02-20 14:30:00,0.0,1331654.8190175348,-0.0067386781142630085,1725393.4684879612,-0.0020783033988666893
2025-02-20 15:30:00,0.0,1331654.8190175348,-0.0067386781142630085,1730439.3184126387,-0.002924463327834026
2025-02-21 09:30:00,0.0,1331654.8190175348,-0.0067386781142630085,1749104.1104627023,-0.010786158087984951
2025-02-21 10:30:00,0.0,1331654.8190175348,-0.0067386781142630085,1752767.2211252016,-0.0020942782311167895
2025-02-21 11:30:00,0.0,1331654.8190175348,-0.0067386781142630085,1735193.3241818585,0.010026372430710553
2025-02-21 12:30:00,0.0,1331654.8190175348,-0.0067386781142630085,1705134.4327666594,0.017323079219067377
2025-02-21 13:30:00,0.0,1331654.8190175348,-0.0067386781142630085,1696372.0882044886,0.005138799846973645
2025-02-21 14:30:00,0.0,1331654.8190175348,-0.0067386781142630085,1701386.2689007663,-0.002955825983664157
2025-02-21 15:30:00,0.0,1331654.8190175348,-0.0067386781142630085,1700114.1474011715,0.0007476970531898885
2025-02-24 09:30:00,0.0,1331654.8190175348,-0.0067386781142630085,1640966.7817057874,0.0347902320475351
2025-02-24 10:30:00,0.0,1331654.8190175348,-0.0067386781142630085,1654738.844627415,-0.008392651865452096
2025-02-24 11:30:00,0.0,1331654.8190175348,-0.0067386781142630085,1667163.7315398518,-0.007508669390809186
2025-02-24 12:30:00,0.0,1331654.8190175348,-0.0067386781142630085,1678982.6817900958,-0.007089255858107839
2025-02-24 13:30:00,0.0,1331654.8190175348,-0.0067386781142630085,1661083.7607047737,0.010660575168195598
2025-02-24 14:30:00,0.0,1331654.8190175348,-0.0067386781142630085,1649198.0004713074,0.007155424978944724
2025-02-24 15:30:00,0.0,1331654.8190175348,-0.0067386781142630085,1642883.1476135086,0.0038290446968733166
2025-02-25 09:30:00,0.0,1331654.8190175348,-0.0067386781142630085,1556070.4964363822,0.05284164689572273
2025-02-25 10:30:00,0.0,1331654.8190175348,-0.0067386781142630085,1554192.9008326225,0.0012066263116352932
2025-02-25 11:30:00,0.0,1331654.8190175348,-0.0067386781142630085,1571700.2254504163,-0.011264576365272687
2025-02-25 12:30:00,0.0,1331654.8190175348,-0.0067386781142630085,1576363.0566339765,-0.002966743344599216
2025-02-25 13:30:00,0.0,1331654.8190175348,-0.0067386781142630085,1569762.5869513813,0.00418715070415895
2025-02-25 14:30:00,0.0,1331654.8190175348,-0.0067386781142630085,1589088.0604046972,-0.012311080423217127
2025-02-25 15:30:00,0.0,1331654.8190175348,-0.0067386781142630085,1578559.4502198023,0.006625567485676982
2025-02-26 09:30:00,0.0,1331654.8190175348,-0.0067386781142630085,1592851.544576189,-0.009053884131127716
2025-02-26 10:30:00,0.0,1331654.8190175348,-0.0067386781142630085,1607063.7190513683,-0.008922472733616111
2025-02-26 11:30:00,0.0,1331654.8190175348,-0.0067386781142630085,1606829.9105144166,0.0001454880314824785
2025-02-26 12:30:00,0.0,1331654.8190175348,-0.0067386781142630085,1579581.37687192,0.01695794524622282
2025-02-26 13:30:00,0.0,1331654.8190175348,-0.0067386781142630085,1582394.3794740627,-0.0017808532332238875
2025-02-26 14:30:00,0.0,1331654.8190175348,-0.0067386781142630085,1577910.1160421767,0.0028338469158216534
2025-02-26 15:30:00,0.0,1331654.8190175348,-0.0067386781142630085,1584814.2757954553,-0.004375508898185054
2025-02-27 09:30:00,0.0,1331654.8190175348,-0.0067386781142630085,1564343.3162150977,0.012916945469892844
2025-02-27 10:30:00,0.0,1331654.8190175348,-0.0067386781142630085,1567190.6348940798,-0.001820136698554837
2025-02-27 11:30:00,0.0,1331654.8190175348,-0.0067386781142630085,1555427.0241645512,0.007506177275187527
2025-02-27 12:30:00,0.0,1331654.8190175348,-0.0067386781142630085,1564623.4856551208,-0.0059124994922273855
2025-02-27 13:30:00,0.0,1331654.8190175348,-0.0067386781142630085,1539375.4007848261,0.016136843848872102
2025-02-27 14:30:00,0.0,1331654.8190175348,-0.0067386781142630085,1514973.2756395154,0.01585196511057006
2025-02-27 15:30:00,0.0,1331654.8190175348,-0.0067386781142630085,1508001.705439859,0.00460177767605398
2025-02-28 09:30:00,0.0,1331654.8190175348,-0.0067386781142630085,1536065.9892708724,-0.018610246745594576
2025-02-28 10:30:00,0.0,1331654.8190175348,-0.0067386781142630085,1512266.406188096,0.015493854592844374
2025-02-28 11:30:00,0.0,1331654.8190175348,-0.0067386781142630085,1523006.957247381,-0.007102287675858933
2025-02-28 12:30:00,0.0,1331654.8190175348,-0.0067386781142630085,1498713.9508248826,0.015950686440989435
2025-02-28 13:30:00,0.0,1331654.8190175348,-0.0067386781142630085,1510582.542925278,-0.007919184373951449
2025-02-28 14:30:00,0.0,1331654.8190175348,-0.0067386781142630085,1523876.7591934977,-0.008800721503424258
2025-02-28 15:30:00,0.0,1331654.8190175348,-0.0067386781142630085,1532699.6391779205,-0.005789759526940164
2025-03-03 09:30:00,0.0,1331654.8190175348,-0.0067386781142630085,1536477.9439465273,-0.0024651305918183463
2025-03-03 10:30:00,0.0,1331654.8190175348,-0.0067386781142630085,1527480.5765331623,0.005855838965221175
2025-03-03 11:30:00,0.0,1331654.8190175348,-0.0067386781142630085,1527925.2471508426,-0.00029111376243465666
2025-03-03 12:30:00,0.0,1331654.8190175348,-0.0067386781142630085,1485671.8598686322,0.027654093262089452
2025-03-03 13:30:00,0.0,1331654.8190175348,-0.0067386781142630085,1489205.7743368328,-0.0023786642014699106
2025-03-03 14:30:00,0.0,1331654.8190175348,-0.0067386781142630085,1456573.585878895,0.02191247779204291
2025-03-03 15:30:00,0.0,1331654.8190175348,-0.0067386781142630085,1467650.9910276083,-0.007605111925759157
2025-03-04 09:30:00,0.0,1331654.8190175348,-0.0067386781142630085,1409957.6243022096,0.03931000427084064
2025-03-04 10:30:00,0.0,1331654.8190175348,-0.0067386781142630085,1406557.2353985102,0.002411695816306641
2025-03-04 11:30:00,0.0,1331654.8190175348,-0.0067386781142630085,1441384.4534467938,-0.02476061206170272
2025-03-04 12:30:00,0.0,1331654.8190175348,-0.0067386781142630085,1446629.467537512,-0.003638872389788756
2025-03-04 13:30:00,0.0,1331654.8190175348,-0.0067386781142630085,1470936.67762123,-0.016802651009933087
2025-03-04 14:30:00,0.0,1331654.8190175348,-0.0067386781142630085,1478387.0023551167,-0.005065020709073094
2025-03-04 15:30:00,0.0,1331654.8190175348,-0.0067386781142630085,1448444.3338568762,0.020253606430887836
2025-03-05 09:30:00,0.0,1331654.8190175348,-0.0067386781142630085,1441643.181740192,0.004695487398244848
2025-03-05 10:30:00,0.0,1331654.8190175348,-0.0067386781142630085,1442985.4658764463,-0.0009310793081501892
2025-03-05 11:30:00,0.0,1331654.8190175348,-0.0067386781142630085,1463667.9801616685,-0.01433314109831309
2025-03-05 12:30:00,0.0,1331654.8190175348,-0.0067386781142630085,1469001.5601276034,-0.0036439821313476927
2025-03-05 13:30:00,0.0,1331654.8190175348,-0.0067386781142630085,1487917.91765547,-0.012877016635859353
2025-03-05 14:30:00,0.0,1331654.8190175348,-0.0067386781142630085,1489643.9226531475,-0.0011600135848872809
2025-03-05 15:30:00,0.0,1331654.8190175348,-0.0067386781142630085,1491443.3936438889,-0.0012079873340042108
2025-03-06 09:30:00,0.0,1331654.8190175348,-0.0067386781142630085,1459411.3180984047,0.02147723184265387
2025-03-06 10:30:00,0.0,1331654.8190175348,-0.0067386781142630085,1459579.4703371897,-0.00011521922346339039
2025-03-06 11:30:00,0.0,1331654.8190175348,-0.0067386781142630085,1433291.428490174,0.018010695807431865
2025-03-06 12:30:00,0.0,1331654.8190175348,-0.0067386781142630085,1428550.1919905434,0.0033079361289594894
2025-03-06 13:30:00,0.0,1331654.8190175348,-0.0067386781142630085,1413960.8726011412,0.010212675390196466
2025-03-06 14:30:00,0.0,1331654.8190175348,-0.0067386781142630085,1422606.464727073,-0.00611444934118101
2025-03-06 15:30:00,0.0,1331654.8190175348,-0.0067386781142630085,1419114.617561932,0.002454541893151704
2025-03-07 09:30:00,0.0,1331654.8190175348,-0.0067386781142630085,1424914.3816688464,-0.004086889131533592
2025-03-07 10:30:00,0.0,1331654.8190175348,-0.0067386781142630085,1402209.2998800145,0.015934348113070436
2025-03-07 11:30:00,0.0,1331654.8190175348,-0.0067386781142630085,1409273.7058222927,-0.005038053836101801
2025-03-07 12:30:00,0.0,1331654.8190175348,-0.0067386781142630085,1423208.3501140885,-0.009887819686286667
2025-03-07 13:30:00,0.0,1331654.8190175348,-0.0067386781142630085,1441572.7537965605,-0.012903524407371445
2025-03-07 14:30:00,0.0,1331654.8190175348,-0.0067386781142630085,1440395.6968677202,0.000816508862102272
2025-03-07 15:30:00,0.0,1331654.8190175348,-0.0067386781142630085,1438930.666040265,0.0010171030298417832
2025-03-10 09:30:00,0.0,1331654.8190175348,-0.0067386781142630085,1368520.2176525793,0.04893248163335454
2025-03-10 10:30:00,0.0,1331654.8190175348,-0.0067386781142630085,1373320.3441444319,-0.003507530564719149
2025-03-10 11:30:00,0.0,1331654.8190175348,-0.0067386781142630085,1364467.1962492645,0.0064465278861670005
2025-03-10 12:30:00,0.0,1331654.8190175348,-0.0067386781142630085,1338164.7161106532,0.019276740555517154
2025-03-10 13:30:00,0.0,1331654.8190175348,-0.0067386781142630085,1327120.1122192738,0.008253545888939959
2025-03-10 14:30:00,0.0,1331654.8190175348,-0.0067386781142630085,1326810.3690917771,0.00023339494642915515
2025-03-10 15:30:00,0.0,1331654.8190175348,-0.0067386781142630085,1327624.6908188588,-0.00061374386728587
2025-03-11 09:30:00,0.0,1331654.8190175348,-0.0067386781142630085,1318339.008984809,0.00699420694588201
2025-03-11 10:30:00,0.0,1331654.8190175348,-0.0067386781142630085,1337264.3269095896,-0.014355425877410852
2025-03-11 11:30:00,0.0,1331654.8190175348,-0.0067386781142630085,1333240.5159747868,0.0030089869697651006
2025-03-11 12:30:00,0.0,1331654.8190175348,-0.0067386781142630085,1314374.008782022,0.014150865479039829
2025-03-11 13:30:00,0.0,1331654.8190175348,-0.0067386781142630085,1347665.057060279,-0.02532844384917987
2025-03-11 14:30:00,0.0,1331654.8190175348,-0.0067386781142630085,1349377.918843992,-0.0012709847856778392
2025-03-11 15:30:00,0.0,1331654.8190175348,-0.0067386781142630085,1342804.2388811235,0.004871637419782439
2025-03-12 09:30:00,0.0,1331654.8190175348,-0.0067386781142630085,1385479.9605474966,-0.03178104479468454
2025-03-12 10:30:00,0.0,1331654.8190175348,-0.0067386781142630085,1381391.3241349105,0.0029510613859549434
2025-03-12 11:30:00,0.0,1331654.8190175348,-0.0067386781142630085,1410211.1025034997,-0.020862863306773338
2025-03-12 12:30:00,0.0,1331654.8190175348,-0.0067386781142630085,1415784.7963867853,-0.003952382642138296
2025-03-12 13:30:00,0.0,1331654.8190175348,-0.0067386781142630085,1416114.878328658,-0.00023314414924852884
2025-03-12 14:30:00,0.0,1331654.8190175348,-0.0067386781142630085,1411591.4682216567,0.003194239518435021
2025-03-12 15:30:00,0.0,1331654.8190175348,-0.0067386781142630085,1408764.2050882585,0.002002890494202325
2025-03-13 09:30:00,0.0,1331654.8190175348,-0.0067386781142630085,1399287.1932830059,0.006727181008023275
2025-03-13 10:30:00,0.0,1331654.8190175348,-0.0067386781142630085,1379313.599483302,0.014274120348976889
2025-03-13 11:30:00,0.0,1331654.8190175348,-0.0067386781142630085,1376840.728614414,0.001792827149543319
2025-03-13 12:30:00,0.0,1331654.8190175348,-0.0067386781142630085,1366814.6947971468,0.00728191257630587
2025-03-13 13:30:00,0.0,1331654.8190175348,-0.0067386781142630085,1385912.6710775204,-0.013972615566009563
2025-03-13 14:30:00,0.0,1331654.8190175348,-0.0067386781142630085,1382976.214661393,0.0021187889232906327
2025-03-13 15:30:00,0.0,1331654.8190175348,-0.0067386781142630085,1379828.4816859986,0.002276057203315759
2025-03-14 09:30:00,0.0,1331654.8190175348,-0.0067386781142630085,1435607.77326791,-0.04042480085188194
2025-03-14 10:30:00,0.0,1331654.8190175348,-0.0067386781142630085,1454710.879136685,-0.013306633068230338
2025-03-14 11:30:00,0.0,1331654.8190175348,-0.0067386781142630085,1445449.4271919662,0.0063665241509811565
2025-03-14 12:30:00,0.0,1331654.8190175348,-0.0067386781142630085,1450931.136823498,-0.0037923911611220822
2025-03-14 13:30:00,0.0,1331654.8190175348,-0.0067386781142630085,1451769.2117984295,-0.0005776118202039937
2025-03-14 14:30:00,0.0,1331654.8190175348,-0.0067386781142630085,1459150.5674353216,-0.005084386400334294
2025-03-14 15:30:00,0.0,1331654.8190175348,-0.0067386781142630085,1465564.2501582059,-0.004395490682059895
2025-03-17 09:30:00,0.0,1331654.8190175348,-0.0067386781142630085,1453182.8352367138,0.008448223897488878
2025-03-17 10:30:00,0.0,1331654.8190175348,-0.0067386781142630085,1461655.5442804738,-0.005830449437135113
2025-03-17 11:30:00,0.0,1331654.8190175348,-0.0067386781142630085,1450968.943026489,0.0073112993658471315
2025-03-17 12:30:00,0.0,1331654.8190175348,-0.0067386781142630085,1465582.091951319,-0.010071303727803611
2025-03-17 13:30:00,0.0,1331654.8190175348,-0.0067386781142630085,1480668.4861182475,-0.010293789921274213
2025-03-17 14:30:00,0.0,1331654.8190175348,-0.0067386781142630085,1479696.7971570066,0.0006562501804765157
2025-03-17 15:30:00,0.0,1331654.8190175348,-0.0067386781142630085,1474972.555528262,0.003192709234635977
2025-03-18 09:30:00,0.0,1331654.8190175348,-0.0067386781142630085,1436811.882682504,0.025872123994938212
2025-03-18 10:30:00,0.0,1331654.8190175348,-0.0067386781142630085,1441658.2395027853,-0.0033729932767769017
2025-03-18 11:30:00,0.0,1331654.8190175348,-0.0067386781142630085,1452757.8384889166,-0.007699188810490444
2025-03-18 12:30:00,0.0,1331654.8190175348,-0.0067386781142630085,1446678.8161073977,0.00418447054317198
2025-03-18 13:30:00,0.0,1331654.8190175348,-0.0067386781142630085,1431707.2329023937,0.010348933735884969
2025-03-18 14:30:00,0.0,1331654.8190175348,-0.0067386781142630085,1431088.6314440928,0.0004320725942319629
2025-03-18 15:30:00,0.0,1331654.8190175348,-0.0067386781142630085,1424778.3113510446,0.004409454421198619
2025-03-19 09:30:00,0.0,1331654.8190175348,-0.0067386781142630085,1433426.730980254,-0.006070010723990256
2025-03-19 10:30:00,0.0,1331654.8190175348,-0.0067386781142630085,1440506.928108746,-0.0049393505614691025
2025-03-19 11:30:00,0.0,1331654.8190175348,-0.0067386781142630085,1443503.332312875,-0.0020801039867700704
