timestamp,ret,equity,drawdown,benchmark_equity,active_ret
2025-01-17 12:30:00,0.002182250234274097,1131158.824597932,-0.009188225961001986,1936847.716092778,-0.004972190273866047
2025-01-17 13:30:00,0.00040450900939004164,1131616.3885335329,-0.008787433671793476,1946902.7819862752,-0.004786950189984336
2025-01-17 14:30:00,-0.0015418770397914727,1129871.5752062013,-0.010315761569367685,1923466.671332483,0.01049576082822897
2025-01-17 15:30:00,-3.35780665036145e-05,1129833.6363033084,-0.010348993252543334,1918353.5093669558,0.002624727399213008
2025-01-21 09:30:00,-0.0009903685097607529,1128714.684648645,-0.011329112445279068,1935780.2042352343,-0.010074562211905391
2025-01-21 10:30:00,-0.00011642997397454113,1128583.2684272868,-0.01144422337098647,1956607.409653597,-0.010875505499592245
2025-01-21 11:30:00,0.0,1128583.2684272868,-0.01144422337098647,1961132.2935571976,-0.002312617176688403
2025-01-21 12:30:00,0.0,1128583.2684272868,-0.01144422337098647,2005455.4190077672,-0.022600783025287046
2025-01-21 13:30:00,0.0,1128583.2684272868,-0.01144422337098647,2008355.7439426682,-0.0014462176059421388
2025-01-21 14:30:00,0.0,1128583.2684272868,-0.01144422337098647,2004422.998550972,0.0019581916219561513
2025-01-21 15:30:00,0.0,1128583.2684272868,-0.01144422337098647,2014876.833427888,-0.005215383621357965
2025-01-22 09:30:00,0.0,1128583.2684272868,-0.01144422337098647,2050379.6369134153,-0.017620334353205352
2025-01-22 10:30:00,0.00456560174250531,1133735.9301641807,-0.006930871394645379,2031512.2829532442,0.013767484955007977
2025-01-22 11:30:00,-0.0009129107239027601,1132700.93047546,-0.007837454851726015,2041732.2271549425,-0.005943618284696528
2025-01-22 12:30:00,-0.0016903670514576419,1130786.2501434288,-0.009514573727734987,2048058.465162471,-0.004788833110517457
2025-01-22 13:30:00,-0.00013612816184038756,1130632.3182897624,-0.009649406688143146,2046740.398132945,0.0005074408826699442
2025-01-22 14:30:00,0.0,1130632.3182897624,-0.009649406688143146,2042785.1362750707,0.0019324687495700006
2025-01-22 15:30:00,0.0,1130632.3182897624,-0.009649406688143146,2045809.7258741318,-0.0014806205240830983
2025-01-23 09:30:00,0.0,1130632.3182897624,-0.009649406688143146,1996991.6207717254,0.023862485589439337
2025-01-23 10:30:00,0.006585100002886701,1138077.645172196,-0.003127848993266479,1995838.4325002125,0.007162562752113059
2025-01-23 11:30:00,0.0024157125568382565,1140826.9136302953,-0.0007196924205171944,1991912.52739614,0.004382758105287007
2025-01-23 12:30:00,0.00292783014254705,1144167.061055451,0.0,1996191.3222756064,0.0007797464186800238
2025-01-23 13:30:00,-0.004773227779308664,1138705.691055451,-0.004773227779308706,1979570.4061366,0.003553086413891368
2025-01-23 14:30:00,-0.0027337873673370927,1135592.7118221289,-0.007493966156841262,1978472.8995139154,-0.0021793708033782853
2025-01-23 15:30:00,0.002067986825056156,1137941.1025888068,-0.005441476755064906,1988674.2873033492,-0.0030882060103071263
2025-01-24 09:30:00,-0.007342989381681431,1129585.2131555183,-0.01274450943071324,2008159.328996697,-0.017140994926254427
2025-01-24 10:30:00,0.003722814815179998,1133790.4497220619,-0.009069140064054139,2009952.1044235392,0.002830069204333393
2025-01-24 11:30:00,-0.0020230946560673146,1131496.684322129,-0.01107388699132274,1995936.7014354991,0.004949908808639603
2025-01-24 12:30:00,-0.0030407937977834365,1128056.0362222297,-0.014081007382225641,1984229.315077094,0.0028248162438502073
2025-01-24 13:30:00,-0.0002973490932389744,1127720.6097827363,-0.014374169500687617,1962775.2028072951,0.010514965847771507
2025-01-24 14:30:00,0.0,1127720.6097827363,-0.014374169500687617,1953575.2587135518,0.0046872123107042545
2025-01-24 15:30:00,0.0,1127720.6097827363,-0.014374169500687617,1955186.4610946488,-0.0008247454885142816
2025-01-27 09:30:00,0.0,1127720.6097827363,-0.014374169500687617,1837471.300791423,0.06020661591392199
2025-01-27 10:30:00,0.0,1127720.6097827363,-0.014374169500687617,1785302.6717040266,0.02839153409630213
2025-01-27 11:30:00,0.0,1127720.6097827363,-0.014374169500687617,1775434.0908799162,0.00552767941286451
2025-01-27 12:30:00,0.0,1127720.6097827363,-0.014374169500687617,1743787.2510723218,0.017824846312323655
2025-01-27 13:30:00,0.0,1127720.6097827363,-0.014374169500687617,1745944.0884636182,-0.0012368695722312917
2025-01-27 14:30:00,0.0,1127720.6097827363,-0.014374169500687617,1736815.9804344252,0.0052281788915849265
2025-01-27 15:30:00,0.0,1127720.6097827363,-0.014374169500687617,1758339.240803658,-0.012392366613214486
2025-01-28 09:30:00,0.0,1127720.6097827363,-0.014374169500687617,1770124.1887122288,-0.006702317525021133
2025-01-28 10:30:00,0.0,1127720.6097827363,-0.014374169500687617,1719803.5400850854,0.028427750407586733
2025-01-28 11:30:00,0.0,1127720.6097827363,-0.014374169500687617,1745780.5250498003,-0.0151046234986989
2025-01-28 12:30:00,0.0,1127720.6097827363,-0.014374169500687617,1754426.3776377675,-0.004952428133954967
2025-01-28 13:30:00,0.0,1127720.6097827363,-0.014374169500687617,1755433.6575259191,-0.0005741363108709985
2025-01-28 14:30:00,0.0,1127720.6097827363,-0.014374169500687617,1766351.3219500815,-0.006219354617792587
2025-01-28 15:30:00,0.0,1127720.6097827363,-0.014374169500687617,1763745.8320815843,0.001475068881325851
2025-01-29 09:30:00,0.0,1127720.6097827363,-0.014374169500687617,1781551.2093646205,-0.010095205873298799
2025-01-29 10:30:00,0.0,1127720.6097827363,-0.014374169500687617,1761946.117760434,0.011004506354424811
2025-01-29 11:30:00,0.0,1127720.6097827363,-0.014374169500687617,1765945.953418921,-0.0022701237104634044
2025-01-29 12:30:00,0.0,1127720.6097827363,-0.014374169500687617,1761069.7538768335,0.0027612393984351815
2025-01-29 13:30:00,0.0,1127720.6097827363,-0.014374169500687617,1744731.6561108315,0.009277371171718285
2025-01-29 14:30:00,0.0,1127720.6097827363,-0.014374169500687617,1780920.322399631,-0.02074168033923755
2025-01-29 15:30:00,0.0,1127720.6097827363,-0.014374169500687617,1768180.3967375255,0.007153562965096431
2025-01-30 09:30:00,0.0,1127720.6097827363,-0.014374169500687617,1813408.916829695,-0.025579132183356907
2025-01-30 10:30:00,0.0,1127720.6097827363,-0.014374169500687617,1815454.063629335,-0.001127791299943226
2025-01-30 11:30:00,0.0,1127720.6097827363,-0.014374169500687617,1810239.8107144767,0.002872148086431973
2025-01-30 12:30:00,0.0,1127720.6097827363,-0.014374169500687617,1808816.2483570806,0.0007863943489533712
2025-01-30 13:30:00,0.0,1127720.6097827363,-0.014374169500687617,1823515.6047698222,-0.008126506175568093
2025-01-30 14:30:00,0.0,1127720.6097827363,-0.014374169500687617,1828581.3133453068,-0.002777990252583462
2025-01-30 15:30:00,0.0,1127720.6097827363,-0.014374169500687617,1827062.8795341244,0.0008303890016269447
2025-01-31 09:30:00,0.0,1127720.6097827363,-0.014374169500687617,1904712.659462509,-0.042499785200706554
2025-01-31 10:30:00,0.0,1127720.6097827363,-0.014374169500687617,1900881.7181092938,0.0020112962100519716
2025-01-31 11:30:00,0.0,1127720.6097827363,-0.014374169500687617,1901326.1534080796,-0.00023380481518224064
2025-01-31 12:30:00,0.0,1127720.6097827363,-0.014374169500687617,1881724.2516391245,0.010309594560522625
2025-01-31 13:30:00,0.0,1127720.6097827363,-0.014374169500687617,1865486.197187631,0.008629348554842117
2025-01-31 14:30:00,0.0,1127720.6097827363,-0.014374169500687617,1824202.7526633732,0.02213012596206591
2025-01-31 15:30:00,0.0,1127720.6097827363,-0.014374169500687617,1832337.4998240143,-0.00445934375921984
2025-02-03 09:30:00,0.0,1127720.6097827363,-0.014374169500687617,1802897.3313018274,0.01606700104375654
2025-02-03 10:30:00,0.0,1127720.6097827363,-0.014374169500687617,1818534.056507204,-0.008673109074982885
2025-02-03 11:30:00,0.0,1127720.6097827363,-0.014374169500687617,1818899.4801871988,-0.00020094409488086162
2025-02-03 12:30:00,0.0,1127720.6097827363,-0.014374169500687617,1825377.1907975737,-0.0035613351265062674
2025-02-03 13:30:00,0.0,1127720.6097827363,-0.014374169500687617,1835350.233512189,-0.0054635517332491945
2025-02-03 14:30:00,0.0,1127720.6097827363,-0.014374169500687617,1833910.2676022158,0.0007845728208602706
2025-02-03 15:30:00,0.0,1127720.6097827363,-0.014374169500687617,1826105.3255129114,0.004255901843828476
2025-02-04 09:30:00,0.0,1127720.6097827363,-0.014374169500687617,1863041.8416964782,-0.02022693634782106
2025-02-04 10:30:00,0.0,1127720.6097827363,-0.014374169500687617,1861738.9085663003,0.0006993579537598974
2025-02-04 11:30:00,0.0,1127720.6097827363,-0.014374169500687617,1837263.452242363,0.013146556808433277
2025-02-04 12:30:00,0.0,1127720.6097827363,-0.014374169500687617,1852059.0483516918,-0.008053061792129501
2025-02-04 13:30:00,0.0,1127720.6097827363,-0.014374169500687617,1861756.2967325312,-0.0052359282980040485
2025-02-04 14:30:00,0.0,1127720.6097827363,-0.014374169500687617,1868449.3885132945,-0.0035950418389935437
2025-02-04 15:30:00,0.0,1127720.6097827363,-0.014374169500687617,1868156.3945014006,0.00015681131835572812
2025-02-05 09:30:00,0.0,1127720.6097827363,-0.014374169500687617,1871447.8407507804,-0.0017618686845852771
2025-02-05 10:30:00,0.0,1127720.6097827363,-0.014374169500687617,1889510.1330108054,-0.009651507173600379
2025-02-05 11:30:00,0.0,1127720.6097827363,-0.014374169500687617,1903388.4525894201,-0.007344929956263679
2025-02-05 12:30:00,0.0,1127720.6097827363,-0.014374169500687617,1891688.1843059578,0.0061470732721662
2025-02-05 13:30:00,0.0,1127720.6097827363,-0.014374169500687617,1902453.0395375933,-0.0056906076386923354
2025-02-05 14:30:00,0.0,1127720.6097827363,-0.014374169500687617,1906620.099329455,-0.002190361446648359
2025-02-05 15:30:00,0.0,1127720.6097827363,-0.014374169500687617,1908734.2291127755,-0.0011088364085033071
2025-02-06 09:30:00,0.0,1127720.6097827363,-0.014374169500687617,1893971.9563879613,0.007734064019837912
2025-02-06 10:30:00,0.0,1127720.6097827363,-0.014374169500687617,1886568.753362923,0.0039088239929154596
2025-02-06 11:30:00,0.0,1127720.6097827363,-0.014374169500687617,1885858.8776155917,0.00037627875796508725
2025-02-06 12:30:00,0.0,1127720.6097827363,-0.014374169500687617,1886854.6604638658,-0.0005280261742241869
2025-02-06 13:30:00,-0.001885236076983432,1125594.590204416,-0.01623230687475171,1875368.022674767,0.004202481238919901
2025-02-06 14:30:00,-0.0006277544294324144,1124887.99321467,-0.016849871401643582,1872629.6564656827,0.0008324209473338044
2025-02-06 15:30:00,0.0024078274842866954,1127596.5294414766,-0.014482615500824395,1883534.7469908746,-0.0034155826531847193
2025-02-07 09:30:00,-0.004580281081630999,1122431.820389963,-0.018996562132664443,1883196.5110320984,-0.004400705971951542
2025-02-07 10:30:00,-0.00373206279897198,1118242.8343487033,-0.022657728568792692,1852404.8739245394,0.012618666892367385
2025-02-07 11:30:00,0.000240714585930224,1118512.011709543,-0.022422468028613037,1848640.4688513074,0.0022728864540903135
2025-02-07 12:30:00,0.00246786676667643,1121272.3503313693,-0.020009936925611288,1867905.7863558284,-0.00795347682561868
2025-02-07 13:30:00,-0.002818888622736493,1118111.6084600312,-0.0227724197648065,1838653.7018368207,0.012841475370287347
2025-02-07 14:30:00,0.0002226974556631678,1118360.6090703828,-0.022554793669084194,1839559.2069753415,-0.00026978524383390135
2025-02-07 15:30:00,0.0006618839229699525,1119100.8339776094,-0.021907838401429663,1844456.445266122,-0.0020002963820786404
2025-02-10 09:30:00,-0.0030388765343231094,1115700.0247136934,-0.024880139719716934,1860142.706700131,-0.01154342077242021
2025-02-10 10:30:00,0.0011180568429971505,1116947.4407610567,-0.02378990028718807,1867293.9540816376,-0.0027264048511235948
2025-02-10 11:30:00,-6.023694819612402e-05,1116880.1592559298,-0.023848704204393053,1879508.024689643,-0.00660129095916584
2025-02-10 12:30:00,0.0002572808156700024,1117167.5110943087,-0.023597559202793494,1895110.6284230582,-0.008044148882131638
2025-02-10 13:30:00,-0.0016124972776446755,1115366.081523996,-0.02517200548046457,1889116.615981085,0.0015503853277684851
2025-02-10 14:30:00,0.0005716469184942063,1116003.6771074922,-0.02461474806133559,1866086.4518732207,0.012762616979865323
2025-02-10 15:30:00,0.0002577589001468983,1116291.3369878633,-0.024363333831576427,1863627.1580837243,0.001575647354364958
2025-02-11 09:30:00,0.0004069131172084184,1116745.5705755097,-0.023966334474483087,1850269.575398599,0.0075744319136507214
2025-02-11 10:30:00,0.00022598110863314425,1116997.9339776095,-0.02374576930468435,1835819.1467005205,0.008035885616718419
2025-02-11 11:30:00,-0.0013705641830404902,1115467.0166167696,-0.025083788386817067,1825250.5747189564,0.0043863057137348655
2025-02-11 12:30:00,-0.001508175477122231,1113784.6966167695,-0.026554133109420938,1808530.1865240394,0.0076524233066868255
2025-02-11 13:30:00,-0.001019560726128299,1112649.1254827364,-0.027546620284314458,1810309.5825467664,-0.0020034514214485877
2025-02-11 14:30:00,-0.001141563665816192,1111378.9656682832,-0.028656737729298012,1796027.4294291849,0.006747779270483792
2025-02-11 15:30:00,-0.0002573301532732275,1111092.9743487032,-0.028906693639859,1786448.7002451397,0.005075956536613006
2025-02-12 09:30:00,-0.002239378619976473,1108604.8164971406,-0.031081339228124203,1776850.493246876,0.003133407621770538
2025-02-12 10:30:00,-0.003061133252800552,1105211.2294291463,-0.034047328359872,1775005.8162199717,-0.002022960917021588
2025-02-12 11:30:00,0.003127608963173989,1108667.8979765095,-0.03102620612604838,1803503.7318817938,-0.012927502181481792
2025-02-12 12:30:00,0.00012129297857121912,1108802.3716081013,-0.030908676408432038,1803036.031352996,0.00038062181750296115
2025-02-12 13:30:00,-0.00031909889426706695,1108448.5539973604,-0.03121791237823396,1791807.5151191133,0.005908461752680579
2025-02-12 14:30:00,9.946037952746067e-05,1108558.8007112276,-0.03112155694411975,1793762.805302446,-0.0009917785882936163
2025-02-12 15:30:00,1.6566650492100266e-05,1108577.1658174288,-0.031105505873584363,1782923.7915425587,0.006059179267860852
2025-02-13 09:30:00,0.0011271458753256969,1109826.6939973603,-0.03001342044090392,1809681.5244908636,-0.013880636888711976
2025-02-13 10:30:00,0.00025248543066802576,1110106.9090681612,-0.029768512961621682,1806249.4378353064,0.0021489996013161665
2025-02-13 11:30:00,-6.20825028374572e-05,1110037.990852829,-0.029828747360668716,1813720.3373911213,-0.0041982219525295945
2025-02-13 12:30:00,-0.000140692030202616,1109881.817354294,-0.02996524272384671,1805148.9218249551,0.004585182951436025
2025-02-13 13:30:00,-0.00012545306953104518,1109742.5792734902,-0.03008693656169879,1834304.9561153196,-0.01627704806419124
2025-02-13 14:30:00,0.0,1109742.5792734902,-0.03008693656169879,1839013.337840425,-0.0025668478457785784
2025-02-13 15:30:00,0.0,1109742.5792734902,-0.03008693656169879,1852567.3051842845,-0.0073702387388750274
2025-02-14 09:30:00,0.0,1109742.5792734902,-0.03008693656169879,1877809.1383960836,-0.013625325860583737
2025-02-14 10:30:00,0.0,1109742.5792734902,-0.03008693656169879,1882611.953049632,-0.0025576692302448634
2025-02-14 11:30:00,0.0,1109742.5792734902,-0.03008693656169879,1863330.2924430654,0.010241972901177085
2025-02-14 12:30:00,0.0,1109742.5792734902,-0.03008693656169879,1874916.3765901437,-0.006217944394542725
2025-02-14 13:30:00,0.0,1109742.5792734902,-0.03008693656169879,1876879.679148991,-0.0010471413996703076
2025-02-14 14:30:00,0.0,1109742.5792734902,-0.03008693656169879,1890828.429344522,-0.007431883008001776
2025-02-14 15:30:00,0.0,1109742.5792734902,-0.03008693656169879,1891659.716415235,-0.00043964172413102354
2025-02-18 09:30:00,0.0,1109742.5792734902,-0.03008693656169879,1896446.9385872707,-0.0025306994331451373
2025-02-18 10:30:00,0.0,1109742.5792734902,-0.03008693656169879,1904640.232423848,-0.004320339087726259
2025-02-18 11:30:00,0.0,1109742.5792734902,-0.03008693656169879,1892024.1675443507,0.006623857180335886
2025-02-18 12:30:00,0.0,1109742.5792734902,-0.03008693656169879,1882744.5186998085,0.004904614329840407
2025-02-18 13:30:00,0.0,1109742.5792734902,-0.03008693656169879,1884311.7526216654,-0.0008324198563803656
2025-02-18 14:30:00,0.0,1109742.5792734902,-0.03008693656169879,1898694.3308753902,-0.007632801861854573
2025-02-18 15:30:00,0.0,1109742.5792734902,-0.03008693656169879,1904168.1695287507,-0.0028829488582487275
2025-02-19 09:30:00,0.0,1109742.5792734902,-0.03008693656169879,1891257.8927466762,0.0067800087138676175
2025-02-19 10:30:00,0.0,1109742.5792734902,-0.03008693656169879,1927458.15367645,-0.01914083799391299
2025-02-19 11:30:00,0.0,1109742.5792734902,-0.03008693656169879,1923628.295741527,0.001986999265129371
2025-02-19 12:30:00,0.0,1109742.5792734902,-0.03008693656169879,1917451.5261676486,0.003210999540583052
2025-02-19 13:30:00,0.0,1109742.5792734902,-0.03008693656169879,1916275.0698564064,0.0006135520482198157
2025-02-19 14:30:00,0.0,1109742.5792734902,-0.03008693656169879,1895332.8396374707,0.010928613823956435
2025-02-19 15:30:00,0.0,1109742.5792734902,-0.03008693656169879,1904746.4699152112,-0.004966742558811632
2025-02-20 09:30:00,0.0,1109742.5792734902,-0.03008693656169879,1888152.4608646915,0.008711925346819712
2025-02-20 10:30:00,0.0,1109742.5792734902,-0.03008693656169879,1880633.9880930623,0.003981920383794783
2025-02-20 11:30:00,0.0,1109742.5792734902,-0.03008693656169879,1891934.0311004745,-0.006008634895974807
2025-02-20 12:30:00,0.0,1109742.5792734902,-0.03008693656169879,1879070.6817342574,0.006799047511574767
2025-02-20 13:30:00,0.0,1109742.5792734902,-0.03008693656169879,1881862.000748435,-0.0014854784555531169
2025-02-20 14:30:00,0.0,1109742.5792734902,-0.03008693656169879,1885091.5643685048,-0.0017161532667035646
