timestamp,ret,equity,drawdown,benchmark_equity,active_ret
2025-02-28 10:30:00,0.0,1042102.7419151687,-0.03792845458114298,1592221.9642979275,0.02012898915198308
2025-02-28 11:30:00,0.0,1042102.7419151687,-0.03792845458114298,1607130.112569821,-0.009363109293915003
2025-02-28 12:30:00,0.0,1042102.7419151687,-0.03792845458114298,1573606.458388926,0.020859328015010708
2025-02-28 13:30:00,0.0,1042102.7419151687,-0.03792845458114298,1586958.2666956214,-0.008484845900013175
2025-02-28 14:30:00,0.0,1042102.7419151687,-0.03792845458114298,1602883.8862250708,-0.010035310860826688
2025-02-28 15:30:00,0.0,1042102.7419151687,-0.03792845458114298,1612436.4678697214,-0.005959621733516662
2025-03-03 09:30:00,0.0,1042102.7419151687,-0.03792845458114298,1608892.075195858,0.0021981595830229774
2025-03-03 10:30:00,0.0,1042102.7419151687,-0.03792845458114298,1598989.8243831517,0.006154701713911285
2025-03-03 11:30:00,0.0,1042102.7419151687,-0.03792845458114298,1597474.9773398323,0.0009473775381301786
2025-03-03 12:30:00,0.0,1042102.7419151687,-0.03792845458114298,1541712.5642214564,0.034906595664636574
2025-03-03 13:30:00,0.0,1042102.7419151687,-0.03792845458114298,1547106.134489764,-0.0034984279128785767
2025-03-03 14:30:00,0.0,1042102.7419151687,-0.03792845458114298,1502834.0960508152,0.028616031862319462
2025-03-03 15:30:00,0.0,1042102.7419151687,-0.03792845458114298,1515159.624188184,-0.008201522822617657
2025-03-04 09:30:00,0.0,1042102.7419151687,-0.03792845458114298,1444244.3629416225,0.04680382193035104
2025-03-04 10:30:00,0.0,1042102.7419151687,-0.03792845458114298,1442920.2379596666,0.0009168289078580841
2025-03-04 11:30:00,0.0,1042102.7419151687,-0.03792845458114298,1489028.5777394455,-0.03195487773113315
2025-03-04 12:30:00,0.0,1042102.7419151687,-0.03792845458114298,1497077.0138470605,-0.005405158925716469
2025-03-04 13:30:00,0.0,1042102.7419151687,-0.03792845458114298,1527950.347247302,-0.020622408276048443
2025-03-04 14:30:00,0.0,1042102.7419151687,-0.03792845458114298,1536362.5691713924,-0.005505559744952111
2025-03-04 15:30:00,0.0,1042102.7419151687,-0.03792845458114298,1499466.8408856601,0.02401498775489656
2025-03-05 09:30:00,0.0,1042102.7419151687,-0.03792845458114298,1490895.6966955364,0.0057161278638620345
2025-03-05 10:30:00,0.0,1042102.7419151687,-0.03792845458114298,1490576.5518903802,0.00021406246316466962
2025-03-05 11:30:00,0.0,1042102.7419151687,-0.03792845458114298,1515729.747562325,-0.016874809710406963
2025-03-05 12:30:00,0.0,1042102.7419151687,-0.03792845458114298,1523988.047443094,-0.005448398630461944
2025-03-05 13:30:00,0.0,1042102.7419151687,-0.03792845458114298,1546077.7039159855,-0.014494638924467415
2025-03-05 14:30:00,0.0,1042102.7419151687,-0.03792845458114298,1549364.4363757295,-0.0021258520522086655
2025-03-05 15:30:00,0.0,1042102.7419151687,-0.03792845458114298,1552099.784918877,-0.0017654649086602154
2025-03-06 09:30:00,0.0,1042102.7419151687,-0.03792845458114298,1512532.2341165852,0.025492916877351352
2025-03-06 10:30:00,0.0,1042102.7419151687,-0.03792845458114298,1510838.148567566,0.00112003269140822
2025-03-06 11:30:00,0.0,1042102.7419151687,-0.03792845458114298,1477714.2417860464,0.021924192748855653
2025-03-06 12:30:00,0.0,1042102.7419151687,-0.03792845458114298,1472494.4638666105,0.003532332417076086
2025-03-06 13:30:00,0.0,1042102.7419151687,-0.03792845458114298,1452357.6856886183,0.013675282774996042
2025-03-06 14:30:00,0.0,1042102.7419151687,-0.03792845458114298,1463251.9342071803,-0.007501078161332349
2025-03-06 15:30:00,0.0,1042102.7419151687,-0.03792845458114298,1456946.902118245,0.004308917652209883
2025-03-07 09:30:00,0.0,1042102.7419151687,-0.03792845458114298,1468109.1944491663,-0.007661426998260927
2025-03-07 10:30:00,0.0,1042102.7419151687,-0.03792845458114298,1441464.564587413,0.018148942846005545
2025-03-07 11:30:00,0.0,1042102.7419151687,-0.03792845458114298,1448060.8797625322,-0.004576120244070743
2025-03-07 12:30:00,0.0,1042102.7419151687,-0.03792845458114298,1467718.911821892,-0.013575418225913016
2025-03-07 13:30:00,0.0,1042102.7419151687,-0.03792845458114298,1493435.153061632,-0.01752123041585533
2025-03-07 14:30:00,0.0,1042102.7419151687,-0.03792845458114298,1498946.8466449731,-0.0036906146022086714
2025-03-07 15:30:00,0.0,1042102.7419151687,-0.03792845458114298,1493748.5336388014,0.0034679768784375655
2025-03-10 09:30:00,0.0,1042102.7419151687,-0.03792845458114298,1400227.260887958,0.06260844489200847
2025-03-10 10:30:00,0.0,1042102.7419151687,-0.03792845458114298,1406601.9944810278,-0.004552642111129268
2025-03-10 11:30:00,0.0,1042102.7419151687,-0.03792845458114298,1397011.3893604197,0.006818279199260387
2025-03-10 12:30:00,0.0,1042102.7419151687,-0.03792845458114298,1362157.7010988903,0.024948750258568814
2025-03-10 13:30:00,0.0,1042102.7419151687,-0.03792845458114298,1347465.913910164,0.010785672743232314
2025-03-10 14:30:00,0.0,1042102.7419151687,-0.03792845458114298,1351158.0223110914,-0.002740038440166089
2025-03-10 15:30:00,0.0,1042102.7419151687,-0.03792845458114298,1351116.3678416305,3.082871786506495e-05
2025-03-11 09:30:00,0.0,1042102.7419151687,-0.03792845458114298,1334679.7943469456,0.012165179762378242
2025-03-11 10:30:00,0.0,1042102.7419151687,-0.03792845458114298,1360026.6719278,-0.018990980224778853
2025-03-11 11:30:00,0.0,1042102.7419151687,-0.03792845458114298,1354490.4992314212,0.004070635385798456
2025-03-11 12:30:00,0.0,1042102.7419151687,-0.03792845458114298,1329847.782636986,0.018193347689347345
2025-03-11 13:30:00,0.0,1042102.7419151687,-0.03792845458114298,1370712.3094607366,-0.0307287250144667
2025-03-11 14:30:00,0.0,1042102.7419151687,-0.03792845458114298,1373136.283136142,-0.0017684043972429804
2025-03-11 15:30:00,0.0,1042102.7419151687,-0.03792845458114298,1363199.0462825652,0.007236890449709025
2025-03-12 09:30:00,0.0,1042102.7419151687,-0.03792845458114298,1423986.209839657,-0.044591553759414516
2025-03-12 10:30:00,0.0,1042102.7419151687,-0.03792845458114298,1417512.326742696,0.004546310246705136
2025-03-12 11:30:00,0.0,1042102.7419151687,-0.03792845458114298,1451251.7017199232,-0.02380182121926011
2025-03-12 12:30:00,0.0,1042102.7419151687,-0.03792845458114298,1458050.0798158408,-0.004684492764322645
2025-03-12 13:30:00,0.0,1042102.7419151687,-0.03792845458114298,1456589.660508818,0.0010016249285534906
2025-03-12 14:30:00,0.0,1042102.7419151687,-0.03792845458114298,1449559.3519932174,0.004826553906159751
2025-03-12 15:30:00,0.0,1042102.7419151687,-0.03792845458114298,1446702.2769092638,0.0019709955856756314
2025-03-13 09:30:00,0.0,1042102.7419151687,-0.03792845458114298,1438073.8506034778,0.0059642031698601645
2025-03-13 10:30:00,0.0,1042102.7419151687,-0.03792845458114298,1414336.2168059412,0.016506547134262473
2025-03-13 11:30:00,0.0,1042102.7419151687,-0.03792845458114298,1411996.1046463144,0.0016545656766901822
2025-03-13 12:30:00,0.0,1042102.7419151687,-0.03792845458114298,1397724.0726473466,0.010107699271976819
2025-03-13 13:30:00,0.0,1042102.7419151687,-0.03792845458114298,1422101.5916016945,-0.017440866499620067
2025-03-13 14:30:00,0.0,1042102.7419151687,-0.03792845458114298,1419283.8737428144,0.0019813759266708772
2025-03-13 15:30:00,0.0,1042102.7419151687,-0.03792845458114298,1416111.8122686194,0.00223497323747505
2025-03-14 09:30:00,0.0,1042102.7419151687,-0.03792845458114298,1490701.0581633968,-0.052671861959321685
2025-03-14 10:30:00,0.0,1042102.7419151687,-0.03792845458114298,1513374.5072044379,-0.015209923489942009
2025-03-14 11:30:00,0.0,1042102.7419151687,-0.03792845458114298,1500517.2958094624,0.008495723519702828
2025-03-14 12:30:00,0.0,1042102.7419151687,-0.03792845458114298,1506702.1390121528,-0.004121807339350932
2025-03-14 13:30:00,0.0,1042102.7419151687,-0.03792845458114298,1508292.0177118105,-0.0010552043821348185
2025-03-14 14:30:00,0.0,1042102.7419151687,-0.03792845458114298,1518423.87191899,-0.006717435409192414
2025-03-14 15:30:00,0.0,1042102.7419151687,-0.03792845458114298,1525331.5898463074,-0.004549268524465078
2025-03-17 09:30:00,0.0,1042102.7419151687,-0.03792845458114298,1509960.389104747,0.010077284731976999
2025-03-17 10:30:00,0.0,1042102.7419151687,-0.03792845458114298,1522238.2978824417,-0.008131278718492951
2025-03-17 11:30:00,0.0,1042102.7419151687,-0.03792845458114298,1507787.8835961027,0.009492872637904734
2025-03-17 12:30:00,0.0,1042102.7419151687,-0.03792845458114298,1526718.6114909863,-0.012555299124524947
2025-03-17 13:30:00,0.0,1042102.7419151687,-0.03792845458114298,1547174.8917788798,-0.013398854336305019
2025-03-17 14:30:00,0.0,1042102.7419151687,-0.03792845458114298,1545122.6970491759,0.0013264141892481336
2025-03-17 15:30:00,0.0,1042102.7419151687,-0.03792845458114298,1538523.960541928,0.004270687706451985
2025-03-18 09:30:00,0.0,1042102.7419151687,-0.03792845458114298,1490760.1917045321,0.03104519010582803
2025-03-18 10:30:00,0.0,1042102.7419151687,-0.03792845458114298,1497144.2108015635,-0.004282391717028396
2025-03-18 11:30:00,0.0,1042102.7419151687,-0.03792845458114298,1511936.2240640414,-0.00988015259702916
2025-03-18 12:30:00,0.0,1042102.7419151687,-0.03792845458114298,1506015.8540963586,0.003915753768878501
2025-03-18 13:30:00,0.0,1042102.7419151687,-0.03792845458114298,1487520.5617999148,0.012280941296956912
2025-03-18 14:30:00,0.0,1042102.7419151687,-0.03792845458114298,1486996.7251683914,0.0003521542121674252
2025-03-18 15:30:00,0.0,1042102.7419151687,-0.03792845458114298,1481071.5098092814,0.003984686219425826
2025-03-19 09:30:00,0.0,1042102.7419151687,-0.03792845458114298,1487333.1373418279,-0.004227768538571634
2025-03-19 10:30:00,0.0,1042102.7419151687,-0.03792845458114298,1495727.3424121218,-0.005643796174202205
2025-03-19 11:30:00,0.0,1042102.7419151687,-0.03792845458114298,1498562.2813067646,-0.00189535807379911
2025-03-19 12:30:00,0.0,1042102.7419151687,-0.03792845458114298,1489077.4349923532,0.006329297375708994
2025-03-19 13:30:00,0.0,1042102.7419151687,-0.03792845458114298,1494796.624782369,-0.0038407604974855327
2025-03-19 14:30:00,0.0,1042102.7419151687,-0.03792845458114298,1497068.9437036517,-0.0015201525636396318
2025-03-19 15:30:00,0.0,1042102.7419151687,-0.03792845458114298,1507562.5885942027,-0.007009460008294795
2025-03-20 09:30:00,0.0,1042102.7419151687,-0.03792845458114298,1519768.640395044,-0.008096547296403725
2025-03-20 10:30:00,0.0,1042102.7419151687,-0.03792845458114298,1535791.80599214,-0.010543161091237449
2025-03-20 11:30:00,0.0,1042102.7419151687,-0.03792845458114298,1506804.0633004224,0.018874786659635212
2025-03-20 12:30:00,0.0,1042102.7419151687,-0.03792845458114298,1491358.2096382817,0.010250737994632756
2025-03-20 13:30:00,0.0,1042102.7419151687,-0.03792845458114298,1477953.8113334754,0.008988047417566888
2025-03-20 14:30:00,0.0,1042102.7419151687,-0.03792845458114298,1478218.7388849221,-0.00017925293024390054
2025-03-20 15:30:00,0.0,1042102.7419151687,-0.03792845458114298,1489158.1566749832,-0.007400405300174458
2025-03-21 09:30:00,0.0,1042102.7419151687,-0.03792845458114298,1475252.9190741535,0.009337649959140326
2025-03-21 10:30:00,0.0,1042102.7419151687,-0.03792845458114298,1466264.0064250184,0.006093133274242953
2025-03-21 11:30:00,0.0,1042102.7419151687,-0.03792845458114298,1485429.2265057866,-0.013070783976683783
2025-03-21 12:30:00,0.0,1042102.7419151687,-0.03792845458114298,1479401.2391531288,0.0040580777899716
2025-03-21 13:30:00,0.0,1042102.7419151687,-0.03792845458114298,1481930.3548418754,-0.0017095535827686599
2025-03-21 14:30:00,0.0,1042102.7419151687,-0.03792845458114298,1476143.767560962,0.003904763312261713
2025-03-21 15:30:00,0.0,1042102.7419151687,-0.03792845458114298,1488195.0931012072,-0.008164059494122097
2025-03-24 09:30:00,0.0,1042102.7419151687,-0.03792845458114298,1581144.2701018641,-0.062457655875590046
2025-03-24 10:30:00,0.0,1042102.7419151687,-0.03792845458114298,1598436.2373221111,-0.01093636270087663
2025-03-24 11:30:00,0.0,1042102.7419151687,-0.03792845458114298,1594076.1579115058,0.0027277155690051034
2025-03-24 12:30:00,0.0,1042102.7419151687,-0.03792845458114298,1598740.4989679353,-0.00292604655886732
2025-03-24 13:30:00,0.0,1042102.7419151687,-0.03792845458114298,1598937.995943113,-0.00012353285308354853
2025-03-24 14:30:00,0.0,1042102.7419151687,-0.03792845458114298,1609148.0684570246,-0.0063855337354026265
2025-03-24 15:30:00,0.0,1042102.7419151687,-0.03792845458114298,1612996.6991609077,-0.0023917194317447654
2025-03-25 09:30:00,0.0,1042102.7419151687,-0.03792845458114298,1589283.341237959,0.014701429913207257
2025-03-25 10:30:00,0.0,1042102.7419151687,-0.03792845458114298,1592943.8161048936,-0.002303223580059355
2025-03-25 11:30:00,0.0,1042102.7419151687,-0.03792845458114298,1585358.9441055737,0.004761543955684973
2025-03-25 12:30:00,0.0,1042102.7419151687,-0.03792845458114298,1580190.5098846217,0.003260103486449247
2025-03-25 13:30:00,0.0,1042102.7419151687,-0.03792845458114298,1582154.945616185,-0.0012431638585824745
2025-03-25 14:30:00,0.0,1042102.7419151687,-0.03792845458114298,1584942.6635036026,-0.001761975269958101
2025-03-25 15:30:00,0.0,1042102.7419151687,-0.03792845458114298,1589771.9371008258,-0.0030469705361756416
2025-03-26 09:30:00,0.0,1042102.7419151687,-0.03792845458114298,1549192.168157017,0.02552552853449641
2025-03-26 10:30:00,0.0,1042102.7419151687,-0.03792845458114298,1530731.3391576456,0.011916422880793013
2025-03-26 11:30:00,0.0,1042102.7419151687,-0.03792845458114298,1527930.1976760046,0.0018299367171658403
2025-03-26 12:30:00,0.0,1042102.7419151687,-0.03792845458114298,1516138.8940804468,0.007717174261947735
2025-03-26 13:30:00,0.0,1042102.7419151687,-0.03792845458114298,1514261.9852063928,0.0012379531198507359
2025-03-26 14:30:00,0.0,1042102.7419151687,-0.03792845458114298,1500630.4713367668,0.009002084185431025
2025-03-26 15:30:00,0.0,1042102.7419151687,-0.03792845458114298,1506586.9912820286,-0.003969344924707445
2025-03-27 09:30:00,0.0,1042102.7419151687,-0.03792845458114298,1500902.6021835925,0.003773024147513108
2025-03-27 10:30:00,0.0,1042102.7419151687,-0.03792845458114298,1506710.2849834203,-0.003869460144434641
2025-03-27 11:30:00,0.0,1042102.7419151687,-0.03792845458114298,1491217.2198992532,0.010282710112606267
2025-03-27 12:30:00,0.0,1042102.7419151687,-0.03792845458114298,1471127.4764596855,0.013472043624150868
2025-03-27 13:30:00,0.0,1042102.7419151687,-0.03792845458114298,1477453.282587481,-0.004299971436206714
2025-03-27 14:30:00,0.0,1042102.7419151687,-0.03792845458114298,1486886.631929055,-0.006384871489847417
2025-03-27 15:30:00,0.0,1042102.7419151687,-0.03792845458114298,1470985.0452390634,0.010694552192833495
2025-03-28 09:30:00,0.0,1042102.7419151687,-0.03792845458114298,1414274.6058377668,0.03855269608949693
2025-03-28 10:30:00,0.0,1042102.7419151687,-0.03792845458114298,1422278.1686815657,-0.005659129288443772
2025-03-28 11:30:00,0.0,1042102.7419151687,-0.03792845458114298,1409319.1835059833,0.009111428032109348
2025-03-28 12:30:00,0.0,1042102.7419151687,-0.03792845458114298,1405097.0052026443,0.0029958992631005468
2025-03-28 13:30:00,0.0,1042102.7419151687,-0.03792845458114298,1414277.6314469506,-0.0065338024423317416
2025-03-28 14:30:00,0.0,1042102.7419151687,-0.03792845458114298,1409599.8017976792,0.0033075752209171805
2025-03-28 15:30:00,0.0,1042102.7419151687,-0.03792845458114298,1417185.4730024051,-0.005381436060825158
2025-03-31 09:30:00,0.0,1042102.7419151687,-0.03792845458114298,1358852.8205476732,0.041160916172214346
2025-03-31 10:30:00,0.0,1042102.7419151687,-0.03792845458114298,1374163.4678715481,-0.011267333071218336
2025-03-31 11:30:00,0.0,1042102.7419151687,-0.03792845458114298,1386909.7090645381,-0.009275636771753637
2025-03-31 12:30:00,0.0,1042102.7419151687,-0.03792845458114298,1377038.8263697862,0.007117177585705921
2025-03-31 13:30:00,0.0,1042102.7419151687,-0.03792845458114298,1386937.520957143,-0.007188391785184711
2025-03-31 14:30:00,0.0,1042102.7419151687,-0.03792845458114298,1386894.4659976342,3.104318605440248e-05
2025-03-31 15:30:00,0.0,1042102.7419151687,-0.03792845458114298,1396485.3774068279,-0.006915386602465601
2025-04-01 09:30:00,0.0,1042102.7419151687,-0.03792845458114298,1398565.0838337096,-0.0014892432534765465
2025-04-01 10:30:00,0.0,1042102.7419151687,-0.03792845458114298,1453903.8426173835,-0.03956823992200664
2025-04-01 11:30:00,0.0,1042102.7419151687,-0.03792845458114298,1447739.2866958631,0.004240002495916513
2025-04-01 12:30:00,0.0,1042102.7419151687,-0.03792845458114298,1439097.6380306694,0.0059690641433902125
2025-04-01 13:30:00,0.0,1042102.7419151687,-0.03792845458114298,1416028.6950948911,0.016030144394752272
2025-04-01 14:30:00,0.0,1042102.7419151687,-0.03792845458114298,1429086.3263507083,-0.009221304131087757
2025-04-01 15:30:00,0.0,1042102.7419151687,-0.03792845458114298,1442852.5251580225,-0.009632867205767245
2025-04-02 09:30:00,0.0,1042102.7419151687,-0.03792845458114298,1467763.4593757398,-0.0172650591681149
2025-04-02 10:30:00,0.0,1042102.7419151687,-0.03792845458114298,1488282.8638118654,-0.013980048559631567
2025-04-02 11:30:00,0.0,1042102.7419151687,-0.03792845458114298,1498488.5202329801,-0.006857336511270036
2025-04-02 12:30:00,0.0,1042102.7419151687,-0.03792845458114298,1502138.3456288504,-0.0024356712424482194
2025-04-02 13:30:00,0.0,1042102.7419151687,-0.03792845458114298,1471217.0726587449,0.0205848369826155
2025-04-02 14:30:00,0.0,1042102.7419151687,-0.03792845458114298,1477707.963695969,-0.004411919327101148
2025-04-02 15:30:00,0.0,1042102.7419151687,-0.03792845458114298,1485687.6628057782,-0.005400051502633156
2025-04-03 09:30:00,0.0,1042102.7419151687,-0.03792845458114298,1390871.832828676,0.06381949069836047
2025-04-03 10:30:00,0.0,1042102.7419151687,-0.03792845458114298,1367513.360342604,0.016794122890940084
2025-04-03 11:30:00,0.0,1042102.7419151687,-0.03792845458114298,1385277.2558191926,-0.012989924626504631
2025-04-03 12:30:00,0.0,1042102.7419151687,-0.03792845458114298,1368320.9926230721,0.012240338982605478
