trade_date,open,high,low,close,volume
2025-02-25 15:30:00,138.13999938964844,138.1999969482422,136.14010620117188,136.69000244140625,635440
2025-02-26 09:30:00,139.42999267578125,141.47999572753906,138.15109252929688,139.60000610351562,862332
2025-02-26 10:30:00,139.61000061035156,141.57000732421875,139.47999572753906,140.75999450683594,395095
2025-02-26 11:30:00,140.88999938964844,141.3800048828125,140.42010498046875,140.97000122070312,276213
2025-02-26 12:30:00,140.97999572753906,141.10000610351562,138.96499633789062,139.07359313964844,264711
2025-02-26 13:30:00,139.11500549316406,139.89999389648438,137.91000366210938,138.58999633789062,333227
2025-02-26 14:30:00,138.67990112304688,139.80990600585938,138.19000244140625,139.75,242287
2025-02-26 15:30:00,139.7449951171875,140.1300048828125,138.77999877929688,139.0,640598
2025-02-27 09:30:00,142.00999450683594,144.39999389648438,134.4199981689453,137.55999755859375,1134516
2025-02-27 10:30:00,137.6199951171875,137.75,135.24070739746094,136.51499938964844,476886
2025-02-27 11:30:00,136.51499938964844,137.0500030517578,135.04010009765625,135.80999755859375,394856
2025-02-27 12:30:00,135.77999877929688,136.58999633789062,135.74000549316406,136.30999755859375,241917
2025-02-27 13:30:00,136.26499938964844,136.64999389648438,134.11000061035156,134.1199951171875,344985
2025-02-27 14:30:00,134.2050018310547,134.24000549316406,131.28280639648438,131.3000030517578,874777
2025-02-27 15:30:00,131.36500549316406,131.66000366210938,130.14500427246094,130.2899932861328,935683
2025-02-28 09:30:00,129.3000030517578,133.58999633789062,127.45999908447266,133.52000427246094,1361949
2025-02-28 10:30:00,133.4499969482422,133.88720703125,131.10000610351562,131.16419982910156,526349
2025-02-28 11:30:00,131.14999389648438,132.6199951171875,131.0399932861328,132.3699951171875,307167
2025-02-28 12:30:00,132.3699951171875,132.3699951171875,128.7353973388672,129.74000549316406,572698
2025-02-28 13:30:00,129.82000732421875,130.42999267578125,129.0,129.6199951171875,303427
2025-02-28 14:30:00,129.6300048828125,131.30990600585938,129.61000061035156,130.8925018310547,370787
2025-02-28 15:30:00,130.9149932861328,131.77000427246094,129.95010375976562,131.75,524497
2025-03-03 09:30:00,133.19000244140625,133.94000244140625,126.66999816894531,128.69000244140625,1307627
2025-03-03 10:30:00,128.6750030517578,129.77499389648438,128.22999572753906,128.7899932861328,388256
2025-03-03 11:30:00,128.86000061035156,129.32000732421875,128.0601043701172,128.3979034423828,290454
2025-03-03 12:30:00,128.36000061035156,128.41000366210938,124.6500015258789,124.73999786376953,720606
2025-03-03 13:30:00,124.65010070800781,125.98989868164062,124.45870208740234,125.08999633789062,552578
2025-03-03 14:30:00,125.05999755859375,125.91000366210938,120.27999877929688,120.58499908447266,1390616
2025-03-03 15:30:00,120.5,121.3499984741211,120.07009887695312,121.0999984741211,1340341
2025-03-04 09:30:00,122.5,123.60769653320312,117.88999938964844,119.20999908447266,2694364
2025-03-04 10:30:00,119.25,121.07270050048828,118.62999725341797,119.66000366210938,1185156
2025-03-04 11:30:00,119.94999694824219,123.13999938964844,119.83000183105469,122.6500015258789,968573
2025-03-04 12:30:00,122.6500015258789,124.8478012084961,121.93000030517578,123.45500183105469,723878
2025-03-04 13:30:00,123.45500183105469,125.3499984741211,123.22000122070312,124.9800033569336,438069
2025-03-04 14:30:00,125.04000091552734,125.90260314941406,124.55000305175781,125.30000305175781,655584
2025-03-04 15:30:00,125.36000061035156,125.41000366210938,121.5999984741211,122.5,1020354
2025-03-05 09:30:00,124.54000091552734,124.5999984741211,120.70999908447266,121.82499694824219,1141705
2025-03-05 10:30:00,121.66999816894531,123.18000030517578,120.58000183105469,120.87999725341797,425555
2025-03-05 11:30:00,120.875,122.54000091552734,120.36000061035156,122.43000030517578,381916
2025-03-05 12:30:00,122.48999786376953,123.63929748535156,122.30000305175781,123.36000061035156,359890
2025-03-05 13:30:00,123.29499816894531,125.19999694824219,122.66999816894531,124.16999816894531,565694
2025-03-05 14:30:00,124.27999877929688,125.48999786376953,123.9000015258789,125.11000061035156,699084
2025-03-05 15:30:00,125.05999755859375,125.33000183105469,124.05999755859375,124.83999633789062,790349
2025-03-06 09:30:00,120.66999816894531,123.19989776611328,118.33000183105469,122.83760070800781,1150022
2025-03-06 10:30:00,122.7300033569336,123.4000015258789,121.5199966430664,122.19999694824219,382792
2025-03-06 11:30:00,122.36000061035156,122.79000091552734,119.41999816894531,119.59089660644531,423802
2025-03-06 12:30:00,119.6500015258789,120.44000244140625,118.69000244140625,119.69010162353516,381279
2025-03-06 13:30:00,119.75,120.1500015258789,118.12999725341797,118.20500183105469,358759
2025-03-06 14:30:00,118.22000122070312,120.2699966430664,118.01000213623047,119.18000030517578,664604
2025-03-06 15:30:00,119.18000030517578,119.43000030517578,117.75,117.96499633789062,1239641
2025-03-07 09:30:00,119.75,123.51000213623047,119.48999786376953,120.4000015258789,1289283
2025-03-07 10:30:00,120.37999725341797,121.73999786376953,119.05999755859375,119.79000091552734,592556
2025-03-07 11:30:00,119.87000274658203,119.98999786376953,117.5999984741211,118.80000305175781,635599
2025-03-07 12:30:00,118.63999938964844,121.45929718017578,118.52320098876953,121.33999633789062,508984
2025-03-07 13:30:00,121.2699966430664,124.56390380859375,121.06809997558594,124.36000061035156,682708
2025-03-07 14:30:00,124.41500091552734,127.58110046386719,124.26000213623047,127.30000305175781,1479691
2025-03-07 15:30:00,127.31500244140625,127.3499984741211,124.68890380859375,125.61000061035156,989938
2025-03-10 09:30:00,120.26000213623047,121.80000305175781,119.0,119.30999755859375,1113566
2025-03-10 10:30:00,119.35659790039062,120.20999908447266,116.91999816894531,119.62000274658203,1151801
2025-03-10 11:30:00,119.51000213623047,120.69029998779297,118.85150146484375,119.38500213623047,765826
2025-03-10 12:30:00,119.38999938964844,119.83000183105469,116.26000213623047,117.12000274658203,631251
2025-03-10 13:30:00,117.11000061035156,117.47000122070312,115.2750015258789,115.58000183105469,793491
2025-03-10 14:30:00,115.63999938964844,117.41000366210938,114.37999725341797,116.75,1051254
2025-03-10 15:30:00,116.5999984741211,117.7300033569336,115.66000366210938,116.47000122070312,1276183
2025-03-11 09:30:00,115.86000061035156,118.5,111.88999938964844,111.91000366210938,1414096
2025-03-11 10:30:00,112.04000091552734,114.58450317382812,110.33999633789062,113.69000244140625,1718922
2025-03-11 11:30:00,113.58000183105469,114.55000305175781,112.37999725341797,112.80000305175781,593070
2025-03-11 12:30:00,112.87999725341797,113.4800033569336,110.4520034790039,110.54000091552734,594531
2025-03-11 13:30:00,110.53500366210938,113.69989776611328,110.25,113.2699966430664,722175
2025-03-11 14:30:00,113.23999786376953,115.47000122070312,112.73999786376953,113.72599792480469,889104
2025-03-11 15:30:00,113.79499816894531,113.83999633789062,111.33000183105469,111.4000015258789,1550859
2025-03-12 09:30:00,116.0,117.9800033569336,115.45999908447266,116.43000030517578,1377441
2025-03-12 10:30:00,116.38999938964844,116.54000091552734,113.61000061035156,114.18000030517578,507304
2025-03-12 11:30:00,114.28500366210938,115.7300033569336,113.66999816894531,115.05000305175781,711631
2025-03-12 12:30:00,115.1510009765625,115.80049896240234,114.67870330810547,115.20890045166016,473980
2025-03-12 13:30:00,115.17539978027344,115.32369995117188,113.25,113.91999816894531,417793
2025-03-12 14:30:00,113.95999908447266,114.05000305175781,112.48999786376953,112.66000366210938,651453
2025-03-12 15:30:00,112.66000366210938,113.19000244140625,112.0,112.69999694824219,802914
2025-03-13 09:30:00,113.7051010131836,114.77999877929688,111.88999938964844,113.2699966430664,1038492
2025-03-13 10:30:00,113.30500030517578,113.6104965209961,112.22000122070312,112.2750015258789,499734
2025-03-13 11:30:00,112.2699966430664,112.67500305175781,111.66000366210938,112.11000061035156,415357
2025-03-13 12:30:00,112.11000061035156,112.93000030517578,110.3499984741211,110.52449798583984,516587
2025-03-13 13:30:00,110.4749984741211,111.94000244140625,109.9000015258789,111.92500305175781,590443
2025-03-13 14:30:00,111.95500183105469,112.73999786376953,111.62999725341797,111.8499984741211,438127
2025-03-13 15:30:00,111.83499908447266,112.16000366210938,111.29000091552734,112.08999633789062,739024
2025-03-14 09:30:00,115.48500061035156,118.38829803466797,115.20999908447266,117.01000213623047,1529975
2025-03-14 10:30:00,116.97000122070312,118.2699966430664,116.34929656982422,118.0,489421
2025-03-14 11:30:00,117.94999694824219,118.58000183105469,116.95999908447266,116.9800033569336,459459
2025-03-14 12:30:00,117.04000091552734,118.13999938964844,116.91999816894531,117.22650146484375,282135
2025-03-14 13:30:00,117.22679901123047,117.47000122070312,116.73030090332031,117.20500183105469,185266
2025-03-14 14:30:00,117.20999908447266,118.62000274658203,117.20999908447266,118.08999633789062,362810
2025-03-14 15:30:00,118.06999969482422,118.41000366210938,117.68000030517578,118.0,751803
2025-03-17 09:30:00,118.05999755859375,121.30000305175781,118.05490112304688,119.31500244140625,842162
2025-03-17 10:30:00,119.26499938964844,120.4739990234375,118.80000305175781,120.12809753417969,362399
2025-03-17 11:30:00,120.02999877929688,120.43000030517578,119.12480163574219,119.33499908447266,234307
2025-03-17 12:30:00,119.45999908447266,120.9000015258789,119.05999755859375,120.58999633789062,271231
2025-03-17 13:30:00,120.66500091552734,122.9800033569336,120.51000213623047,122.86360168457031,392807
2025-03-17 14:30:00,122.91500091552734,123.69999694824219,122.11000061035156,122.37999725341797,469233
2025-03-17 15:30:00,122.26000213623047,122.66840362548828,121.37000274658203,121.37000274658203,634607
2025-03-18 09:30:00,120.55999755859375,120.64759826660156,116.36000061035156,118.2300033569336,853118
2025-03-18 10:30:00,118.16000366210938,118.93000030517578,117.0,118.00499725341797,346251
2025-03-18 11:30:00,117.9000015258789,119.2699966430664,117.5199966430664,119.16000366210938,245640
2025-03-18 12:30:00,119.25,120.23699951171875,118.4800033569336,119.38999938964844,236695
2025-03-18 13:30:00,119.38500213623047,120.16999816894531,119.0999984741211,119.2300033569336,230898
2025-03-18 14:30:00,119.2750015258789,120.2686996459961,119.05000305175781,119.25499725341797,245184
2025-03-18 15:30:00,119.41999816894531,119.9000015258789,119.0,119.76000213623047,581080
2025-03-19 09:30:00,119.44000244140625,120.0,116.24400329589844,118.37999725341797,827296
2025-03-19 10:30:00,118.24500274658203,118.41999816894531,117.63999938964844,118.06999969482422,284971
2025-03-19 11:30:00,118.11000061035156,118.70999908447266,117.30999755859375,118.0999984741211,340632
2025-03-19 12:30:00,118.05000305175781,118.44000244140625,116.9000015258789,116.91999816894531,263198
2025-03-19 13:30:00,116.93000030517578,118.45999908447266,116.80000305175781,117.70500183105469,382811
2025-03-19 14:30:00,117.72119903564453,120.48999786376953,117.50150299072266,117.68000030517578,664881
2025-03-19 15:30:00,117.5999984741211,118.70999908447266,117.5999984741211,117.91000366210938,693086
2025-03-20 09:30:00,116.81999969482422,120.0999984741211,115.81999969482422,119.16000366210938,705969
2025-03-20 10:30:00,119.05999755859375,120.37999725341797,119.0,120.23999786376953,250683
2025-03-20 11:30:00,120.16999816894531,120.43000030517578,118.66000366210938,118.8499984741211,265535
2025-03-20 12:30:00,118.78309631347656,119.44999694824219,118.506103515625,118.625,234741
2025-03-20 13:30:00,118.6500015258789,119.402099609375,118.3499984741211,118.35009765625,132008
2025-03-20 14:30:00,118.42500305175781,119.31999969482422,118.41000366210938,118.83000183105469,264900
2025-03-20 15:30:00,118.83000183105469,119.87000274658203,118.83000183105469,119.02999877929688,327113
2025-03-21 09:30:00,116.375,117.83000183105469,115.5,117.30000305175781,541502
2025-03-21 10:30:00,117.30999755859375,117.9761962890625,116.91000366210938,117.23999786376953,206836
2025-03-21 11:30:00,117.25499725341797,118.70999908447266,117.13870239257812,118.43730163574219,204199
2025-03-21 12:30:00,118.44000244140625,119.31999969482422,118.4000015258789,118.5999984741211,237394
2025-03-21 13:30:00,118.63500213623047,119.31500244140625,118.55000305175781,119.02839660644531,155933
2025-03-21 14:30:00,118.86000061035156,119.32499694824219,118.23999786376953,118.41000366210938,236074
2025-03-21 15:30:00,118.43000030517578,119.43000030517578,118.30999755859375,119.06999969482422,415152
2025-03-24 09:30:00,122.125,125.69999694824219,122.0,125.44999694824219,951859
2025-03-24 10:30:00,125.4000015258789,126.2699966430664,125.0177993774414,125.7699966430664,529638
2025-03-24 11:30:00,125.79679870605469,125.88999938964844,124.90399932861328,125.0,435891
2025-03-24 12:30:00,124.9800033569336,125.36000061035156,124.41000366210938,124.74400329589844,288683
2025-03-24 13:30:00,124.7300033569336,125.05000305175781,124.53710174560547,124.94499969482422,680203
2025-03-24 14:30:00,125.0,126.0,124.6947021484375,125.51000213623047,310314
2025-03-24 15:30:00,125.48999786376953,125.7699966430664,124.72000122070312,124.83000183105469,754159
2025-03-25 09:30:00,124.8499984741211,125.5,123.72000122070312,124.30999755859375,469914
2025-03-25 10:30:00,124.3499984741211,124.62999725341797,123.69999694824219,123.69999694824219,200164
2025-03-25 11:30:00,123.75250244140625,123.80000305175781,123.16000366210938,123.62000274658203,283339
2025-03-25 12:30:00,123.61499786376953,124.8499984741211,123.1500015258789,123.25499725341797,143657
2025-03-25 13:30:00,123.16000366210938,123.73999786376953,123.0999984741211,123.55999755859375,118408
2025-03-25 14:30:00,123.72000122070312,124.5,123.33000183105469,123.97000122070312,117147
2025-03-25 15:30:00,123.97000122070312,124.52999877929688,123.86000061035156,124.30999755859375,345652
2025-03-26 09:30:00,123.0,123.44999694824219,117.93910217285156,118.53980255126953,854183
2025-03-26 10:30:00,118.44000244140625,119.13999938964844,118.06500244140625,118.80000305175781,463356
2025-03-26 11:30:00,118.80000305175781,118.94000244140625,116.44999694824219,117.0,547045
2025-03-26 12:30:00,116.98190307617188,117.16000366210938,115.41999816894531,115.64199829101562,499035
2025-03-26 13:30:00,115.62999725341797,115.63249969482422,114.80000305175781,114.96199798583984,546045
2025-03-26 14:30:00,115.0,115.3467025756836,114.41999816894531,114.55999755859375,520254
2025-03-26 15:30:00,114.5199966430664,115.11000061035156,114.16999816894531,114.88999938964844,1076409
2025-03-27 09:30:00,114.0,114.04000091552734,109.25,111.83000183105469,1743063
2025-03-27 10:30:00,111.7300033569336,113.54499816894531,111.66000366210938,112.79000091552734,529307
2025-03-27 11:30:00,112.76000213623047,112.97000122070312,111.68000030517578,112.61000061035156,337597
2025-03-27 12:30:00,112.63999938964844,113.33000183105469,111.81999969482422,111.83999633789062,258282
2025-03-27 13:30:00,111.80999755859375,112.45999908447266,111.5,112.23999786376953,245037
2025-03-27 14:30:00,112.24500274658203,113.2699966430664,112.06999969482422,113.0624008178711,298697
2025-03-27 15:30:00,113.08999633789062,113.13999938964844,112.33999633789062,112.51499938964844,564056
2025-03-28 09:30:00,111.5,113.17630004882812,109.94999694824219,110.09500122070312,702055
2025-03-28 10:30:00,110.0999984741211,110.25,109.02999877929688,109.43099975585938,479599
2025-03-28 11:30:00,109.43099975585938,109.80500030517578,107.81069946289062,107.96749877929688,616260
2025-03-28 12:30:00,107.96499633789062,108.2572021484375,106.88999938964844,107.0999984741211,552733
2025-03-28 13:30:00,107.13999938964844,108.36280059814453,106.9800033569336,107.98159790039062,467119
2025-03-28 14:30:00,107.91999816894531,108.61000061035156,107.5999984741211,107.5999984741211,398341
