timestamp,ret,equity,drawdown,benchmark_equity,active_ret
2025-10-24 14:30:00,-0.0004611429292084024,860554.6797410103,-0.3585155144190906,3493887.5889691664,-0.0005333608538106716
2025-10-24 15:30:00,-0.0005373829404786701,860092.2323367684,-0.35886023723822347,3489290.850090483,0.000778268683000997
2025-10-27 09:30:00,0.026938732691159428,883262.0270734312,-0.34158874455151067,3590606.8603592743,-0.002097542764686728
2025-10-27 10:30:00,-0.002565845050392701,880995.713573065,-0.343278125812426,3600696.342129615,-0.0053758106530682834
2025-10-27 11:30:00,-2.493384616930605e-05,880973.746961467,-0.343294500414613,3593588.3990896097,0.0019491129394035487
2025-10-27 12:30:00,0.0,880973.746961467,-0.343294500414613,3595225.7527242955,-0.0004556319346703345
2025-10-27 13:30:00,-0.012478557495059994,869980.4654083699,-0.3514892377485113,3586754.163497377,-0.010122213329328925
2025-10-27 14:30:00,0.007692371783824203,876672.6785929555,-0.34650065185946166,3574443.384672817,0.01112466133125084
2025-10-27 15:30:00,0.008807963965571597,884394.3799556034,-0.34074465314951524,3592664.4168719645,0.0037103780652663803
2025-10-28 09:30:00,0.07159485640145768,947712.4685907811,-0.2935453612598615,3634160.6162605206,0.06004459882836518
2025-10-28 10:30:00,-0.009780006144081366,938443.8348251408,-0.3004544919672549,3624986.346994734,-0.007255552705029275
2025-10-28 11:30:00,0.013596720013309138,951203.5928954743,-0.29094296755796556,3638750.897410687,0.009799588355871488
2025-10-28 12:30:00,-0.0009710329881399415,950279.9428283356,-0.2916314853269394,3595785.9926512693,0.010836564171091634
2025-10-28 13:30:00,0.0006062265580921711,950856.0277673005,-0.2912020535204282,3595055.5862421896,0.0008093550008226869
2025-10-28 14:30:00,0.0026246088317216643,953351.6528954742,-0.2893417361701918,3565960.2956007603,0.010717749519941791
2025-10-28 15:30:00,0.0,953351.6528954742,-0.2893417361701918,3536997.4297165363,0.008122038240289583
2025-10-29 09:30:00,0.035645110416132164,987333.9778283356,-0.26401024388784144,3609521.7515765126,0.01514062227298174
2025-10-29 10:30:00,0.0030018965010920606,990297.8522417877,-0.26180087881412883,3624477.37712691,-0.0011414849714992221
2025-10-29 11:30:00,-0.000976570341246652,989330.7567302882,-0.26252178218181327,3606815.2607710715,0.00389644016981322
2025-10-29 12:30:00,-0.013309424198589825,976163.3340162529,-0.2723371926199755,3593010.761822774,-0.009482086796965772
2025-10-29 13:30:00,-0.0003489166279520006,975822.7343974175,-0.27259108627301265,3588136.500556257,0.001007678603631638
2025-10-29 14:30:00,0.0038235887759754394,979553.8792520012,-0.26980977371494164,3594724.4355736813,0.001987556335068197
2025-10-29 15:30:00,-0.009075845049697828,970663.6000260796,-0.2764368670655087,3584221.510066966,-0.006154084092786172
2025-10-30 09:30:00,-0.00383564380236856,966940.4802044547,-0.27921219751197124,3547821.8335989635,0.0063198882610842975
2025-10-30 10:30:00,0.0030200734388630135,969860.7114656816,-0.2770353654146208,3554431.0014798804,0.0011571930037955573
2025-10-30 11:30:00,0.0016807720063465315,971490.8261995683,-0.2758202266952312,3563507.088554772,-0.0008726850930072714
2025-10-30 12:30:00,0.0011288390187236264,972587.4829505144,-0.2750027443105544,3568224.613277355,-0.0001950042080052783
2025-10-30 13:30:00,-0.005482708009935777,967255.0697673784,-0.27897769257150434,3545072.924207772,0.0010055856315113925
2025-10-30 14:30:00,-0.006689185803837816,960784.9208860003,-0.2838007447546054,3529061.324422604,-0.002172607406865405
2025-10-30 15:30:00,-0.011300014532452551,949928.0373174272,-0.29189380674701004,3508860.4032292846,-0.005575851834139463
2025-10-31 09:30:00,0.038787227980190186,986773.1126656329,-0.26442833039512176,3595917.8706616014,0.013976475363130809
2025-10-31 10:30:00,-0.0019135150799748368,984884.9074340335,-0.26583585787731295,3600295.0002678493,-0.0031307646845778097
2025-10-31 11:30:00,-0.027915190471915152,957391.6576500979,-0.28633018974231794,3546492.909464773,-0.01297138981139312
2025-10-31 12:30:00,-0.006913711974886438,950772.527481946,-0.29126429725561137,3518378.4522540523,0.0010136850137525601
2025-10-31 13:30:00,0.014056039686467514,964136.6238610353,-0.2813022800906198,3569199.1831551855,-0.0003883219962771776
2025-10-31 14:30:00,0.001237453207665551,965329.6978188601,-0.28041292529177597,3590325.5549477153,-0.004681625753305811
2025-10-31 15:30:00,2.0502432936719828e-05,965349.4894262515,-0.28039817200603456,3581400.61549236,0.0025063325669355354
2025-11-03 09:30:00,0.006158898869394358,971294.9793052493,-0.2759662171211884,3553870.7925035967,0.01384578619210125
2025-11-03 10:30:00,-0.009104996111542696,962451.3422955141,-0.28255854189892554,3556402.5068409946,-0.009817378323844272
2025-11-03 11:30:00,0.00464008941816485,966917.2025843981,-0.27922954938103794,3567445.6861025076,0.0015349349143452171
2025-11-03 12:30:00,-0.002255763592254545,964736.0659620836,-0.2808554371219171,3576441.7637377554,-0.004777477565446386
2025-11-03 13:30:00,-0.00017033547086531264,964571.7371900273,-0.2809779329496551,3573245.7069996847,0.0007233060167373129
2025-11-03 14:30:00,0.0,964571.7371900273,-0.2809779329496551,3567765.9164754264,0.0015335610740464152
2025-11-03 15:30:00,0.0,964571.7371900273,-0.2809779329496551,3555330.5611038534,0.003485474008860364
2025-11-04 09:30:00,0.0,964571.7371900273,-0.2809779329496551,3487960.298702645,0.01894908539258054
2025-11-04 10:30:00,0.0,964571.7371900273,-0.2809779329496551,3456823.1331283334,0.00892704128137393
2025-11-04 11:30:00,-0.00172976426243876,962903.2554704775,-0.2822216716251436,3430059.847125728,0.006012398113796298
2025-11-04 12:30:00,-0.008209974328878156,954997.8444618717,-0.28811461327492627,3391746.544363215,0.0029598898921843197
2025-11-04 13:30:00,-0.005706068859955948,949548.5610002627,-0.2921766803119759,3387946.2450780156,-0.0045856138862447144
2025-11-04 14:30:00,-0.00998325092215957,940068.9794530215,-0.29924305812097746,3379187.777097952,-0.007398065873020276
2025-11-04 15:30:00,-0.0052016780564241305,935179.0432710757,-0.30288817012843644,3363673.6023314116,-0.0006105822695352354
2025-11-05 09:30:00,0.07783692669320086,1007970.5059071841,-0.24862712772976048,3421187.208758432,0.060738476240946124
2025-11-05 10:30:00,-0.00039369177724679627,1007573.6762073011,-0.24892293705121962,3465243.007626517,-0.013271034108967092
2025-11-05 11:30:00,0.0,1007573.6762073011,-0.24892293705121962,3470393.8589210645,-0.001486432923524128
2025-11-05 12:30:00,0.0,1007573.6762073011,-0.24892293705121962,3490220.2889556247,-0.00571302014714951
2025-11-05 13:30:00,0.0,1007573.6762073011,-0.24892293705121962,3506081.0706872293,-0.004544349759754244
2025-11-05 14:30:00,0.0,1007573.6762073011,-0.24892293705121962,3505969.05441576,3.194913899897308e-05
2025-11-05 15:30:00,0.0,1007573.6762073011,-0.24892293705121962,3494056.817395274,0.003397701701183716
2025-11-06 09:30:00,0.0,1007573.6762073011,-0.24892293705121962,3469791.4509669053,0.006944754391961405
2025-11-06 10:30:00,0.0,1007573.6762073011,-0.24892293705121962,3437486.9398441887,0.009310216933560933
2025-11-06 11:30:00,0.0,1007573.6762073011,-0.24892293705121962,3412273.7006485374,0.0073347883604742425
2025-11-06 12:30:00,0.0,1007573.6762073011,-0.24892293705121962,3469015.5037614913,-0.016628737343716022
2025-11-06 13:30:00,0.009465494205367131,1017110.8590009217,-0.24181362146409383,3502426.0034649684,-0.0001656243835380291
2025-11-06 14:30:00,-0.006783310758342154,1010211.4799686341,-0.24695663528244494,3465763.813993383,0.003684344928120623
2025-11-06 15:30:00,-0.0008538267622553164,1009348.9343714993,-0.24759960386037955,3449163.210450621,0.003936056343955108
2025-11-07 09:30:00,0.0,1009348.9343714993,-0.24759960386037955,3315886.2944132527,0.038640362286583775
2025-11-07 10:30:00,-0.02320252611882445,985929.489358737,-0.26505719370362296,3252917.8405634654,-0.00421259454129147
2025-11-07 11:30:00,4.3435522933066295e-05,985972.3137216825,-0.26502527107850554,3282838.009283904,-0.00915451234631152
2025-11-07 12:30:00,0.017383003317107404,1003111.4737216826,-0.2522492029276731,3328709.0156704467,0.003410030463491495
2025-11-07 13:30:00,-0.006407249013067551,996684.2887216826,-0.2570402284842352,3347652.4641144336,-0.012098178546050904
2025-11-07 14:30:00,0.008533605738018535,1005189.5994869109,-0.25070010271491133,3385677.827992981,-0.002825208919764602
2025-11-07 15:30:00,0.014258631195321225,1019522.2272673674,-0.24001611182483118,3423867.3734670617,0.002978897146697912
2025-11-10 09:30:00,0.0730436954978686,1093991.8983891937,-0.18450408011367797,3521446.089609337,0.04454413476766844
2025-11-10 10:30:00,-0.01061416422243,1082380.0887216828,-0.19315988773007306,3469261.918164285,0.004204796544577302
2025-11-10 11:30:00,-0.0008560883675141628,1081453.4757184992,-0.1938506141646312,3489423.040551492,-0.006667446190239327
2025-11-10 12:30:00,0.0,1081453.4757184992,-0.1938506141646312,3485775.434501462,0.001045332138763344
2025-11-10 13:30:00,0.0,1081453.4757184992,-0.1938506141646312,3488109.439119462,-0.000669579742544002
2025-11-10 14:30:00,0.0,1081453.4757184992,-0.1938506141646312,3477736.1661585253,0.0029738954989769564
2025-11-10 15:30:00,0.0,1081453.4757184992,-0.1938506141646312,3469639.6148618376,0.002328109698336004
2025-11-11 09:30:00,0.0,1081453.4757184992,-0.1938506141646312,3330695.6617942736,0.040045644069894894
2025-11-11 10:30:00,0.0,1081453.4757184992,-0.1938506141646312,3343762.7792217666,-0.003923239693551961
2025-11-11 11:30:00,0.0005683323952823116,1082068.1007627407,-0.19339245335322397,3362251.350932923,-0.004960938947184061
2025-11-11 12:30:00,-0.00016457385866486263,1081890.02064006,-0.1935251998696038,3371874.1572209704,-0.003026586624419884
2025-11-11 13:30:00,-4.870036589110782e-05,1081837.332200201,-0.19356447548745206,3374323.0313585144,-0.000774965351877969
2025-11-11 14:30:00,0.0,1081837.332200201,-0.19356447548745206,3348714.7597495876,0.007589158290697766
2025-11-11 15:30:00,-0.0057155701570233974,1075654.0150295238,-0.19817371430491948,3355793.8968170187,-0.007829556439916119
2025-11-12 09:30:00,0.02394865970768456,1101414.4869986705,-0.17897104944413128,3348682.811102316,0.02606770692373911
2025-11-12 10:30:00,-0.011340143247331458,1088924.2889414195,-0.1882816353536411,3289601.7171445177,0.006302941299798286
2025-11-12 11:30:00,-0.006226400001478449,1082144.2107471447,-0.19333571858047527,3267705.4141375553,0.00042981703927900527
2025-11-12 12:30:00,0.01401481117209502,1097310.2575217418,-0.18203047099710684,3264173.0615292722,0.015095799866179982
2025-11-12 13:30:00,-0.007621949847520071,1088946.6137717417,-0.1882649937239665,3249731.1253819345,-0.003197571643574075
2025-11-12 14:30:00,-0.0006349155194346201,1088255.2246668222,-0.18878037687711954,3266491.995698101,-0.005792533079009288
2025-11-12 15:30:00,0.0038119133595582166,1092403.5592963388,-0.18568807795820158,3268721.775561379,0.0031292911868373574
2025-11-13 09:30:00,-0.005144933893073134,1086783.2151992014,-0.18987765896544795,3129243.487843048,0.03752565641569557
2025-11-13 10:30:00,-0.023755958769435592,1060965.6379476145,-0.20912289189726338,3086562.812628821,-0.010116663719357544
2025-11-13 11:30:00,-0.002074817380742111,1058764.3280016307,-0.21076381746718598,3073821.2955910773,0.002053242798565021
2025-11-13 12:30:00,-0.02063837607538066,1036913.1516251353,-0.22705237061459602,3039787.8763796785,-0.009566353358830992
2025-11-13 13:30:00,0.0010759135833131594,1038028.7805696848,-0.22622074576095058,3045670.2870831536,-0.0008592249667099077
2025-11-13 14:30:00,0.017059795848680448,1055737.3396512584,-0.21302022965168813,3044488.848446364,0.017447703443865703
2025-11-13 15:30:00,-0.0004155218466144195,1055298.6577223467,-0.21334723693911148,3047574.3322818247,-0.0014289871569027612
2025-11-14 09:30:00,0.0,1055298.6577223467,-0.21334723693911148,3076454.2855835673,-0.009476373716574579
2025-11-14 10:30:00,0.0,1055298.6577223467,-0.21334723693911148,3164557.1684482596,-0.02863780010564343
2025-11-14 11:30:00,0.0,1055298.6577223467,-0.21334723693911148,3163027.3359060735,0.00048342705179697337
2025-11-14 12:30:00,0.0,1055298.6577223467,-0.21334723693911148,3149000.578036743,0.004434599002702655
2025-11-14 13:30:00,0.0,1055298.6577223467,-0.21334723693911148,3150405.219544116,-0.0004460594631736277
2025-11-14 14:30:00,0.0,1055298.6577223467,-0.21334723693911148,3126569.003994148,0.007566079246598301
2025-11-14 15:30:00,0.0,1055298.6577223467,-0.21334723693911148,3105019.670041436,0.00689232635684132
2025-11-17 09:30:00,0.0,1055298.6577223467,-0.21334723693911148,3162866.697250196,-0.018630164493607864
2025-11-17 10:30:00,-0.011683025163874539,1042969.5769487735,-0.22253772096518332,3160017.0817395723,-0.010782065438603439
2025-11-17 11:30:00,-0.00496340002939144,1037792.9017198916,-0.22639657726379542,3143600.707536053,0.00023162701599462477
2025-11-17 12:30:00,-0.016347628581138474,1020827.4488184329,-0.23904315868778434,3102653.033046382,-0.0033219048015539956
2025-11-17 13:30:00,-0.004534693723248329,1016198.3089937563,-0.24249386489974573,3082513.353024637,0.001956422043560835
2025-11-17 14:30:00,-0.01341872073166328,1002562.2276773807,-0.2526586281791776,3074482.3604766615,-0.010813381637156136
2025-11-17 15:30:00,0.006363865736681351,1008942.3990869876,-0.2479026480294427,3088577.4408728117,0.0017793280020220736
2025-11-18 09:30:00,-0.05474276027889069,953710.1071985598,-0.2890745330747554,3019797.795808462,-0.03247372335783068
2025-11-18 10:30:00,0.006381605022410586,959796.3084085818,-0.28453768754446573,3041900.9131065626,-0.0009377980610608683
2025-11-18 11:30:00,-0.0007366887622333174,959089.2372541442,-0.28506476058985314,3020602.191488926,0.006265091448906228
2025-11-18 12:30:00,0.0,959089.2372541442,-0.28506476058985314,3065963.2078862973,-0.015017209656135325
2025-11-18 13:30:00,0.0,959089.2372541442,-0.28506476058985314,3065876.1287095402,2.8401898800730258e-05
2025-11-18 14:30:00,0.0,959089.2372541442,-0.28506476058985314,3066464.9776180764,-0.00019206545986053905
2025-11-18 15:30:00,0.0,959089.2372541442,-0.28506476058985314,3041561.486768645,0.008121237656780966
2025-11-19 09:30:00,0.0,959089.2372541442,-0.28506476058985314,3117360.6407884713,-0.024921131579804356
2025-11-19 10:30:00,0.0,959089.2372541442,-0.28506476058985314,3057189.008808386,0.01930210806949373
2025-11-19 11:30:00,0.0,959089.2372541442,-0.28506476058985314,3024045.681365154,0.010841111670799227
2025-11-19 12:30:00,0.0,959089.2372541442,-0.28506476058985314,3009997.3630128815,0.004645537743970529
2025-11-19 13:30:00,0.0,959089.2372541442,-0.28506476058985314,3018042.037433905,-0.002672651650754606
2025-11-19 14:30:00,0.0,959089.2372541442,-0.28506476058985314,3055915.7649811404,-0.012549105372779016
2025-11-19 15:30:00,0.0,959089.2372541442,-0.28506476058985314,3039064.734401859,0.0055142326802276416
2025-11-20 09:30:00,0.0,959089.2372541442,-0.28506476058985314,3129571.8309076675,-0.029781233509533118
2025-11-20 10:30:00,0.0,959089.2372541442,-0.28506476058985314,3021422.431176601,0.03455725114310607
2025-11-20 11:30:00,0.0,959089.2372541442,-0.28506476058985314,2926548.7254287065,0.031400344675057236
2025-11-20 12:30:00,0.0,959089.2372541442,-0.28506476058985314,2951267.2603103346,-0.008446309014727649
2025-11-20 13:30:00,0.0,959089.2372541442,-0.28506476058985314,2912455.237915575,0.01315096837101711
2025-11-20 14:30:00,0.0,959089.2372541442,-0.28506476058985314,2875490.06860095,0.012692098691645837
2025-11-20 15:30:00,0.0,959089.2372541442,-0.28506476058985314,2836504.5678601796,0.01355786311574314
2025-11-21 09:30:00,0.0,959089.2372541442,-0.28506476058985314,2729740.2245306526,0.03763940468816821
2025-11-21 10:30:00,0.0,959089.2372541442,-0.28506476058985314,2764682.929553031,-0.012800743714866206
2025-11-21 11:30:00,0.0,959089.2372541442,-0.28506476058985314,2831740.6334896074,-0.02425511555765188
2025-11-21 12:30:00,0.0,959089.2372541442,-0.28506476058985314,2801610.8370217388,0.010640026883655415
2025-11-21 13:30:00,0.0,959089.2372541442,-0.28506476058985314,2881909.1647169488,-0.028661485254879843
2025-11-21 14:30:00,0.0,959089.2372541442,-0.28506476058985314,2854413.7404635074,0.009540697739563156
2025-11-21 15:30:00,0.0,959089.2372541442,-0.28506476058985314,2851217.532478718,0.0011197423623214853
2025-11-24 09:30:00,0.0,959089.2372541442,-0.28506476058985314,2987880.4399136556,-0.04793142083274493
2025-11-24 10:30:00,0.0,959089.2372541442,-0.28506476058985314,3011395.7216813182,-0.007870221797878107
2025-11-24 11:30:00,0.0,959089.2372541442,-0.28506476058985314,3028338.1408123807,-0.005626101879962486
2025-11-24 12:30:00,0.0,959089.2372541442,-0.28506476058985314,3033840.0184084945,-0.0018167976428940524
2025-11-24 13:30:00,0.0,959089.2372541442,-0.28506476058985314,3036466.3418178433,-0.0008656763024460871
2025-11-24 14:30:00,0.0,959089.2372541442,-0.28506476058985314,3049126.0366283525,-0.004169219541860669
