trade_date,open,high,low,close,volume
2025-02-18 14:30:00,708.5800170898438,709.7998046875,706.4400024414062,708.0,1819091
2025-02-18 15:30:00,708.010009765625,716.530029296875,707.280029296875,716.280029296875,2887203
2025-02-19 09:30:00,704.094970703125,707.0,695.4044189453125,697.8300170898438,6628415
2025-02-19 10:30:00,697.7750244140625,703.0399780273438,696.8499755859375,702.219970703125,2605507
2025-02-19 11:30:00,702.0599975585938,706.6300048828125,700.9099731445312,704.7100219726562,1869853
2025-02-19 12:30:00,704.7813720703125,705.2000122070312,701.2999877929688,702.489990234375,1141366
2025-02-19 13:30:00,702.5,704.1224975585938,702.0051879882812,703.27001953125,1072908
2025-02-19 14:30:00,703.27001953125,706.0250244140625,701.0900268554688,701.2000122070312,1578808
2025-02-19 15:30:00,701.2000122070312,704.4000244140625,701.2000122070312,703.75,1147440
2025-02-20 09:30:00,697.2750244140625,705.6300048828125,694.2100219726562,700.7127075195312,4052068
2025-02-20 10:30:00,700.97998046875,702.0,695.9093017578125,698.0900268554688,1405653
2025-02-20 11:30:00,698.0,698.1599731445312,695.8900146484375,697.1500244140625,936478
2025-02-20 12:30:00,697.1500244140625,697.8699951171875,693.6400146484375,694.885009765625,1016848
2025-02-20 13:30:00,694.7999877929688,697.0900268554688,694.7064819335938,695.9749755859375,849401
2025-02-20 14:30:00,695.9299926757812,697.5900268554688,694.5548095703125,696.3165283203125,1122135
2025-02-20 15:30:00,696.260009765625,697.8699951171875,694.5999755859375,694.8499755859375,1277164
2025-02-21 09:30:00,696.5800170898438,703.8699951171875,696.0,697.239990234375,3794969
2025-02-21 10:30:00,697.010009765625,697.8300170898438,691.8400268554688,693.4149780273438,1966325
2025-02-21 11:30:00,693.27001953125,694.6898803710938,688.0999755859375,689.405029296875,1240257
2025-02-21 12:30:00,689.469970703125,690.2150268554688,685.2017211914062,686.7100219726562,1479499
2025-02-21 13:30:00,686.739990234375,689.3599243164062,684.5999755859375,685.461181640625,1107823
2025-02-21 14:30:00,685.375,687.4400024414062,682.61328125,684.0,1763837
2025-02-21 15:30:00,684.0,685.5,682.3599853515625,683.6400146484375,2037325
2025-02-24 09:30:00,686.280029296875,687.27001953125,664.4400024414062,666.1561889648438,4806601
2025-02-24 10:30:00,667.0,670.5,662.4500122070312,669.4749755859375,2663150
2025-02-24 11:30:00,669.6300048828125,673.75,668.2200927734375,673.056884765625,1502589
2025-02-24 12:30:00,673.0650024414062,674.5164184570312,671.510009765625,673.7999877929688,1084723
2025-02-24 13:30:00,673.7449951171875,673.8300170898438,669.4199829101562,669.489990234375,1202658
2025-02-24 14:30:00,669.47998046875,671.9099731445312,669.36328125,669.5650024414062,1064347
2025-02-24 15:30:00,669.5999755859375,670.7100219726562,666.239990234375,667.7899780273438,1431362
2025-02-25 09:30:00,665.9719848632812,668.0,648.0999755859375,648.780029296875,5321344
2025-02-25 10:30:00,648.8699951171875,655.489990234375,643.7999877929688,644.6099853515625,3595343
2025-02-25 11:30:00,644.5900268554688,656.5,641.8699951171875,656.3499145507812,3328572
2025-02-25 12:30:00,656.14501953125,661.2498779296875,654.97998046875,655.5139770507812,2229137
2025-02-25 13:30:00,655.7100219726562,661.489990234375,655.0,657.2650146484375,1340046
2025-02-25 14:30:00,657.1199951171875,662.0700073242188,657.0,660.0349731445312,1492856
2025-02-25 15:30:00,660.1500244140625,660.3800048828125,656.206298828125,657.52001953125,1341688
2025-02-26 09:30:00,659.6500244140625,679.7000122070312,658.2183837890625,675.2921142578125,5187917
2025-02-26 10:30:00,675.2899780273438,680.6400146484375,675.2449951171875,677.6099853515625,1752223
2025-02-26 11:30:00,677.5700073242188,683.0078125,677.489990234375,679.1300048828125,1594821
2025-02-26 12:30:00,678.8800048828125,679.1300048828125,673.404296875,673.6300048828125,1225103
2025-02-26 13:30:00,673.4000244140625,675.1497802734375,669.0,672.3499755859375,1346260
2025-02-26 14:30:00,672.2000122070312,674.3800048828125,670.219970703125,673.3400268554688,932039
2025-02-26 15:30:00,673.0999755859375,674.7000122070312,671.5,673.9199829101562,1052109
2025-02-27 09:30:00,684.2899780273438,688.6469116210938,660.9149780273438,671.6400146484375,4377710
2025-02-27 10:30:00,671.5,676.2000122070312,668.598876953125,672.4569702148438,1426018
2025-02-27 11:30:00,672.239990234375,673.3200073242188,668.5499877929688,672.419921875,774301
2025-02-27 12:30:00,672.2750244140625,673.5,668.6599731445312,671.780029296875,711124
2025-02-27 13:30:00,671.8599853515625,673.6699829101562,665.5800170898438,665.6326904296875,642454
2025-02-27 14:30:00,665.7449951171875,665.7449951171875,660.5,660.75,1428497
2025-02-27 15:30:00,660.75,662.5,657.5700073242188,658.1799926757812,1489855
2025-02-28 09:30:00,658.3499755859375,661.9298706054688,642.6016845703125,661.5396118164062,4241155
2025-02-28 10:30:00,661.7608032226562,666.3499755859375,658.8800048828125,659.0349731445312,1933934
2025-02-28 11:30:00,658.7100219726562,662.79052734375,658.0499877929688,660.5,975006
2025-02-28 12:30:00,660.719970703125,661.9641723632812,654.0449829101562,658.4456176757812,1835988
2025-02-28 13:30:00,658.3300170898438,659.9000244140625,655.0399780273438,657.4884033203125,839026
2025-02-28 14:30:00,657.739990234375,663.5800170898438,657.0449829101562,662.9099731445312,1252489
2025-02-28 15:30:00,662.905029296875,669.6300048828125,659.760009765625,668.530029296875,2109862
2025-03-03 09:30:00,673.7949829101562,681.25,662.6799926757812,672.5499877929688,2921719
2025-03-03 10:30:00,672.4299926757812,673.5518798828125,666.0,668.155029296875,999694
2025-03-03 11:30:00,668.1649780273438,670.3798828125,666.1900024414062,669.2000122070312,697662
2025-03-03 12:30:00,669.5,670.6500244140625,660.9000244140625,661.6199951171875,784696
2025-03-03 13:30:00,661.510009765625,665.8563232421875,660.1660766601562,664.1099853515625,802087
2025-03-03 14:30:00,663.8599853515625,667.0599975585938,652.5499877929688,653.1199951171875,1370277
2025-03-03 15:30:00,652.9450073242188,655.1799926757812,650.8438720703125,655.0900268554688,1407350
2025-03-04 09:30:00,644.0,647.989990234375,625.969970703125,628.0380249023438,6196655
2025-03-04 10:30:00,627.72998046875,632.4998779296875,623.6599731445312,625.0999755859375,3126912
2025-03-04 11:30:00,625.0999755859375,634.5999145507812,624.6884155273438,633.969970703125,2560485
2025-03-04 12:30:00,633.9400024414062,638.167724609375,628.8300170898438,632.3049926757812,2036523
2025-03-04 13:30:00,632.1300048828125,644.9199829101562,631.5499877929688,641.9249877929688,1883468
2025-03-04 14:30:00,642.094970703125,649.7432861328125,639.8400268554688,647.6779174804688,1770511
2025-03-04 15:30:00,647.9450073242188,648.2199096679688,635.72998046875,639.5800170898438,1885797
2025-03-05 09:30:00,641.4500122070312,649.2686157226562,638.0499877929688,641.5,3530870
2025-03-05 10:30:00,641.4874877929688,646.3516235351562,638.5,641.3800048828125,1256153
2025-03-05 11:30:00,641.1649780273438,647.8800048828125,637.6849975585938,647.7999877929688,1149888
2025-03-05 12:30:00,647.8900146484375,652.8699951171875,645.7000122070312,650.159912109375,1717367
2025-03-05 13:30:00,649.9400024414062,657.9400024414062,647.9052734375,655.9990234375,1563012
2025-03-05 14:30:00,656.2999877929688,659.5,654.2000122070312,657.2999877929688,1296670
2025-03-05 15:30:00,657.2000122070312,658.47998046875,654.3099975585938,656.2999877929688,1132052
2025-03-06 09:30:00,647.780029296875,650.5625,642.1099853515625,648.4400024414062,2848015
2025-03-06 10:30:00,648.2000122070312,650.4500122070312,643.8200073242188,646.5499877929688,1145278
2025-03-06 11:30:00,646.3800048828125,648.7899780273438,631.2700805664062,632.5499267578125,1721902
2025-03-06 12:30:00,632.5,634.9500122070312,630.5800170898438,631.9349975585938,1359577
2025-03-06 13:30:00,631.8800048828125,632.2100219726562,624.5,625.719970703125,1525985
2025-03-06 14:30:00,625.47607421875,631.989990234375,624.1099853515625,627.7050170898438,2032960
2025-03-06 15:30:00,627.6799926757812,628.9398803710938,625.4849853515625,627.9400024414062,1368563
2025-03-07 09:30:00,625.3400268554688,634.7899169921875,620.1599731445312,620.5,3768380
2025-03-07 10:30:00,620.3099975585938,620.4149780273438,606.530029296875,607.094970703125,4145861
2025-03-07 11:30:00,607.2899780273438,607.7000122070312,600.6099853515625,606.4149780273438,3624811
2025-03-07 12:30:00,606.1799926757812,618.7899780273438,605.218994140625,615.52001953125,2435151
2025-03-07 13:30:00,615.5750122070312,628.22998046875,615.1199951171875,626.8599853515625,2075332
2025-03-07 14:30:00,627.02001953125,627.35498046875,621.5999755859375,624.1425170898438,1616781
2025-03-07 15:30:00,623.97998046875,627.6500244140625,621.010009765625,625.3499755859375,1851617
2025-03-10 09:30:00,608.0700073242188,610.1058959960938,598.1099853515625,599.5700073242188,4334166
2025-03-10 10:30:00,599.7999877929688,599.7999877929688,586.8701171875,594.9000244140625,4407496
2025-03-10 11:30:00,594.9000244140625,600.7150268554688,592.5499877929688,595.1973876953125,2631312
2025-03-10 12:30:00,595.5,598.0130004882812,590.52001953125,594.739990234375,1840491
2025-03-10 13:30:00,594.7899780273438,594.9000244140625,589.75,592.25,1861391
2025-03-10 14:30:00,592.6799926757812,599.1900024414062,589.7301025390625,597.1929931640625,2059510
2025-03-10 15:30:00,597.2775268554688,601.27001953125,594.340087890625,598.1199951171875,2242709
2025-03-11 09:30:00,594.6599731445312,613.4299926757812,594.6580200195312,600.7877807617188,5281574
2025-03-11 10:30:00,600.6199951171875,607.6309814453125,599.010009765625,604.469970703125,2384124
2025-03-11 11:30:00,604.7100219726562,610.2000122070312,602.7000122070312,606.3499755859375,1243956
2025-03-11 12:30:00,606.4600219726562,607.72998046875,596.2000122070312,596.2000122070312,1404731
2025-03-11 13:30:00,596.030029296875,608.2650146484375,595.5599975585938,606.6099853515625,1316271
2025-03-11 14:30:00,606.6099853515625,614.9340209960938,605.0,609.27001953125,2272148
2025-03-11 15:30:00,609.27001953125,610.93359375,604.719970703125,605.4199829101562,1054003
2025-03-12 09:30:00,629.1599731445312,633.3300170898438,620.5733032226562,623.6099853515625,5854545
2025-03-12 10:30:00,623.4299926757812,623.8300170898438,609.52001953125,615.1599731445312,2285777
2025-03-12 11:30:00,615.3200073242188,622.7999877929688,613.97998046875,621.6799926757812,1560981
2025-03-12 12:30:00,621.989990234375,624.4498291015625,618.8884887695312,621.9199829101562,1334110
2025-03-12 13:30:00,622.010009765625,622.6699829101562,614.6699829101562,619.77001953125,1051310
2025-03-12 14:30:00,619.760009765625,622.7000122070312,619.02001953125,621.5399780273438,1071919
2025-03-12 15:30:00,621.6599731445312,622.5,618.2999877929688,619.3400268554688,1030804
2025-03-13 09:30:00,620.2449951171875,620.5,596.0399780273438,603.625,3972874
2025-03-13 10:30:00,603.6099853515625,605.4598999023438,595.0999755859375,595.97998046875,1978171
2025-03-13 11:30:00,595.7000122070312,598.4345703125,592.5700073242188,595.0,1747294
2025-03-13 12:30:00,594.7999877929688,597.9000244140625,588.6801147460938,590.5,1891027
2025-03-13 13:30:00,590.3599853515625,594.3200073242188,586.510009765625,594.0700073242188,2019815
2025-03-13 14:30:00,594.1569213867188,598.3779907226562,591.7899780273438,592.489990234375,1639012
2025-03-13 15:30:00,592.5900268554688,593.280029296875,589.2349853515625,590.760009765625,1624758
2025-03-14 09:30:00,603.02001953125,606.5,594.780029296875,597.1900024414062,3766318
2025-03-14 10:30:00,597.1599731445312,605.2553100585938,596.780029296875,603.47998046875,1739848
2025-03-14 11:30:00,603.4749755859375,607.885009765625,603.1201171875,605.1400146484375,1760007
2025-03-14 12:30:00,605.1300048828125,607.5579223632812,604.5753784179688,604.8400268554688,898003
2025-03-14 13:30:00,605.0499877929688,606.10498046875,603.2000122070312,605.4500122070312,751636
2025-03-14 14:30:00,605.4500122070312,607.5335083007812,604.4199829101562,605.1749877929688,732072
2025-03-14 15:30:00,605.1950073242188,608.8599853515625,605.1099853515625,607.5700073242188,1341214
2025-03-17 09:30:00,607.4600219726562,613.0,601.2899780273438,601.2999877929688,3126729
2025-03-17 10:30:00,601.52001953125,602.8242797851562,598.3300170898438,600.094970703125,2111819
2025-03-17 11:30:00,600.2308959960938,601.719970703125,598.030029296875,600.1599731445312,1697908
2025-03-17 12:30:00,600.14501953125,602.8900146484375,598.760009765625,601.0999755859375,1386671
2025-03-17 13:30:00,601.114990234375,605.969970703125,600.2000122070312,605.8150024414062,1794551
2025-03-17 14:30:00,605.6599731445312,607.3192749023438,604.2449951171875,605.989990234375,1596059
2025-03-17 15:30:00,605.9000244140625,606.9600219726562,604.1699829101562,604.7100219726562,1468239
2025-03-18 09:30:00,600.25,600.25,578.0,578.7999877929688,5915324
2025-03-18 10:30:00,578.8099975585938,579.8599853515625,574.6599731445312,576.9299926757812,3852054
2025-03-18 11:30:00,576.8150024414062,580.7000122070312,576.6199951171875,579.6799926757812,2266887
2025-03-18 12:30:00,579.7050170898438,581.4000244140625,576.780029296875,579.4299926757812,1538515
2025-03-18 13:30:00,579.4926147460938,583.3400268554688,578.5599975585938,580.8900146484375,1287503
2025-03-18 14:30:00,580.8900146484375,585.9500122070312,580.7999877929688,582.8499755859375,1618566
2025-03-18 15:30:00,582.97998046875,583.4176025390625,579.280029296875,582.4600219726562,1478013
2025-03-19 09:30:00,584.02001953125,588.3499755859375,578.7449951171875,583.1168823242188,3533366
2025-03-19 10:30:00,583.739990234375,584.1500244140625,579.130126953125,581.0599975585938,1816788
2025-03-19 11:30:00,581.10498046875,583.0,579.6199951171875,580.3150024414062,1407299
2025-03-19 12:30:00,580.2100219726562,580.5999755859375,574.77001953125,575.8599853515625,1834981
2025-03-19 13:30:00,575.75,582.3499145507812,574.9500122070312,580.3099975585938,1840881
2025-03-19 14:30:00,580.6900024414062,592.3223266601562,580.6900024414062,584.739990234375,2815195
2025-03-19 15:30:00,584.5,590.75,583.27001953125,583.9500122070312,2114822
2025-03-20 09:30:00,582.7550048828125,606.4400024414062,579.510009765625,604.868896484375,5792196
2025-03-20 10:30:00,604.8099975585938,609.77001953125,603.6500244140625,608.625,3167600
2025-03-20 11:30:00,609.739990234375,609.8099975585938,600.5599975585938,600.9776000976562,2322149
2025-03-20 12:30:00,601.2445068359375,602.6799926757812,596.0584106445312,596.369873046875,1942372
2025-03-20 13:30:00,596.2100219726562,598.1199951171875,591.27001953125,591.77001953125,2153801
2025-03-20 14:30:00,591.655029296875,593.27001953125,588.5,588.6500244140625,2561965
2025-03-20 15:30:00,588.7899780273438,589.7999877929688,585.010009765625,585.97998046875,2613977
2025-03-21 09:30:00,583.3900146484375,592.4052124023438,580.9500122070312,590.3499755859375,6312571
2025-03-21 10:30:00,590.0800170898438,595.0891723632812,587.1799926757812,590.0,1897024
2025-03-21 11:30:00,589.9389038085938,594.5399780273438,587.0,592.6035766601562,1756641
2025-03-21 12:30:00,592.6799926757812,597.5449829101562,591.4600830078125,592.7249755859375,2088167
2025-03-21 13:30:00,592.5,596.0,591.7000122070312,593.6599731445312,1153737
2025-03-21 14:30:00,593.6099853515625,596.0999755859375,593.2849731445312,595.6799926757812,1229547
2025-03-21 15:30:00,595.52001953125,596.72998046875,593.3200073242188,596.239990234375,2475486
2025-03-24 09:30:00,614.4954223632812,622.5399780273438,612.2000732421875,620.3250122070312,5845918
2025-03-24 10:30:00,620.4199829101562,620.60498046875,614.7095947265625,615.4432983398438,1677711
2025-03-24 11:30:00,615.5050048828125,616.0399780273438,612.6400146484375,614.0050048828125,1437363
2025-03-24 12:30:00,614.0050048828125,617.2999877929688,613.3599853515625,615.4550170898438,1073528
2025-03-24 13:30:00,615.4000244140625,616.219970703125,613.3211059570312,615.3699951171875,855652
2025-03-24 14:30:00,615.47998046875,618.1099853515625,614.030029296875,617.2598876953125,1196616
2025-03-24 15:30:00,617.10498046875,620.3200073242188,616.6109008789062,618.4099731445312,1532433
2025-03-25 09:30:00,627.2000122070312,630.0900268554688,621.185302734375,629.2335815429688,4930606
2025-03-25 10:30:00,629.2849731445312,633.8499755859375,628.9400024414062,629.2838134765625,2184562
2025-03-25 11:30:00,629.4600219726562,629.4600219726562,625.8109130859375,626.8300170898438,1245703
2025-03-25 12:30:00,627.0477294921875,629.8900146484375,618.8499755859375,627.2100219726562,1112278
2025-03-25 13:30:00,627.0549926757812,627.6199951171875,624.2401123046875,624.8099975585938,957655
2025-03-25 14:30:00,624.9600219726562,625.8330078125,623.3599853515625,624.5574951171875,935659
