timestamp,ret,equity,drawdown,benchmark_equity,active_ret
2025-04-07 10:30:00,0.0,1066694.3805127933,-0.09320998113254038,1687377.943022708,0.011313348922705191
2025-04-07 11:30:00,0.0,1066694.3805127933,-0.09320998113254038,1728744.7698480855,-0.024515448359645253
2025-04-07 12:30:00,0.0,1066694.3805127933,-0.09320998113254038,1775018.9500833082,-0.026767502665699567
2025-04-07 13:30:00,0.0,1066694.3805127933,-0.09320998113254038,1753594.1278797656,0.012070193505560675
2025-04-07 14:30:00,0.0,1066694.3805127933,-0.09320998113254038,1751618.263932785,0.0011267510055872343
2025-04-07 15:30:00,0.0,1066694.3805127933,-0.09320998113254038,1772154.3976523653,-0.011724092025320543
2025-04-08 09:30:00,0.0,1066694.3805127933,-0.09320998113254038,1873321.5610785827,-0.0570871045774776
2025-04-08 10:30:00,0.0,1066694.3805127933,-0.09320998113254038,1814308.35545173,0.031501909150543995
2025-04-08 11:30:00,0.0,1066694.3805127933,-0.09320998113254038,1781091.5435349615,0.01830825053357495
2025-04-08 12:30:00,0.0,1066694.3805127933,-0.09320998113254038,1719347.5404612562,0.034666383823911184
2025-04-08 13:30:00,0.0,1066694.3805127933,-0.09320998113254038,1732857.9310243921,-0.007857859010582188
2025-04-08 14:30:00,0.0,1066694.3805127933,-0.09320998113254038,1689553.0006814115,0.02499046780908376
2025-04-08 15:30:00,0.0,1066694.3805127933,-0.09320998113254038,1703144.7683418216,-0.008044593839274916
2025-04-09 09:30:00,0.0,1066694.3805127933,-0.09320998113254038,1712826.0935690808,-0.005684381860671217
2025-04-09 10:30:00,0.0,1066694.3805127933,-0.09320998113254038,1681860.1600360852,0.01807885438531054
2025-04-09 11:30:00,0.0,1066694.3805127933,-0.09320998113254038,1669272.588859786,0.0074843149718399156
2025-04-09 12:30:00,0.0,1066694.3805127933,-0.09320998113254038,1808301.4537841019,-0.08328709514081267
2025-04-09 13:30:00,0.0,1066694.3805127933,-0.09320998113254038,1955882.3101830806,-0.08161297226750948
2025-04-09 14:30:00,0.0,1066694.3805127933,-0.09320998113254038,1959085.2130633728,-0.0016375744407609212
2025-04-09 15:30:00,0.0,1066694.3805127933,-0.09320998113254038,1956455.612997235,0.0013422591567754012
2025-04-10 09:30:00,0.0,1066694.3805127933,-0.09320998113254038,1872406.5650912574,0.042959854211676585
2025-04-10 10:30:00,0.0,1066694.3805127933,-0.09320998113254038,1870073.2375596063,0.0012461650023841326
2025-04-10 11:30:00,0.0,1066694.3805127933,-0.09320998113254038,1828284.5975033075,0.02234599117135742
2025-04-10 12:30:00,0.0,1066694.3805127933,-0.09320998113254038,1866602.926282578,-0.020958623636384417
2025-04-10 13:30:00,0.0,1066694.3805127933,-0.09320998113254038,1907583.7743007075,-0.02195477540568569
2025-04-10 14:30:00,0.0,1066694.3805127933,-0.09320998113254038,1849258.0625255774,0.030575701345809336
2025-04-10 15:30:00,0.0,1066694.3805127933,-0.09320998113254038,1871056.909398142,-0.01178788797210569
2025-04-11 09:30:00,0.0,1066694.3805127933,-0.09320998113254038,1862689.922938189,0.0044717968854535535
2025-04-11 10:30:00,0.0,1066694.3805127933,-0.09320998113254038,1867150.9839239419,-0.002394956310664812
2025-04-11 11:30:00,0.0,1066694.3805127933,-0.09320998113254038,1860200.1697311345,0.003722684588795063
2025-04-11 12:30:00,0.0,1066694.3805127933,-0.09320998113254038,1879982.2545805126,-0.010634385036228192
2025-04-11 13:30:00,0.0,1066694.3805127933,-0.09320998113254038,1904926.1300062789,-0.013268144082206593
2025-04-11 14:30:00,0.0,1066694.3805127933,-0.09320998113254038,1908776.1195975214,-0.002021070282252957
2025-04-11 15:30:00,0.0,1066694.3805127933,-0.09320998113254038,1908082.21030332,0.0003635362403568247
2025-04-14 09:30:00,0.0,1066694.3805127933,-0.09320998113254038,1949613.365006673,-0.021765914738417342
2025-04-14 10:30:00,0.0,1066694.3805127933,-0.09320998113254038,1912537.393854655,0.019017089140590155
2025-04-14 11:30:00,0.0,1066694.3805127933,-0.09320998113254038,1876913.0958388732,0.018626719733820313
2025-04-14 12:30:00,0.0,1066694.3805127933,-0.09320998113254038,1886619.2153354513,-0.005171320674407731
2025-04-14 13:30:00,0.0,1066694.3805127933,-0.09320998113254038,1901810.4424479918,-0.008052089679283503
2025-04-14 14:30:00,0.0,1066694.3805127933,-0.09320998113254038,1916066.9977643283,-0.007496307201881658
2025-04-14 15:30:00,0.0,1066694.3805127933,-0.09320998113254038,1904534.568840125,0.006018802545870876
2025-04-15 09:30:00,0.0,1066694.3805127933,-0.09320998113254038,1734982.753924987,0.08902532812433872
2025-04-15 10:30:00,0.0,1066694.3805127933,-0.09320998113254038,1709427.319200571,0.014729503602616897
2025-04-15 11:30:00,0.0,1066694.3805127933,-0.09320998113254038,1692433.9298656222,0.009940983827786187
2025-04-15 12:30:00,0.0,1066694.3805127933,-0.09320998113254038,1652017.318562682,0.02388076165912667
2025-04-15 13:30:00,0.0,1066694.3805127933,-0.09320998113254038,1643884.3367417175,0.004923060872049782
2025-04-15 14:30:00,0.0,1066694.3805127933,-0.09320998113254038,1658112.8734527647,-0.008655436634458669
2025-04-15 15:30:00,0.0,1066694.3805127933,-0.09320998113254038,1662253.2727467283,-0.0024970551524288545
2025-04-16 09:30:00,0.0,1066694.3805127933,-0.09320998113254038,1676428.4963043516,-0.008527715836107156
2025-04-16 10:30:00,0.0,1066694.3805127933,-0.09320998113254038,1696258.34550458,-0.011828628088786855
2025-04-16 11:30:00,0.0,1066694.3805127933,-0.09320998113254038,1703721.2219532595,-0.004399610748243465
2025-04-16 12:30:00,0.0,1066694.3805127933,-0.09320998113254038,1726853.7350733313,-0.013577639828628252
2025-04-16 13:30:00,0.0,1066694.3805127933,-0.09320998113254038,1691318.5618784232,0.020577986700998196
2025-04-16 14:30:00,0.0,1066694.3805127933,-0.09320998113254038,1667734.2971588727,0.013944306679492202
2025-04-16 15:30:00,0.0,1066694.3805127933,-0.09320998113254038,1724582.0923562092,-0.03408684182737128
2025-04-17 09:30:00,0.0,1066694.3805127933,-0.09320998113254038,1682676.7125698733,0.02429886055994157
2025-04-17 10:30:00,0.0,1066694.3805127933,-0.09320998113254038,1700313.9817873447,-0.010481674278676337
2025-04-17 11:30:00,0.0,1066694.3805127933,-0.09320998113254038,1721257.528770023,-0.01231745854413487
2025-04-17 12:30:00,0.0,1066694.3805127933,-0.09320998113254038,1711730.5219909174,0.0055349107381471585
2025-04-17 13:30:00,0.0,1066694.3805127933,-0.09320998113254038,1725369.2291389066,-0.007967788721863952
2025-04-17 14:30:00,0.0,1066694.3805127933,-0.09320998113254038,1706754.3198706938,0.010788942421039486
2025-04-17 15:30:00,0.0,1066694.3805127933,-0.09320998113254038,1729865.33445504,-0.013540914656127537
2025-04-21 09:30:00,0.0,1066694.3805127933,-0.09320998113254038,1729713.4604911862,8.779525251401132e-05
2025-04-21 10:30:00,0.0,1066694.3805127933,-0.09320998113254038,1701446.3750136076,0.016342062499503096
2025-04-21 11:30:00,0.0,1066694.3805127933,-0.09320998113254038,1704320.370042173,-0.001689148168741143
2025-04-21 12:30:00,0.0,1066694.3805127933,-0.09320998113254038,1669815.920762901,0.02024528362494323
2025-04-21 13:30:00,0.0,1066694.3805127933,-0.09320998113254038,1679993.5606935858,-0.006095067009562971
2025-04-21 14:30:00,0.0,1066694.3805127933,-0.09320998113254038,1671900.9595462221,0.004817042955820934
2025-04-21 15:30:00,0.0,1066694.3805127933,-0.09320998113254038,1684805.135969926,-0.007718266055189105
2025-04-22 09:30:00,0.0,1066694.3805127933,-0.09320998113254038,1743265.049408621,-0.034698323379125005
2025-04-22 10:30:00,0.0,1066694.3805127933,-0.09320998113254038,1749182.3286954947,-0.003394365813093825
2025-04-22 11:30:00,0.0,1066694.3805127933,-0.09320998113254038,1777484.484467116,-0.016180220499213787
2025-04-22 12:30:00,0.0,1066694.3805127933,-0.09320998113254038,1733566.8391205128,0.02470775173026026
2025-04-22 13:30:00,0.0,1066694.3805127933,-0.09320998113254038,1751537.1942266924,-0.010366116091200897
2025-04-22 14:30:00,0.0,1066694.3805127933,-0.09320998113254038,1732132.923913303,0.011078423214390565
2025-04-22 15:30:00,0.0,1066694.3805127933,-0.09320998113254038,1741255.8582137146,-0.005266878871975263
2025-04-23 09:30:00,0.0,1066694.3805127933,-0.09320998113254038,1837450.6317262626,-0.05524447947082881
2025-04-23 10:30:00,0.0,1066694.3805127933,-0.09320998113254038,1791795.3920083041,0.02484705653020251
2025-04-23 11:30:00,0.0,1066694.3805127933,-0.09320998113254038,1790518.860023516,0.0007124317823795264
2025-04-23 12:30:00,0.0,1066694.3805127933,-0.09320998113254038,1805808.2630196256,-0.008539090728096888
2025-04-23 13:30:00,0.0,1066694.3805127933,-0.09320998113254038,1807737.819361966,-0.001068527806553643
2025-04-23 14:30:00,0.0,1066694.3805127933,-0.09320998113254038,1785167.9108183747,0.012485166987078578
2025-04-23 15:30:00,0.0,1066694.3805127933,-0.09320998113254038,1793181.2460571572,-0.0044888411841936815
2025-04-24 09:30:00,0.0,1066694.3805127933,-0.09320998113254038,1870016.1489738873,-0.04284837524688282
2025-04-24 10:30:00,0.0,1066694.3805127933,-0.09320998113254038,1870517.6841529557,-0.0002681983144068312
2025-04-24 11:30:00,0.0,1066694.3805127933,-0.09320998113254038,1889448.7090492477,-0.010120740935344319
2025-04-24 12:30:00,0.0,1066694.3805127933,-0.09320998113254038,1898735.1598176383,-0.004914899633906196
2025-04-24 13:30:00,0.0,1066694.3805127933,-0.09320998113254038,1920657.9576337836,-0.011546000874735451
2025-04-24 14:30:00,0.0,1066694.3805127933,-0.09320998113254038,1909668.321577824,0.005721807994120291
2025-04-24 15:30:00,0.0,1066694.3805127933,-0.09320998113254038,1909594.0095230234,3.891359246040634e-05
2025-04-25 09:30:00,0.0,1066694.3805127933,-0.09320998113254038,1917227.0502699031,-0.0039972060599342924
2025-04-25 10:30:00,0.0,1066694.3805127933,-0.09320998113254038,1906134.2725888123,0.005785844550612522
2025-04-25 11:30:00,0.0,1066694.3805127933,-0.09320998113254038,1918305.6105048754,-0.006385351803959234
2025-04-25 12:30:00,0.0,1066694.3805127933,-0.09320998113254038,1959510.8491235578,-0.021480017778729987
2025-04-25 13:30:00,0.0,1066694.3805127933,-0.09320998113254038,1943284.928492224,0.008280597496355383
2025-04-25 14:30:00,0.0,1066694.3805127933,-0.09320998113254038,1947536.6055299651,-0.002187881445177564
2025-04-25 15:30:00,0.0,1066694.3805127933,-0.09320998113254038,1953584.8920661232,-0.0031056086540217263
2025-04-28 09:30:00,0.0,1066694.3805127933,-0.09320998113254038,1958097.9165720635,-0.0023101245941595794
2025-04-28 10:30:00,0.0,1066694.3805127933,-0.09320998113254038,1881941.625321031,0.03889299437300623
2025-04-28 11:30:00,0.0,1066694.3805127933,-0.09320998113254038,1890265.1780862813,-0.004422853851181574
2025-04-28 12:30:00,0.0,1066694.3805127933,-0.09320998113254038,1891602.4378426604,-0.0007074455858794293
2025-04-28 13:30:00,0.0043514851132189225,1071336.085229949,-0.08926409786462305,1908037.5145595528,-0.004336956172380205
2025-04-28 14:30:00,0.012061736359512354,1084258.2586424248,-0.07827904151992347,1935545.1872518833,-0.00235499941346351
2025-04-28 15:30:00,0.012592048522371169,1097911.2912460319,-0.06667268648665592,1950336.781783196,0.004949966782954969
2025-04-29 09:30:00,-0.023600095760234918,1072000.4796363823,-0.08869930046121367,1915860.618250295,-0.005923064872585166
2025-04-29 10:30:00,0.006507473345196635,1078976.494183654,-0.08276903544950606,1916293.3636849427,0.006281598127278724
2025-04-29 11:30:00,-0.002462995514656896,1076318.9799180594,-0.08502817120109833,1922659.1298870768,-0.005784911836431853
2025-04-29 12:30:00,0.0006172250593834416,1076983.3109643548,-0.08446342765973383,1917950.4180003207,0.0030662873052910897
2025-04-29 13:30:00,0.004938225657125095,1082301.6975828544,-0.07994230146816682,1921106.5960089297,0.003292626282403048
2025-04-29 14:30:00,-0.0010773489694265725,1081135.680964355,-0.08093352468149309,1916009.3044258158,0.0015759611559478248
2025-04-29 15:30:00,-0.0026147867693379068,1078308.7416899102,-0.08333668754129793,1910429.266418539,0.0002975362524696803
2025-04-30 09:30:00,-0.027892219283452757,1048232.3178114311,-0.10890446166149227,1861885.068174852,-0.002482119523678678
2025-04-30 10:30:00,-0.003945470458776468,1044096.5481675713,-0.1124202527839544,1880148.1642511147,-0.013754398189297209
2025-04-30 11:30:00,-0.0007953874854100818,1043266.086839599,-0.11312622260719349,1880303.242765105,-0.0008778695562060198
2025-04-30 12:30:00,0.006189975942405557,1049723.8788186638,-0.10763649526118159,1877298.6938861012,0.007787882498470326
2025-04-30 13:30:00,-0.0021962175249926608,1047418.456839599,-0.10959631962895285,1881209.1841755025,-0.004279258599988678
2025-04-30 14:30:00,-0.0003171580575531685,1047086.2596363823,-0.10987871833065754,1879729.7595782191,0.000469264106301881
2025-04-30 15:30:00,0.008248544113467648,1055723.196839599,-0.10253651367247156,1903703.1404400982,-0.004505087486884385
2025-05-01 09:30:00,0.012586226548540136,1069010.7681675712,-0.09124083491451063,1992375.066712282,-0.0339924255472297
2025-05-01 10:30:00,0.013672790374126054,1083627.1283084098,-0.07881556134973093,2019321.2316576864,0.00014814564452196068
2025-05-01 11:30:00,-0.01778009590408758,1064360.1340428153,-0.09519430901428577,2012333.291817642,-0.014319556921734514
2025-05-01 12:30:00,0.0031085371738728274,1067668.7370858756,-0.09238168688872504,2004899.6320257024,0.0068025871715374775
2025-05-01 13:30:00,-0.003254505076379144,1064194.0037611383,-0.09533553529616036,1995619.2710155142,0.0013743356206545139
2025-05-01 14:30:00,0.0,1064194.0037611383,-0.09533553529616036,2010976.1511944777,-0.0076952955917031956
2025-05-01 15:30:00,-0.010144883306766439,1053397.879777221,-0.10451325072235913,2000289.3506307218,-0.004830647950266591
2025-05-02 09:30:00,0.09034792515142609,1148570.1925740044,-0.023607880924528885,2085578.6061106233,0.04770946614397875
2025-05-02 10:30:00,0.009697563249457586,1159708.5246629326,-0.01413925659352248,2099853.0166786504,0.002853222534509703
2025-05-02 11:30:00,0.010016859860204619,1171325.1624331658,-0.004264027685142683,2103457.6637558294,0.008300241102344766
2025-05-02 12:30:00,0.0019057939259543577,1173557.4668130486,-0.0023663601172506632,2121205.801375326,-0.006531807612365196
2025-05-02 13:30:00,0.0014040048601879906,1175205.147200164,-0.0009656776381683222,2113061.735071088,0.005243361842408775
2025-05-02 14:30:00,0.0012211006457976126,1176640.1909643547,0.0,2116595.523460791,-0.00045125389598025633
2025-05-02 15:30:00,-0.004517123052572902,1171325.1624331658,-0.0045171230525728814,2107840.4574603317,-0.0003807323707368431
2025-05-05 09:30:00,-0.024673302209514913,1142424.7027148432,-0.029078972919894072,2051036.9609753422,0.0022753675932414667
2025-05-05 10:30:00,0.008723255574097921,1152390.3653707877,-0.020609380658408612,2059288.6416069712,0.004700080571096092
2025-05-05 11:30:00,-0.006774159269139823,1144583.8894955437,-0.0272439287005301,2059269.29712314,-0.006764765499155279
2025-05-05 12:30:00,0.008126386973478228,1153885.2211051933,-0.01933893643435027,2073736.6898994055,0.0011008887559907548
2025-05-05 13:30:00,-0.002878890041459692,1150563.312433166,-0.022162151804296714,2090207.8106272176,-0.010821615271735419
2025-05-05 14:30:00,-0.008372825161925168,1140929.8469804376,-0.030349417143952416,2079724.4401449242,-0.003357357116598199
2025-05-05 15:30:00,-0.005386442677053238,1134784.2937611383,-0.03557238442527782,2062533.497173773,0.002879528833073075
2025-05-06 09:30:00,-0.03688439650883024,1092928.4599180596,-0.07114471500220156,2024742.967709887,-0.018562013131460147
2025-05-06 10:30:00,-0.000129987280466759,1092786.3931198101,-0.07126545437464561,2023994.8975557901,0.00023947697550411967
2025-05-06 11:30:00,0.0,1092786.3931198101,-0.07126545437464561,2022643.976723403,0.000667452686772374
2025-05-06 12:30:00,0.0,1092786.3931198101,-0.07126545437464561,2023201.8990755565,-0.0002758381398676087
2025-05-06 13:30:00,0.0,1092786.3931198101,-0.07126545437464561,2043698.7425035974,-0.01013089372711932
2025-05-06 14:30:00,0.0,1092786.3931198101,-0.07126545437464561,2051120.6992220418,-0.003631629537214446
2025-05-06 15:30:00,0.0,1092786.3931198101,-0.07126545437464561,2052530.9250513718,-0.0006875391730312522
2025-05-07 09:30:00,0.0,1092786.3931198101,-0.07126545437464561,2063952.5597473716,-0.00556465900542454
2025-05-07 10:30:00,0.0,1092786.3931198101,-0.07126545437464561,2030232.45426421,0.01633763592283773
2025-05-07 11:30:00,0.0,1092786.3931198101,-0.07126545437464561,2025985.1022081957,0.002092052093391398
2025-05-07 12:30:00,0.0,1092786.3931198101,-0.07126545437464561,2046666.3778788857,-0.010208009747035693
2025-05-07 13:30:00,0.0,1092786.3931198101,-0.07126545437464561,2024011.5283840653,0.01106914626618305
2025-05-07 14:30:00,0.0,1092786.3931198101,-0.07126545437464561,2025952.3351297074,-0.0009588911517669866
2025-05-07 15:30:00,0.0,1092786.3931198101,-0.07126545437464561,2056733.6763019485,-0.015193516964095174
2025-05-08 09:30:00,0.0,1092786.3931198101,-0.07126545437464561,2107755.355457052,-0.024807139467294476
2025-05-08 10:30:00,0.0,1092786.3931198101,-0.07126545437464561,2117979.2759221145,-0.004850620086715478
2025-05-08 11:30:00,0.0,1092786.3931198101,-0.07126545437464561,2128938.5460956898,-0.005174399154025511
2025-05-08 12:30:00,0.0,1092786.3931198101,-0.07126545437464561,2152047.3485957324,-0.010854612286682682
2025-05-08 13:30:00,0.0,1092786.3931198101,-0.07126545437464561,2194269.7648545126,-0.01961965023043381
2025-05-08 14:30:00,0.0,1092786.3931198101,-0.07126545437464561,2183389.62002492,0.004958435377390528
2025-05-08 15:30:00,0.0,1092786.3931198101,-0.07126545437464561,2162096.721864427,0.00975222102606225
2025-05-09 09:30:00,0.0,1092786.3931198101,-0.07126545437464561,2145428.2626949176,0.0077093956995299235
2025-05-09 10:30:00,0.0,1092786.3931198101,-0.07126545437464561,2116448.5681180903,0.013507650235028165
2025-05-09 11:30:00,0.0,1092786.3931198101,-0.07126545437464561,2075675.6244657112,0.019264793043676048
2025-05-09 12:30:00,0.0,1092786.3931198101,-0.07126545437464561,2077790.3938621308,-0.0010188342395570278
2025-05-09 13:30:00,0.0,1092786.3931198101,-0.07126545437464561,2104337.432861345,-0.012776572207492917
2025-05-09 14:30:00,0.0,1092786.3931198101,-0.07126545437464561,2117104.4872699482,-0.006067018629822766
2025-05-09 15:30:00,0.0,1092786.3931198101,-0.07126545437464561,2131369.4744241876,-0.006737970298591467
2025-05-12 09:30:00,0.0,1092786.3931198101,-0.07126545437464561,2219472.266373776,-0.041336236164961626
