trade_date,open,high,low,close,volume
2024-09-30 12:30:00,120.72000122070312,120.80999755859375,119.95999908447266,120.10070037841797,16099303
2024-09-30 13:30:00,120.1050033569336,120.69000244140625,119.18000030517578,119.47000122070312,21885081
2024-09-30 14:30:00,119.47000122070312,120.36000061035156,119.19000244140625,120.08499908447266,23135879
2024-09-30 15:30:00,120.08000183105469,121.5,119.8197021484375,121.48999786376953,22603713
2024-10-01 09:30:00,121.5,122.38990020751953,117.74089813232422,117.88919830322266,70408748
2024-10-01 10:30:00,117.5999984741211,118.47000122070312,116.6050033569336,117.41999816894531,49018494
2024-10-01 11:30:00,117.41000366210938,118.08999633789062,116.9000015258789,117.4800033569336,32494796
2024-10-01 12:30:00,117.4800033569336,117.5999984741211,115.79000091552734,115.99500274658203,36720338
2024-10-01 13:30:00,115.98989868164062,117.94499969482422,115.88999938964844,117.81009674072266,29536695
2024-10-01 14:30:00,117.81400299072266,118.05999755859375,117.23999786376953,117.4749984741211,24719590
2024-10-01 15:30:00,117.47000122070312,117.47000122070312,116.72000122070312,116.94989776611328,22720466
2024-10-02 09:30:00,116.41999816894531,118.75,115.13999938964844,118.25,66749149
2024-10-02 10:30:00,118.25,119.23999786376953,117.62999725341797,118.872802734375,30144068
2024-10-02 11:30:00,118.87999725341797,119.29000091552734,118.56999969482422,118.98500061035156,23327842
2024-10-02 12:30:00,118.98999786376953,118.98999786376953,117.83999633789062,118.37920379638672,17473621
2024-10-02 13:30:00,118.36000061035156,118.88999938964844,117.76000213623047,118.62999725341797,17602525
2024-10-02 14:30:00,118.62999725341797,119.16000366210938,118.4800033569336,119.04000091552734,17840580
2024-10-02 15:30:00,119.05000305175781,119.37999725341797,118.76000213623047,118.83989715576172,16622500
2024-10-03 09:30:00,120.91999816894531,124.36000061035156,120.34010314941406,122.26000213623047,104618154
2024-10-03 10:30:00,122.26000213623047,123.16000366210938,121.77999877929688,122.7249984741211,41186772
2024-10-03 11:30:00,122.72000122070312,123.33000183105469,122.6968002319336,123.04000091552734,24893614
2024-10-03 12:30:00,123.05000305175781,123.06999969482422,121.45999908447266,122.69999694824219,29056405
2024-10-03 13:30:00,122.69999694824219,123.19999694824219,122.38200378417969,122.74500274658203,20102782
2024-10-03 14:30:00,122.74500274658203,122.87989807128906,122.11250305175781,122.1604995727539,18091694
2024-10-03 15:30:00,122.16999816894531,123.0,122.15499877929688,122.83999633789062,18226899
2024-10-04 09:30:00,124.93499755859375,125.0,121.9000015258789,122.5199966430664,80373372
2024-10-04 10:30:00,122.52999877929688,124.0999984741211,122.3550033569336,123.58999633789062,36945317
2024-10-04 11:30:00,123.58000183105469,124.3499984741211,123.26000213623047,123.83000183105469,25045462
2024-10-04 12:30:00,123.83000183105469,124.48999786376953,123.7699966430664,124.03500366210938,18530654
2024-10-04 13:30:00,124.04000091552734,124.5999984741211,123.76000213623047,124.59339904785156,22292813
2024-10-04 14:30:00,124.58999633789062,124.69999694824219,124.30000305175781,124.55500030517578,18383132
2024-10-04 15:30:00,124.55500030517578,125.0199966430664,124.4800033569336,124.88999938964844,24014244
2024-10-07 09:30:00,124.94999694824219,127.80999755859375,124.94999694824219,127.24500274658203,80097596
2024-10-07 10:30:00,127.24500274658203,128.61000061035156,126.51000213623047,128.5991973876953,47992679
2024-10-07 11:30:00,128.5998992919922,129.64999389648438,128.5500030517578,129.55630493164062,46140495
2024-10-07 12:30:00,129.5594024658203,129.6999969482422,128.80999755859375,129.42970275878906,29112870
2024-10-07 13:30:00,129.42999267578125,130.63999938964844,129.1699981689453,129.72999572753906,49595566
2024-10-07 14:30:00,129.72999572753906,129.7799072265625,127.94000244140625,128.2449951171875,43181861
2024-10-07 15:30:00,128.25,128.6199951171875,127.5199966430664,127.79000091552734,26902103
2024-10-08 09:30:00,130.3300018310547,131.8800048828125,129.4199981689453,131.63980102539062,88240738
2024-10-08 10:30:00,131.63499450683594,132.9199981689453,131.53500366210938,131.8939971923828,53037326
2024-10-08 11:30:00,131.9001007080078,132.5749969482422,131.61000061035156,132.56500244140625,27024947
2024-10-08 12:30:00,132.55999755859375,132.69000244140625,131.6999969482422,132.0500030517578,21136447
2024-10-08 13:30:00,132.06410217285156,132.63059997558594,131.99989318847656,132.61929321289062,17193286
2024-10-08 14:30:00,132.61500549316406,133.3000030517578,132.27000427246094,133.2899932861328,32581100
2024-10-08 15:30:00,133.2899932861328,133.47999572753906,132.74400329589844,132.93600463867188,23691861
2024-10-09 09:30:00,134.1300048828125,134.46499633789062,131.3800048828125,133.9095001220703,87025783
2024-10-09 10:30:00,133.90499877929688,133.9600067138672,132.50999450683594,133.14059448242188,36984056
2024-10-09 11:30:00,133.14930725097656,133.42909240722656,131.47000122070312,132.30990600585938,31493459
2024-10-09 12:30:00,132.30340576171875,132.55999755859375,131.6699981689453,131.98500061035156,20003973
2024-10-09 13:30:00,131.98460388183594,132.67999267578125,131.47999572753906,132.6309051513672,21393569
2024-10-09 14:30:00,132.63999938964844,132.69000244140625,132.1199951171875,132.33090209960938,17609317
2024-10-09 15:30:00,132.3350067138672,132.83999633789062,132.30999755859375,132.625,16425633
2024-10-10 09:30:00,131.8800048828125,134.2899932861328,131.30189514160156,134.26499938964844,73574479
2024-10-10 10:30:00,134.25999450683594,134.77000427246094,133.4600067138672,134.08009338378906,37325114
2024-10-10 11:30:00,134.0850067138672,135.0,133.94009399414062,134.38470458984375,27402661
2024-10-10 12:30:00,134.3699951171875,134.89999389648438,133.9499969482422,134.7957000732422,25312958
2024-10-10 13:30:00,134.80999755859375,134.97999572753906,134.1300048828125,134.33999633789062,18223135
2024-10-10 14:30:00,134.33140563964844,134.75,133.52000427246094,134.64500427246094,26083908
2024-10-10 15:30:00,134.63999938964844,134.85000610351562,134.16400146484375,134.8000030517578,17638828
2024-10-11 09:30:00,134.02000427246094,135.77999877929688,133.66000366210938,135.02980041503906,62079200
2024-10-11 10:30:00,135.0299072265625,135.42999267578125,134.17999267578125,134.95010375976562,29731851
2024-10-11 11:30:00,134.94149780273438,135.25,134.67999267578125,135.1199951171875,17430163
2024-10-11 12:30:00,135.1300048828125,135.14999389648438,134.6699981689453,134.85000610351562,12064169
2024-10-11 13:30:00,134.83999633789062,135.14990234375,134.77000427246094,134.8990020751953,11584827
2024-10-11 14:30:00,134.89999389648438,134.97000122070312,134.55999755859375,134.82000732421875,12431698
2024-10-11 15:30:00,134.81910705566406,134.92999267578125,134.68499755859375,134.75,11468505
2024-10-14 09:30:00,136.42999267578125,139.52999877929688,136.3000030517578,139.31500244140625,80017009
2024-10-14 10:30:00,139.3000030517578,139.60000610351562,137.72000122070312,138.02000427246094,35801251
2024-10-14 11:30:00,138.02000427246094,138.52000427246094,137.42999267578125,138.5,22565261
2024-10-14 12:30:00,138.49000549316406,138.73989868164062,138.13999938964844,138.58999633789062,16453146
2024-10-14 13:30:00,138.58999633789062,138.99000549316406,138.49000549316406,138.6907958984375,13863861
2024-10-14 14:30:00,138.6999969482422,139.0500030517578,138.41000366210938,138.74000549316406,19238805
2024-10-14 15:30:00,138.74000549316406,138.89999389648438,137.86000061035156,138.14010620117188,20398623
2024-10-15 09:30:00,137.88499450683594,138.57000732421875,131.86000061035156,132.11000061035156,98327408
2024-10-15 10:30:00,132.10440063476562,132.8179931640625,128.74000549316406,131.79600524902344,96019919
2024-10-15 11:30:00,131.77999877929688,132.39500427246094,130.00999450683594,130.8350067138672,43374304
2024-10-15 12:30:00,130.83999633789062,131.6999969482422,130.83349609375,131.0800018310547,27417003
2024-10-15 13:30:00,131.0850067138672,132.25,130.8300018310547,131.83999633789062,26669839
2024-10-15 14:30:00,131.8300018310547,132.19000244140625,130.64500427246094,131.19090270996094,28013192
2024-10-15 15:30:00,131.1999969482422,131.97999572753906,130.64999389648438,131.61000061035156,26366584
2024-10-16 09:30:00,133.9550018310547,134.64999389648438,131.5800018310547,134.4219970703125,76813534
2024-10-16 10:30:00,134.44000244140625,134.77999877929688,132.67300415039062,134.16000366210938,40168282
2024-10-16 11:30:00,134.16000366210938,134.33999633789062,133.74000549316406,134.22000122070312,22304078
2024-10-16 12:30:00,134.2200927734375,135.6959991455078,134.1300048828125,135.4770050048828,27949316
2024-10-16 13:30:00,135.47999572753906,136.44000244140625,135.47000122070312,136.4199981689453,30790484
2024-10-16 14:30:00,136.4250030517578,136.6199951171875,135.91000366210938,136.0260009765625,26041553
2024-10-16 15:30:00,136.02999877929688,136.07000732421875,135.3105926513672,135.70989990234375,19418534
2024-10-17 09:30:00,139.35000610351562,140.88999938964844,137.375,139.60060119628906,121786439
2024-10-17 10:30:00,139.60499572753906,139.74000549316406,138.38999938964844,139.64999389648438,40698586
2024-10-17 11:30:00,139.64999389648438,140.2519989013672,139.22000122070312,139.46009826660156,32335890
2024-10-17 12:30:00,139.46499633789062,139.67999267578125,138.89340209960938,139.53990173339844,21696482
2024-10-17 13:30:00,139.53500366210938,139.9199981689453,138.30999755859375,138.66400146484375,23245295
2024-10-17 14:30:00,138.6649932861328,138.97999572753906,137.91000366210938,137.9261932373047,23161284
2024-10-17 15:30:00,137.9499969482422,138.1699981689453,136.8699951171875,136.9199981689453,23689363
2024-10-18 09:30:00,138.7100067138672,138.89999389648438,137.3800048828125,138.2227020263672,59459699
2024-10-18 10:30:00,138.22109985351562,138.35000610351562,137.4499969482422,137.96499633789062,21659549
2024-10-18 11:30:00,137.97999572753906,138.10000610351562,137.27999877929688,137.5540008544922,15798333
2024-10-18 12:30:00,137.5500030517578,138.6699981689453,137.52999877929688,138.33999633789062,19479007
2024-10-18 13:30:00,138.33999633789062,138.5,138.00999450683594,138.27000427246094,12656560
2024-10-18 14:30:00,138.26499938964844,138.3300018310547,137.8699951171875,138.1800994873047,13544144
2024-10-18 15:30:00,138.18499755859375,138.18499755859375,137.88999938964844,137.97999572753906,12321477
2024-10-21 09:30:00,138.14500427246094,141.8000030517578,138.00999450683594,141.42999267578125,78715899
2024-10-21 10:30:00,141.4300994873047,141.52999877929688,139.94000244140625,140.35499572753906,37727208
2024-10-21 11:30:00,140.35000610351562,141.5500030517578,140.28500366210938,141.07679748535156,22578413
2024-10-21 12:30:00,141.08909606933594,141.6999969482422,140.69000244140625,141.53570556640625,17172594
2024-10-21 13:30:00,141.53500366210938,142.4600067138672,141.52999877929688,142.0699005126953,30023012
2024-10-21 14:30:00,142.0601043701172,142.61000061035156,141.77999877929688,142.47000122070312,21972410
2024-10-21 15:30:00,142.47999572753906,143.7100067138672,142.13999938964844,143.6999969482422,27144345
2024-10-22 09:30:00,142.9199981689453,144.4199981689453,141.77999877929688,143.52000427246094,79487338
2024-10-22 10:30:00,143.52000427246094,143.75,142.3300018310547,143.26010131835938,32440573
2024-10-22 11:30:00,143.26600646972656,143.49000549316406,142.52999877929688,142.61500549316406,17057980
2024-10-22 12:30:00,142.6199951171875,143.4199981689453,141.9600067138672,143.41990661621094,21629451
2024-10-22 13:30:00,143.4197998046875,144.05990600585938,143.3000030517578,143.35000610351562,22305926
2024-10-22 14:30:00,143.36000061035156,143.75,143.1114959716797,143.74000549316406,17050545
2024-10-22 15:30:00,143.74000549316406,143.86000061035156,143.4499969482422,143.57000732421875,14702197
2024-10-23 09:30:00,142.01499938964844,142.42999267578125,138.25999450683594,140.33999633789062,85128048
2024-10-23 10:30:00,140.35000610351562,141.41000366210938,139.62010192871094,139.73199462890625,40222146
2024-10-23 11:30:00,139.7100067138672,140.6999969482422,139.35000610351562,139.40499877929688,25775688
2024-10-23 12:30:00,139.39999389648438,139.8699951171875,137.6999969482422,138.4387969970703,31996546
2024-10-23 13:30:00,138.43080139160156,138.5,137.4600067138672,138.44500732421875,27671609
2024-10-23 14:30:00,138.44500732421875,139.24000549316406,138.22000122070312,138.9199981689453,30472018
2024-10-23 15:30:00,138.9250030517578,139.85989379882812,138.63999938964844,139.57000732421875,19363612
2024-10-24 09:30:00,140.82000732421875,141.35000610351562,138.4600067138672,138.52999877929688,57260778
2024-10-24 10:30:00,138.5399932861328,140.02969360351562,138.52000427246094,139.7050018310547,26348227
2024-10-24 11:30:00,139.6999969482422,139.85000610351562,138.7899932861328,139.4250030517578,17309886
2024-10-24 12:30:00,139.42999267578125,140.05999755859375,139.14500427246094,139.53700256347656,14765867
2024-10-24 13:30:00,139.5399932861328,140.13999938964844,139.25999450683594,139.85719299316406,12461923
2024-10-24 14:30:00,139.87600708007812,140.5399932861328,139.60000610351562,140.52999877929688,14405766
2024-10-24 15:30:00,140.52499389648438,140.83999633789062,140.25,140.39999389648438,13277656
2024-10-25 09:30:00,140.94000244140625,143.5500030517578,140.8000030517578,143.45010375976562,59191386
2024-10-25 10:30:00,143.4600067138672,144.11000061035156,143.02000427246094,143.7299041748047,30457488
2024-10-25 11:30:00,143.74000549316406,144.0500030517578,143.30999755859375,143.6199951171875,21337436
2024-10-25 12:30:00,143.61990356445312,143.6300048828125,142.50999450683594,142.5198974609375,16722765
2024-10-25 13:30:00,142.50999450683594,142.74000549316406,140.94200134277344,141.95989990234375,31614170
2024-10-25 14:30:00,141.9600067138672,142.29989624023438,141.6750030517578,141.94290161132812,15965833
2024-10-25 15:30:00,141.94500732421875,142.19000244140625,141.3800048828125,141.47000122070312,13457139
2024-10-28 09:30:00,143.02999877929688,143.13999938964844,140.88999938964844,141.4600067138672,50535052
2024-10-28 10:30:00,141.46490478515625,141.6999969482422,140.77000427246094,141.01539611816406,25699061
2024-10-28 11:30:00,141.02999877929688,141.07000732421875,140.0500030517578,140.5399932861328,23081781
2024-10-28 12:30:00,140.5399932861328,141.27999877929688,140.17999267578125,141.1699981689453,15707963
2024-10-28 13:30:00,141.17999267578125,141.49000549316406,141.00999450683594,141.24000549316406,13467263
2024-10-28 14:30:00,141.24000549316406,141.3300018310547,140.72999572753906,141.23069763183594,12228507
2024-10-28 15:30:00,141.23500061035156,141.3300018310547,140.39999389648438,140.61000061035156,13105912
2024-10-29 09:30:00,140.25,140.72999572753906,138.89999389648438,140.3300018310547,41937597
2024-10-29 10:30:00,140.3300018310547,141.11000061035156,140.1999969482422,141.0388946533203,19797823
2024-10-29 11:30:00,141.0399932861328,142.0,140.6999969482422,141.6800994873047,18853341
2024-10-29 12:30:00,141.6959991455078,141.85000610351562,141.19790649414062,141.48500061035156,14274390
2024-10-29 13:30:00,141.5,141.75990295410156,141.25,141.6999969482422,10575850
2024-10-29 14:30:00,141.69000244140625,142.2550048828125,141.6199951171875,142.08999633789062,14725585
2024-10-29 15:30:00,142.0850067138672,142.1387939453125,141.02000427246094,141.1999969482422,13662138
2024-10-30 09:30:00,139.44000244140625,139.9149932861328,136.80999755859375,139.3699951171875,61262191
2024-10-30 10:30:00,139.3699951171875,140.17999267578125,138.8300018310547,140.17990112304688,19613802
