trade_date,open,high,low,close,volume
2025-03-11 12:30:00,196.42999267578125,196.8699951171875,193.50999450683594,193.5500030517578,4411745
2025-03-11 13:30:00,193.50999450683594,197.55999755859375,193.41000366210938,197.25999450683594,4326155
2025-03-11 14:30:00,197.22999572753906,199.9499969482422,196.67999267578125,198.34500122070312,6021045
2025-03-11 15:30:00,198.36000061035156,198.60000610351562,196.5,196.5,3854296
2025-03-12 09:30:00,200.72000122070312,201.52000427246094,197.9600067138672,198.58999633789062,12384098
2025-03-12 10:30:00,198.5749969482422,198.7899932861328,195.2899932861328,196.78500366210938,5104964
2025-03-12 11:30:00,196.82000732421875,199.99000549316406,196.6999969482422,199.52000427246094,4897000
2025-03-12 12:30:00,199.52000427246094,200.0,198.24000549316406,199.4333953857422,3550881
2025-03-12 13:30:00,199.4149932861328,199.6199951171875,197.57339477539062,199.22000122070312,3374203
2025-03-12 14:30:00,199.2550048828125,199.77999877929688,198.77000427246094,199.01499938964844,2811751
2025-03-12 15:30:00,199.02999877929688,199.4499969482422,198.24000549316406,198.88999938964844,3591262
2025-03-13 09:30:00,198.27000427246094,198.87989807128906,193.85000610351562,195.71499633789062,10255418
2025-03-13 10:30:00,195.71499633789062,196.69140625,194.7104034423828,194.85000610351562,4129249
2025-03-13 11:30:00,194.83120727539062,195.5,193.4949951171875,193.7100067138672,4338810
2025-03-13 12:30:00,193.67999267578125,194.42999267578125,191.82000732421875,192.5399932861328,4723846
2025-03-13 13:30:00,192.5,193.9600067138672,191.91000366210938,193.89999389648438,3869215
2025-03-13 14:30:00,193.91000366210938,194.55999755859375,192.8800048828125,193.05999755859375,3308906
2025-03-13 15:30:00,193.07000732421875,193.97999572753906,192.86000061035156,193.91000366210938,4333815
2025-03-14 09:30:00,197.38499450683594,198.56500244140625,195.32009887695312,195.8350067138672,10192343
2025-03-14 10:30:00,195.8350067138672,198.16000366210938,195.8000030517578,197.25999450683594,4131225
2025-03-14 11:30:00,197.26499938964844,198.24000549316406,196.88499450683594,197.41000366210938,3913817
2025-03-14 12:30:00,197.41000366210938,198.47500610351562,197.18499755859375,197.6699981689453,3001651
2025-03-14 13:30:00,197.66000366210938,197.82000732421875,196.94500732421875,197.0500030517578,2352882
2025-03-14 14:30:00,197.0500030517578,198.1374969482422,197.02999877929688,197.66250610351562,3235410
2025-03-14 15:30:00,197.6699981689453,198.64999389648438,197.52000427246094,197.94000244140625,4711974
2025-03-17 09:30:00,198.77000427246094,198.9600067138672,195.88999938964844,196.1649932861328,10394304
2025-03-17 10:30:00,196.1699981689453,196.91000366210938,194.60000610351562,195.4199981689453,5395432
2025-03-17 11:30:00,195.3699951171875,195.60000610351562,194.32470703125,194.71299743652344,4558319
2025-03-17 12:30:00,194.74000549316406,196.39999389648438,194.6699981689453,196.1403045654297,4165669
2025-03-17 13:30:00,196.16990661621094,198.39669799804688,195.97000122070312,198.36000061035156,3835221
2025-03-17 14:30:00,198.3800048828125,198.47979736328125,197.0500030517578,197.47000122070312,5022980
2025-03-17 15:30:00,197.4600067138672,197.63999938964844,195.6999969482422,195.85000610351562,5141253
2025-03-18 09:30:00,192.52000427246094,192.52000427246094,189.39999389648438,190.82000732421875,12711201
2025-03-18 10:30:00,190.82000732421875,191.88999938964844,190.33099365234375,191.72000122070312,4243221
2025-03-18 11:30:00,191.71499633789062,192.69000244140625,191.58999633789062,192.24000549316406,3545902
2025-03-18 12:30:00,192.22999572753906,192.35400390625,191.3000030517578,192.05999755859375,2968498
2025-03-18 13:30:00,192.05580139160156,192.9398956298828,191.82000732421875,192.56500244140625,2799739
2025-03-18 14:30:00,192.5800018310547,193.9398956298828,192.5,193.35499572753906,3109205
2025-03-18 15:30:00,193.3800048828125,193.6300048828125,192.25,192.91000366210938,3733075
2025-03-19 09:30:00,193.375,194.2899932861328,191.9600067138672,193.47999572753906,6470768
2025-03-19 10:30:00,193.5,193.86500549316406,192.6999969482422,193.4499969482422,3157894
2025-03-19 11:30:00,193.46400451660156,194.17999267578125,193.25,193.78500366210938,2307884
2025-03-19 12:30:00,193.77000427246094,193.77000427246094,191.99000549316406,192.21499633789062,2969701
2025-03-19 13:30:00,192.1999969482422,193.6699981689453,191.97000122070312,193.2449951171875,3360175
2025-03-19 14:30:00,193.22999572753906,195.72500610351562,193.22999572753906,194.33999633789062,5772967
2025-03-19 15:30:00,194.33200073242188,195.9600067138672,194.2100067138672,195.52000427246094,4596540
2025-03-20 09:30:00,193.09500122070312,198.2738037109375,192.3000030517578,197.80999755859375,8009116
2025-03-20 10:30:00,197.80880737304688,199.32000732421875,197.52000427246094,198.00999450683594,5134502
2025-03-20 11:30:00,198.05999755859375,198.08999633789062,194.9499969482422,195.0800018310547,4330051
2025-03-20 12:30:00,195.0800018310547,195.4499969482422,194.1999969482422,194.2595977783203,3778617
2025-03-20 13:30:00,194.27000427246094,195.25999450683594,193.66000366210938,193.7657012939453,2801203
2025-03-20 14:30:00,193.77499389648438,194.89999389648438,193.0399932861328,194.14999389648438,3679009
2025-03-20 15:30:00,194.14500427246094,195.5,194.13999938964844,194.9499969482422,3651722
2025-03-21 09:30:00,192.88499450683594,195.74000549316406,192.52000427246094,195.15499877929688,14381422
2025-03-21 10:30:00,195.1699981689453,195.33999633789062,193.94000244140625,194.19119262695312,3480620
2025-03-21 11:30:00,194.19000244140625,195.97500610351562,193.5500030517578,195.35000610351562,4008183
2025-03-21 12:30:00,195.3699951171875,195.8699951171875,194.86000061035156,195.22500610351562,2003081
2025-03-21 13:30:00,195.22000122070312,196.41000366210938,195.0850067138672,195.375,2287105
2025-03-21 14:30:00,195.36000061035156,196.02000427246094,195.25999450683594,195.5802001953125,2562580
2025-03-21 15:30:00,195.5800018310547,196.80990600585938,195.52999877929688,196.22000122070312,4633309
2025-03-24 09:30:00,200.19000244140625,203.3000030517578,199.9499969482422,202.79359436035156,11780342
2025-03-24 10:30:00,202.8000030517578,203.0,201.5500946044922,201.80470275878906,4027451
2025-03-24 11:30:00,201.74000549316406,202.67770385742188,201.32000732421875,202.07850646972656,3152417
2025-03-24 12:30:00,202.05999755859375,202.7100067138672,201.76010131835938,202.15499877929688,3285741
2025-03-24 13:30:00,202.17999267578125,202.49000549316406,201.92239379882812,202.35000610351562,1976586
2025-03-24 14:30:00,202.35000610351562,203.15499877929688,201.98770141601562,203.0,4284382
2025-03-24 15:30:00,203.00010681152344,203.5800018310547,202.86000061035156,203.02999877929688,4854885
2025-03-25 09:30:00,203.59500122070312,205.77499389648438,203.22000122070312,205.13999938964844,9683626
2025-03-25 10:30:00,205.14999389648438,206.2100067138672,204.75929260253906,205.33999633789062,4392364
2025-03-25 11:30:00,205.3300018310547,205.38999938964844,204.63999938964844,204.75999450683594,2871604
2025-03-25 12:30:00,204.75999450683594,205.8800048828125,203.25999450683594,204.9199981689453,2644306
2025-03-25 13:30:00,204.9199981689453,205.72999572753906,204.74000549316406,205.4949951171875,1675214
2025-03-25 14:30:00,205.5500030517578,205.5800018310547,204.9199981689453,205.2100067138672,2384797
2025-03-25 15:30:00,205.22999572753906,205.77999877929688,205.14999389648438,205.6999969482422,3036615
2025-03-26 09:30:00,205.8350067138672,206.00999450683594,201.67999267578125,202.70010375976562,8452265
2025-03-26 10:30:00,202.71499633789062,203.89999389648438,202.16000366210938,203.31500244140625,3814868
2025-03-26 11:30:00,203.30999755859375,203.77999877929688,202.3300018310547,202.89999389648438,2782702
2025-03-26 12:30:00,202.8800048828125,203.17239379882812,201.5500030517578,201.7100067138672,2610191
2025-03-26 13:30:00,201.67999267578125,201.69000244140625,200.8699951171875,201.08999633789062,2606569
2025-03-26 14:30:00,201.07000732421875,201.32000732421875,199.9250030517578,200.47500610351562,3035600
2025-03-26 15:30:00,200.4989013671875,201.41000366210938,200.2303924560547,201.1479949951172,3447921
2025-03-27 09:30:00,200.875,202.8000030517578,199.2821044921875,202.8000030517578,6646655
2025-03-27 10:30:00,202.77999877929688,203.7899932861328,202.3699951171875,202.6300048828125,3693056
2025-03-27 11:30:00,202.63999938964844,203.5,202.1051025390625,202.5500030517578,2450161
2025-03-27 12:30:00,202.53500366210938,202.93960571289062,201.4600067138672,201.8000030517578,2224260
2025-03-27 13:30:00,201.77000427246094,202.6199951171875,201.5800018310547,202.3800048828125,2019314
2025-03-27 14:30:00,202.36000061035156,203.00999450683594,202.1300048828125,202.5500030517578,2004874
2025-03-27 15:30:00,202.52000427246094,202.52000427246094,201.05999755859375,201.36000061035156,2625726
2025-03-28 09:30:00,198.4199981689453,199.25999450683594,194.47999572753906,194.61000061035156,12248717
2025-03-28 10:30:00,194.60000610351562,195.0,193.9199981689453,194.82000732421875,5742764
2025-03-28 11:30:00,194.8000030517578,195.13999938964844,192.8000030517578,193.28500366210938,4031295
2025-03-28 12:30:00,193.27000427246094,193.65199279785156,192.27000427246094,192.3350067138672,4262098
2025-03-28 13:30:00,192.32000732421875,193.08999633789062,191.88099670410156,192.86990356445312,5436394
2025-03-28 14:30:00,192.85000610351562,193.2100067138672,192.0,192.60000610351562,4264482
2025-03-28 15:30:00,192.6300048828125,192.97999572753906,192.0800018310547,192.63999938964844,5399323
2025-03-31 09:30:00,188.02000427246094,188.25,184.6699981689453,184.72999572753906,17409878
2025-03-31 10:30:00,184.74000549316406,187.44000244140625,184.74000549316406,186.9792022705078,7596781
2025-03-31 11:30:00,186.97500610351562,188.80999755859375,186.75,188.7550048828125,4920484
2025-03-31 12:30:00,188.72000122070312,189.35719299316406,188.25999450683594,188.5959930419922,3298280
2025-03-31 13:30:00,188.60499572753906,190.1999969482422,188.16000366210938,189.8300018310547,3248813
2025-03-31 14:30:00,189.8249969482422,190.28680419921875,189.24000549316406,189.4250030517578,4281356
2025-03-31 15:30:00,189.41000366210938,191.3300018310547,189.29119873046875,190.2899932861328,7053541
2025-04-01 09:30:00,187.86000061035156,190.91000366210938,187.1999969482422,189.51499938964844,9066223
2025-04-01 10:30:00,189.47000122070312,193.08999633789062,189.31500244140625,192.22500610351562,5107226
2025-04-01 11:30:00,192.25,193.92999267578125,191.85000610351562,193.02000427246094,4700306
2025-04-01 12:30:00,193.07989501953125,193.58999633789062,191.97000122070312,192.13999938964844,3629565
2025-04-01 13:30:00,192.13999938964844,192.41000366210938,190.74000549316406,191.0,3285517
2025-04-01 14:30:00,191.0,191.72000122070312,190.8699951171875,191.3000030517578,3104973
2025-04-01 15:30:00,191.27000427246094,192.52000427246094,191.1999969482422,192.16000366210938,3958058
2025-04-02 09:30:00,187.85000610351562,192.99000549316406,187.6999969482422,192.17999267578125,8013807
2025-04-02 10:30:00,192.1750030517578,192.75,191.72129821777344,192.36500549316406,2889325
2025-04-02 11:30:00,192.35000610351562,195.99940490722656,191.92999267578125,195.77000427246094,10943306
2025-04-02 12:30:00,195.7899932861328,198.33999633789062,192.1699981689453,197.2353057861328,9333021
2025-04-02 13:30:00,197.21499633789062,197.30999755859375,192.1699981689453,194.61000061035156,4901108
2025-04-02 14:30:00,194.60000610351562,195.97000122070312,194.52499389648438,195.88999938964844,3910854
2025-04-02 15:30:00,195.8000030517578,197.4199981689453,195.6199951171875,195.9600067138672,4627270
2025-04-03 09:30:00,182.9949951171875,184.1300048828125,179.39999389648438,179.92999267578125,30746082
2025-04-03 10:30:00,179.9199981689453,180.77499389648438,176.9199981689453,180.11000061035156,16914794
2025-04-03 11:30:00,180.1199951171875,182.82000732421875,180.07000732421875,182.80999755859375,9215940
2025-04-03 12:30:00,182.8000030517578,182.9499969482422,180.91000366210938,181.052001953125,6077321
2025-04-03 13:30:00,181.02999877929688,181.5406951904297,179.6699981689453,179.77499389648438,5491133
2025-04-03 14:30:00,179.75999450683594,180.31069946289062,178.22000122070312,178.32000732421875,8599608
2025-04-03 15:30:00,178.32000732421875,178.94000244140625,177.8800048828125,178.5,6722849
2025-04-04 09:30:00,167.14500427246094,176.79949951171875,166.0,174.02000427246094,37752824
2025-04-04 10:30:00,174.0,178.1436004638672,170.0,176.28500366210938,20922020
2025-04-04 11:30:00,176.27999877929688,177.7100067138672,174.72979736328125,174.8699951171875,10419098
2025-04-04 12:30:00,174.8300018310547,175.8699951171875,173.44000244140625,174.77999877929688,10020507
2025-04-04 13:30:00,174.77499389648438,176.73919677734375,174.11740112304688,174.4600067138672,8646954
2025-04-04 14:30:00,174.4550018310547,175.6300048828125,172.51849365234375,175.0850067138672,9020917
2025-04-04 15:30:00,174.99000549316406,176.6999969482422,170.7100067138672,170.97999572753906,12124062
2025-04-07 09:30:00,161.9499969482422,183.40989685058594,161.42999267578125,173.48500061035156,41575516
2025-04-07 10:30:00,174.43499755859375,177.33999633789062,169.7100067138672,170.88999938964844,16200931
2025-04-07 11:30:00,170.94000244140625,174.4499969482422,170.55999755859375,172.51499938964844,7342346
2025-04-07 12:30:00,172.5500030517578,175.0800018310547,170.64120483398438,174.77999877929688,7846270
2025-04-07 13:30:00,174.77999877929688,177.1999969482422,173.55999755859375,174.9600067138672,9111672
2025-04-07 14:30:00,174.97000122070312,177.14999389648438,173.4499969482422,173.8199005126953,7864091
2025-04-07 15:30:00,173.7949981689453,176.40499877929688,173.5,175.4499969482422,8499556
2025-04-08 09:30:00,185.22999572753906,185.88999938964844,180.18499755859375,182.20449829101562,23179737
2025-04-08 10:30:00,182.22000122070312,183.08999633789062,178.1199951171875,178.1510009765625,9302666
2025-04-08 11:30:00,178.14500427246094,179.16000366210938,176.0850067138672,177.16000366210938,7849506
2025-04-08 12:30:00,177.14999389648438,177.55999755859375,173.7100067138672,173.7274932861328,8787051
2025-04-08 13:30:00,173.7100067138672,176.3000030517578,173.39999389648438,173.9600067138672,6528309
2025-04-08 14:30:00,173.99989318847656,175.57000732421875,169.14999389648438,171.33999633789062,11160640
2025-04-08 15:30:00,171.345703125,171.3800048828125,168.57000732421875,171.08999633789062,10427452
2025-04-09 09:30:00,172.11500549316406,175.50999450683594,171.0399932861328,173.60499572753906,17137154
2025-04-09 10:30:00,173.63999938964844,175.01600646972656,170.1300048828125,171.68499755859375,10641393
2025-04-09 11:30:00,171.68499755859375,172.2899932861328,169.94000244140625,171.56500244140625,6692593
2025-04-09 12:30:00,171.56500244140625,185.97000122070312,170.1699981689453,181.27000427246094,14141538
2025-04-09 13:30:00,181.3000030517578,188.7205047607422,181.17999267578125,188.38999938964844,21025914
2025-04-09 14:30:00,188.41000366210938,189.7100067138672,185.42999267578125,189.33999633789062,15022390
2025-04-09 15:30:00,189.3300018310547,192.63999938964844,188.75999450683594,190.9499969482422,13569386
2025-04-10 09:30:00,185.44000244140625,186.39999389648438,183.39999389648438,184.59500122070312,12973136
2025-04-10 10:30:00,184.64999389648438,186.86920166015625,182.2949981689453,182.5800018310547,6888783
2025-04-10 11:30:00,182.60000610351562,182.85000610351562,175.851806640625,176.49000549316406,9661688
2025-04-10 12:30:00,176.47000122070312,181.60000610351562,176.32000732421875,180.2550048828125,9532911
2025-04-10 13:30:00,180.22999572753906,183.11000061035156,179.80819702148438,182.8939971923828,6357500
2025-04-10 14:30:00,182.91000366210938,183.1999969482422,180.0594024658203,180.10000610351562,5879027
2025-04-10 15:30:00,180.09500122070312,181.72000122070312,178.61000061035156,181.0399932861328,7709395
2025-04-11 09:30:00,179.9949951171875,182.52999877929688,178.13999938964844,178.27999877929688,10549890
