trade_date,open,high,low,close,volume
2024-10-01 11:30:00,158.8000030517578,163.97909545898438,158.61000061035156,161.25999450683594,1342569
2024-10-01 12:30:00,161.27999877929688,161.38499450683594,157.3000030517578,158.47000122070312,1358680
2024-10-01 13:30:00,158.35499572753906,164.7899932861328,158.1199951171875,164.66000366210938,1091501
2024-10-01 14:30:00,164.60000610351562,165.2799072265625,161.9499969482422,163.2899932861328,884451
2024-10-01 15:30:00,163.1699981689453,163.22000122070312,161.5200958251953,162.60000610351562,803446
2024-10-02 09:30:00,160.16099548339844,164.47999572753906,159.16000366210938,163.21009826660156,2500405
2024-10-02 10:30:00,163.42999267578125,168.2895050048828,163.0800018310547,168.14419555664062,1415502
2024-10-02 11:30:00,168.1999969482422,173.8800048828125,168.04150390625,172.57000732421875,2334520
2024-10-02 12:30:00,172.6300048828125,172.65179443359375,169.52999877929688,170.32000732421875,1291210
2024-10-02 13:30:00,170.25,171.27789306640625,168.41000366210938,169.43499755859375,1106536
2024-10-02 14:30:00,169.5594024658203,169.77999877929688,165.82000732421875,165.9188995361328,1306883
2024-10-02 15:30:00,166.05499267578125,166.35000610351562,163.92010498046875,164.6300048828125,1240923
2024-10-03 09:30:00,163.322998046875,165.86000061035156,160.75,161.76829528808594,2965310
2024-10-03 10:30:00,161.77999877929688,163.17999267578125,160.11000061035156,161.55999755859375,998125
2024-10-03 11:30:00,161.55450439453125,162.86810302734375,160.127197265625,160.3000030517578,902221
2024-10-03 12:30:00,160.3000030517578,161.13999938964844,157.8300018310547,160.39999389648438,1230184
2024-10-03 13:30:00,160.35000610351562,161.75,160.0601043701172,161.42999267578125,604736
2024-10-03 14:30:00,161.447998046875,162.9499053955078,161.0,162.40499877929688,824022
2024-10-03 15:30:00,162.49000549316406,163.63999938964844,162.2899932861328,163.42999267578125,821897
2024-10-04 09:30:00,166.5,172.2799072265625,164.8699951171875,165.5240020751953,4029777
2024-10-04 10:30:00,165.39999389648438,170.17999267578125,163.96510314941406,168.63009643554688,1660088
2024-10-04 11:30:00,168.74029541015625,171.52890014648438,168.07000732421875,171.48500061035156,1152273
2024-10-04 12:30:00,171.39999389648438,174.42999267578125,171.17999267578125,172.6699981689453,1986470
2024-10-04 13:30:00,172.67999267578125,174.25,171.64999389648438,174.25,1114992
2024-10-04 14:30:00,174.273193359375,175.98989868164062,173.58999633789062,175.08999633789062,1393988
2024-10-04 15:30:00,175.0500030517578,176.5500030517578,174.86000061035156,176.52000427246094,1613976
2024-10-07 09:30:00,179.6999969482422,191.69000244140625,178.9499969482422,190.85000610351562,7254195
2024-10-07 10:30:00,190.67999267578125,191.1999969482422,185.5,190.4801025390625,2989489
2024-10-07 11:30:00,190.60000610351562,191.64999389648438,188.1699981689453,191.5,1770461
2024-10-07 12:30:00,191.35000610351562,191.97999572753906,189.1300048828125,189.19000244140625,1211266
2024-10-07 13:30:00,189.07000732421875,190.60000610351562,188.5,189.27000427246094,1007055
2024-10-07 14:30:00,189.22000122070312,189.2711944580078,182.0,185.65499877929688,2920666
2024-10-07 15:30:00,185.67999267578125,186.97000122070312,184.17010498046875,186.13999938964844,1468339
2024-10-08 09:30:00,186.1999969482422,195.55999755859375,184.5,191.3385009765625,5769623
2024-10-08 10:30:00,191.3000030517578,197.3000030517578,191.1699981689453,193.9499969482422,3305960
2024-10-08 11:30:00,193.5883026123047,196.2899932861328,191.50999450683594,196.2113037109375,2481939
2024-10-08 12:30:00,196.11500549316406,198.45989990234375,194.85000610351562,195.60000610351562,2064833
2024-10-08 13:30:00,195.5,198.47999572753906,195.5,197.7550048828125,1371142
2024-10-08 14:30:00,197.74240112304688,197.82000732421875,190.59249877929688,191.72000122070312,2316123
2024-10-08 15:30:00,191.6699981689453,194.25,191.60000610351562,192.10000610351562,1740655
2024-10-09 09:30:00,190.0,192.27999877929688,185.25,190.10000610351562,3715096
2024-10-09 10:30:00,190.10000610351562,196.1999969482422,189.0800018310547,196.10000610351562,1928081
2024-10-09 11:30:00,196.1199951171875,198.389892578125,193.81610107421875,194.97000122070312,2147381
2024-10-09 12:30:00,195.05990600585938,196.0,192.610107421875,192.89500427246094,938266
2024-10-09 13:30:00,192.8300018310547,194.3300018310547,189.6699981689453,192.27650451660156,1262647
2024-10-09 14:30:00,192.10000610351562,192.21510314941406,186.79409790039062,187.33680725097656,1527604
2024-10-09 15:30:00,187.25830078125,189.8000030517578,187.10000610351562,188.91000366210938,1110667
2024-10-10 09:30:00,191.75999450683594,192.1999969482422,181.25,186.6300048828125,5489715
2024-10-10 10:30:00,186.52000427246094,186.66029357910156,183.41000366210938,184.24000549316406,1435466
2024-10-10 11:30:00,184.24000549316406,188.9600067138672,183.88999938964844,186.93499755859375,1197487
2024-10-10 12:30:00,187.05999755859375,187.86900329589844,184.1199951171875,185.6334991455078,720259
2024-10-10 13:30:00,185.55999755859375,186.02999877929688,178.0,179.7899932861328,2460452
2024-10-10 14:30:00,179.90589904785156,183.8000030517578,179.33009338378906,182.3249969482422,1596610
2024-10-10 15:30:00,182.3699951171875,183.8800048828125,181.47999572753906,183.33999633789062,1010709
2024-10-11 09:30:00,188.69000244140625,198.4499969482422,187.41000366210938,196.2332000732422,7031234
2024-10-11 10:30:00,196.1999969482422,206.5915069580078,195.85000610351562,205.1999969482422,6397708
2024-10-11 11:30:00,205.1020050048828,206.77999877929688,202.0200958251953,206.1300048828125,2602882
2024-10-11 12:30:00,206.1240997314453,206.19000244140625,203.11000061035156,205.8419952392578,1793832
2024-10-11 13:30:00,205.79649353027344,210.889892578125,205.44000244140625,208.60670471191406,3489931
2024-10-11 14:30:00,208.60589599609375,211.19000244140625,207.42269897460938,209.60000610351562,2394677
2024-10-11 15:30:00,209.5,212.77000427246094,209.14999389648438,212.6300048828125,2732075
2024-10-14 09:30:00,225.24000549316406,227.14999389648438,216.80999755859375,221.99000549316406,11246972
2024-10-14 10:30:00,221.68429565429688,225.095703125,219.75,223.5626983642578,3370097
2024-10-14 11:30:00,223.5,223.52999877929688,208.55999755859375,209.44000244140625,4354611
2024-10-14 12:30:00,209.4868927001953,212.22000122070312,207.33009338378906,207.89999389648438,2669682
2024-10-14 13:30:00,207.72999572753906,208.92999267578125,203.6699981689453,204.889892578125,2449658
2024-10-14 14:30:00,204.5500030517578,206.64999389648438,201.61000061035156,205.1199951171875,3601126
2024-10-14 15:30:00,205.1199951171875,205.9199981689453,201.42999267578125,201.66000366210938,1957693
2024-10-15 09:30:00,206.8000030517578,211.15989685058594,192.1699981689453,194.6425018310547,10265481
2024-10-15 10:30:00,194.64500427246094,198.25,189.72999572753906,195.6300048828125,4169487
2024-10-15 11:30:00,195.52999877929688,199.99879455566406,194.89999389648438,198.8000030517578,2149565
2024-10-15 12:30:00,198.8000030517578,201.99000549316406,196.70050048828125,196.89999389648438,1577259
2024-10-15 13:30:00,196.88999938964844,201.1199951171875,196.88999938964844,200.33999633789062,1196173
2024-10-15 14:30:00,200.47999572753906,201.69000244140625,196.5500030517578,197.33999633789062,1016903
2024-10-15 15:30:00,197.6199951171875,197.69000244140625,194.22000122070312,194.3699951171875,1577248
2024-10-16 09:30:00,200.61500549316406,200.61500549316406,192.77000427246094,194.75,4679805
2024-10-16 10:30:00,194.7550048828125,198.0,191.9600067138672,197.88499450683594,2073801
2024-10-16 11:30:00,197.8699951171875,199.9600067138672,197.0,198.36000061035156,1362867
2024-10-16 12:30:00,198.14999389648438,199.41000366210938,196.25869750976562,197.8612060546875,770446
2024-10-16 13:30:00,197.67010498046875,198.9199981689453,196.19500732421875,197.05999755859375,751388
2024-10-16 14:30:00,197.15989685058594,197.60000610351562,195.95010375976562,196.89999389648438,706621
2024-10-16 15:30:00,196.85000610351562,197.4199981689453,193.92999267578125,193.92999267578125,1421762
2024-10-17 09:30:00,192.50999450683594,196.7100067138672,185.81739807128906,191.5,4064510
2024-10-17 10:30:00,191.4499969482422,198.1199951171875,190.88999938964844,197.91000366210938,1677476
2024-10-17 11:30:00,198.0540008544922,198.8800048828125,195.3000030517578,195.61000061035156,1408851
2024-10-17 12:30:00,195.82029724121094,197.72000122070312,194.33999633789062,196.46499633789062,722966
2024-10-17 13:30:00,196.46449279785156,197.27999877929688,193.36000061035156,194.72999572753906,644068
2024-10-17 14:30:00,194.6824951171875,195.3699951171875,192.3000030517578,192.55999755859375,581395
2024-10-17 15:30:00,192.47000122070312,194.08999633789062,191.92999267578125,193.7100067138672,1118073
2024-10-18 09:30:00,197.47999572753906,208.07420349121094,197.10000610351562,205.6634063720703,5496940
2024-10-18 10:30:00,205.72999572753906,209.8000030517578,204.92999267578125,209.77999877929688,2171224
2024-10-18 11:30:00,209.6750030517578,213.16000366210938,208.72000122070312,210.04010009765625,3498447
2024-10-18 12:30:00,210.22999572753906,214.33999633789062,209.17010498046875,213.5800018310547,2150344
2024-10-18 13:30:00,213.67599487304688,217.6199951171875,213.02999877929688,216.1999969482422,2881451
2024-10-18 14:30:00,216.14999389648438,218.64939880371094,214.5500030517578,217.16000366210938,2918976
2024-10-18 15:30:00,217.10000610351562,217.2100067138672,213.99000549316406,215.8800048828125,2157519
2024-10-21 09:30:00,214.19500732421875,215.0,208.4499969482422,213.9199981689453,5725260
2024-10-21 10:30:00,213.9199981689453,215.1300048828125,209.97999572753906,211.85000610351562,2113319
2024-10-21 11:30:00,211.52499389648438,218.0,210.77999877929688,213.92999267578125,1943262
2024-10-21 12:30:00,214.0,218.47999572753906,212.8000946044922,217.92990112304688,1512314
2024-10-21 13:30:00,217.6199951171875,219.14999389648438,216.6199951171875,217.1501007080078,1289935
2024-10-21 14:30:00,217.2624053955078,220.5959014892578,216.1999969482422,220.32699584960938,1594355
2024-10-21 15:30:00,220.27000427246094,223.14999389648438,218.8699951171875,219.0500030517578,2240017
2024-10-22 09:30:00,216.49000549316406,218.7899932861328,212.08399963378906,216.50169372558594,4255436
2024-10-22 10:30:00,216.72999572753906,221.39999389648438,216.6999969482422,217.8623046875,2584837
2024-10-22 11:30:00,218.1999053955078,219.52000427246094,216.0399932861328,216.66000366210938,1116245
2024-10-22 12:30:00,216.9499969482422,217.97000122070312,215.47000122070312,216.6999969482422,753290
2024-10-22 13:30:00,216.63999938964844,216.6999969482422,214.1999969482422,216.10499572753906,1016005
2024-10-22 14:30:00,216.1074981689453,219.13999938964844,215.52999877929688,219.1186065673828,929209
2024-10-22 15:30:00,219.11500549316406,220.66000366210938,217.25999450683594,219.63999938964844,1402182
2024-10-23 09:30:00,215.0800018310547,222.85000610351562,213.97999572753906,220.35899353027344,4075466
2024-10-23 10:30:00,220.14999389648438,222.77999877929688,214.70150756835938,214.93930053710938,2281081
2024-10-23 11:30:00,214.72959899902344,217.58999633789062,214.0,214.3300018310547,1612912
2024-10-23 12:30:00,214.27540588378906,215.72999572753906,209.1999969482422,212.0,1867442
2024-10-23 13:30:00,212.0,212.0959930419922,204.91000366210938,208.6580047607422,2280402
2024-10-23 14:30:00,208.47000122070312,214.73989868164062,208.1636962890625,213.88999938964844,1949137
2024-10-23 15:30:00,213.99000549316406,216.89990234375,213.1999969482422,213.94000244140625,1539434
2024-10-24 09:30:00,219.5500030517578,229.5500030517578,218.25,226.72000122070312,7296308
2024-10-24 10:30:00,226.72000122070312,230.9499969482422,225.3000030517578,227.66000366210938,2837750
2024-10-24 11:30:00,227.6699981689453,228.4499053955078,220.00999450683594,223.3446044921875,2514734
2024-10-24 12:30:00,223.375,224.6811981201172,221.0106964111328,222.6999969482422,1076770
2024-10-24 13:30:00,222.7100067138672,229.89999389648438,222.14219665527344,229.25,1656032
2024-10-24 14:30:00,229.110107421875,232.97000122070312,228.33999633789062,232.81500244140625,2875483
2024-10-24 15:30:00,232.9499969482422,236.2899932861328,232.82009887695312,235.85000610351562,3109606
2024-10-25 09:30:00,236.19000244140625,243.64999389648438,231.24000549316406,243.38999938964844,7018092
2024-10-25 10:30:00,243.27000427246094,245.56570434570312,238.69000244140625,243.5399932861328,3128113
2024-10-25 11:30:00,243.5399932861328,244.27279663085938,237.60000610351562,238.9149932861328,2845547
2024-10-25 12:30:00,239.0998992919922,243.3800048828125,236.82000732421875,236.82000732421875,2337297
2024-10-25 13:30:00,236.80999755859375,239.07000732421875,227.75,235.77000427246094,4451912
2024-10-25 14:30:00,235.78500366210938,237.67990112304688,232.16000366210938,233.2028045654297,2284051
2024-10-25 15:30:00,233.1999969482422,236.40989685058594,232.5,234.3489990234375,1994995
2024-10-28 09:30:00,244.63999938964844,251.3070068359375,242.77000427246094,246.74000549316406,7528480
2024-10-28 10:30:00,246.6569061279297,250.10000610351562,244.17999267578125,245.60580444335938,2542427
2024-10-28 11:30:00,245.60400390625,249.77149963378906,244.82000732421875,248.9600067138672,1548121
2024-10-28 12:30:00,248.9600067138672,252.4799041748047,247.75999450683594,252.45480346679688,2040698
2024-10-28 13:30:00,252.4600067138672,254.42930603027344,251.82009887695312,252.73500061035156,2172183
2024-10-28 14:30:00,252.7335968017578,257.989990234375,252.02000427246094,256.8599853515625,2814247
2024-10-28 15:30:00,256.8599853515625,259.5,255.02999877929688,255.3699951171875,2649305
2024-10-29 09:30:00,264.25,267.8599853515625,251.24000549316406,255.5,10200648
2024-10-29 10:30:00,255.83999633789062,258.6499938964844,251.25,256.0,3194313
2024-10-29 11:30:00,255.77999877929688,263.4999084472656,255.13999938964844,261.6084899902344,2895728
2024-10-29 12:30:00,261.5976867675781,263.8900146484375,258.6549987792969,259.0,1973286
2024-10-29 13:30:00,258.93060302734375,260.42999267578125,255.50999450683594,258.8999938964844,1689588
2024-10-29 14:30:00,258.8999938964844,260.4100036621094,254.0,254.27999877929688,2092496
2024-10-29 15:30:00,254.24000549316406,258.6000061035156,252.360107421875,258.3900146484375,2359726
2024-10-30 09:30:00,246.1999969482422,255.0,239.0,251.17999267578125,6859100
2024-10-30 10:30:00,251.1999053955078,255.8000030517578,249.35000610351562,254.89500427246094,1935551
2024-10-30 11:30:00,254.8800048828125,255.17990112304688,251.77999877929688,253.96499633789062,1121018
2024-10-30 12:30:00,253.80999755859375,255.24989318847656,251.8800048828125,251.94000244140625,1063979
2024-10-30 13:30:00,251.74000549316406,252.64999389648438,248.7993927001953,252.39999389648438,1394676
2024-10-30 14:30:00,252.61590576171875,252.61590576171875,246.83999633789062,247.22500610351562,1039540
2024-10-30 15:30:00,247.1199951171875,250.4199981689453,245.5800018310547,247.24000549316406,1687765
2024-10-31 09:30:00,251.11000061035156,251.72999572753906,237.0,245.8000030517578,7283602
2024-10-31 10:30:00,245.8000030517578,249.18710327148438,239.10000610351562,243.52499389648438,3272129
2024-10-31 11:30:00,243.5,247.94000244140625,241.72000122070312,246.27000427246094,1677995
2024-10-31 12:30:00,246.4001007080078,252.8800048828125,245.3000030517578,250.5178985595703,2119229
2024-10-31 13:30:00,250.6300048828125,250.9499969482422,243.50999450683594,244.6699981689453,1578652
2024-10-31 14:30:00,244.7100067138672,249.24000549316406,242.5500030517578,245.79989624023438,1510295
2024-10-31 15:30:00,245.6699981689453,248.74000549316406,242.8000030517578,244.4199981689453,2502589
2024-11-01 09:30:00,245.8000030517578,254.41720581054688,237.58009338378906,254.00999450683594,6187326
2024-11-01 10:30:00,253.94320678710938,255.75,243.06210327148438,244.41000366210938,3288321
2024-11-01 11:30:00,244.4698944091797,244.4698944091797,232.0500030517578,235.5352020263672,4633213
