timestamp,ret,equity,drawdown,benchmark_equity,active_ret
2025-04-07 09:30:00,0.0,883355.0624778823,-0.2397692242512156,1385393.99588312,0.06769039116728148
2025-04-07 10:30:00,0.0,883355.0624778823,-0.2397692242512156,1373200.6243463582,0.008801374607509627
2025-04-07 11:30:00,0.0,883355.0624778823,-0.2397692242512156,1379799.4216016647,-0.004805413818135762
2025-04-07 12:30:00,0.0,883355.0624778823,-0.2397692242512156,1407825.557768474,-0.020311746568408284
2025-04-07 13:30:00,0.0,883355.0624778823,-0.2397692242512156,1407642.3890059548,0.00013010757015213814
2025-04-07 14:30:00,0.0,883355.0624778823,-0.2397692242512156,1397690.5980012282,0.007069829015133922
2025-04-07 15:30:00,0.0,883355.0624778823,-0.2397692242512156,1403301.2001504311,-0.0040141946702843545
2025-04-08 09:30:00,0.0,883355.0624778823,-0.2397692242512156,1475299.5321995043,-0.05130639953942551
2025-04-08 10:30:00,0.0,883355.0624778823,-0.2397692242512156,1433537.3731637786,0.028307579663814586
2025-04-08 11:30:00,0.0,883355.0624778823,-0.2397692242512156,1409214.8994086266,0.01696675246176038
2025-04-08 12:30:00,0.0,883355.0624778823,-0.2397692242512156,1352262.6761779306,0.0404141506413222
2025-04-08 13:30:00,0.0,883355.0624778823,-0.2397692242512156,1350656.5662603055,0.0011877203637423728
2025-04-08 14:30:00,0.0,883355.0624778823,-0.2397692242512156,1308162.0297829139,0.03146213296474776
2025-04-08 15:30:00,0.0,883355.0624778823,-0.2397692242512156,1288649.9075348089,0.01491567696040158
2025-04-09 09:30:00,0.0,883355.0624778823,-0.2397692242512156,1349592.0504823748,-0.047291465735754934
2025-04-09 10:30:00,0.0,883355.0624778823,-0.2397692242512156,1344202.9166205195,0.003993157680448167
2025-04-09 11:30:00,0.0,883355.0624778823,-0.2397692242512156,1351352.6381481013,-0.00531893022934149
2025-04-09 12:30:00,0.0,883355.0624778823,-0.2397692242512156,1449468.1343035623,-0.07260539801803234
2025-04-09 13:30:00,0.0,883355.0624778823,-0.2397692242512156,1580581.1217078925,-0.09045592952433357
2025-04-09 14:30:00,0.0,883355.0624778823,-0.2397692242512156,1591702.917088087,-0.00703652297718016
2025-04-09 15:30:00,0.0,883355.0624778823,-0.2397692242512156,1592665.3760246385,-0.0006046724713630325
2025-04-10 09:30:00,0.0,883355.0624778823,-0.2397692242512156,1492266.2405455916,0.06303843669261366
2025-04-10 10:30:00,0.0,883355.0624778823,-0.2397692242512156,1468647.6671167354,0.01582731873651494
2025-04-10 11:30:00,0.0,883355.0624778823,-0.2397692242512156,1415486.410058264,0.036197420422039106
2025-04-10 12:30:00,0.0,883355.0624778823,-0.2397692242512156,1452690.468481184,-0.026283585740246473
2025-04-10 13:30:00,0.0,883355.0624778823,-0.2397692242512156,1490733.0951637332,-0.02618770309846108
2025-04-10 14:30:00,0.0,883355.0624778823,-0.2397692242512156,1449402.2506421516,0.027725180755473866
2025-04-10 15:30:00,0.0,883355.0624778823,-0.2397692242512156,1471467.4313782759,-0.015223641833278734
2025-04-11 09:30:00,0.0,883355.0624778823,-0.2397692242512156,1467489.9732323377,0.0027030555084814334
2025-04-11 10:30:00,0.0,883355.0624778823,-0.2397692242512156,1488825.8111799771,-0.014539000835995186
2025-04-11 11:30:00,0.0,883355.0624778823,-0.2397692242512156,1491710.2250709888,-0.0019373749899765924
2025-04-11 12:30:00,0.0,883355.0624778823,-0.2397692242512156,1515132.254254405,-0.015701460504704667
2025-04-11 13:30:00,0.0,883355.0624778823,-0.2397692242512156,1539131.1086250925,-0.01583944523872416
2025-04-11 14:30:00,0.0,883355.0624778823,-0.2397692242512156,1544063.4665042076,-0.003204637896976281
2025-04-11 15:30:00,0.0,883355.0624778823,-0.2397692242512156,1544246.463018479,-0.0001185161868286766
2025-04-14 09:30:00,0.0,883355.0624778823,-0.2397692242512156,1588314.6064110305,-0.028536988393946472
2025-04-14 10:30:00,0.0,883355.0624778823,-0.2397692242512156,1551609.9571523075,0.02310918070675
2025-04-14 11:30:00,0.0,883355.0624778823,-0.2397692242512156,1539301.2771021822,0.00793284420055912
2025-04-14 12:30:00,0.0,883355.0624778823,-0.2397692242512156,1547969.0895232921,-0.005631004501878478
2025-04-14 13:30:00,0.0,883355.0624778823,-0.2397692242512156,1559665.8540916562,-0.007556200345038011
2025-04-14 14:30:00,0.0,883355.0624778823,-0.2397692242512156,1580720.977952168,-0.013499765866692104
2025-04-14 15:30:00,0.0,883355.0624778823,-0.2397692242512156,1574707.0098419283,0.0038045728462658412
2025-04-15 09:30:00,0.0,883355.0624778823,-0.2397692242512156,1579476.7640957285,-0.0030289788665378015
2025-04-15 10:30:00,0.0,883355.0624778823,-0.2397692242512156,1584868.8666863653,-0.003413853697128433
2025-04-15 11:30:00,0.0,883355.0624778823,-0.2397692242512156,1586086.8007092297,-0.0007684762117958766
2025-04-15 12:30:00,0.0,883355.0624778823,-0.2397692242512156,1573674.1050049053,0.007825987643787169
2025-04-15 13:30:00,0.0,883355.0624778823,-0.2397692242512156,1563428.4592394796,0.006510652830112984
2025-04-15 14:30:00,0.0,883355.0624778823,-0.2397692242512156,1565065.6502211203,-0.0010471799793367875
2025-04-15 15:30:00,0.0,883355.0624778823,-0.2397692242512156,1578667.309585104,-0.0086907915729042
2025-04-16 09:30:00,0.0,883355.0624778823,-0.2397692242512156,1575028.9972165737,0.0023046732813429283
2025-04-16 10:30:00,0.0,883355.0624778823,-0.2397692242512156,1585588.6555388903,-0.006704421531906979
2025-04-16 11:30:00,0.0,883355.0624778823,-0.2397692242512156,1567658.369885577,0.01130828326166311
2025-04-16 12:30:00,0.0,883355.0624778823,-0.2397692242512156,1572314.5240272365,-0.00297013318150402
2025-04-16 13:30:00,0.0,883355.0624778823,-0.2397692242512156,1539308.0684213229,0.020992272920924704
2025-04-16 14:30:00,0.0,883355.0624778823,-0.2397692242512156,1510194.948074836,0.0189131213846912
2025-04-16 15:30:00,0.0,883355.0624778823,-0.2397692242512156,1541885.157283983,-0.020984184359473024
2025-04-17 09:30:00,0.0,883355.0624778823,-0.2397692242512156,1521891.0551932089,0.012967309527768922
2025-04-17 10:30:00,0.0,883355.0624778823,-0.2397692242512156,1530267.2131137883,-0.005503782870657559
2025-04-17 11:30:00,0.0,883355.0624778823,-0.2397692242512156,1547737.58095854,-0.011416547185378767
2025-04-17 12:30:00,0.0,883355.0624778823,-0.2397692242512156,1536071.9221553355,0.0075372330211040395
2025-04-17 13:30:00,0.0,883355.0624778823,-0.2397692242512156,1554889.7556118784,-0.012250620029652493
2025-04-17 14:30:00,0.0,883355.0624778823,-0.2397692242512156,1543482.878551653,0.007336132365047543
2025-04-17 15:30:00,0.0,883355.0624778823,-0.2397692242512156,1555748.7317674307,-0.007946867040914185
2025-04-21 09:30:00,0.0,883355.0624778823,-0.2397692242512156,1528806.2028846378,0.017318046502396545
2025-04-21 10:30:00,0.0,883355.0624778823,-0.2397692242512156,1510870.7376875326,0.011731680028026714
2025-04-21 11:30:00,0.0,883355.0624778823,-0.2397692242512156,1506471.3372648105,0.0029118311136634434
2025-04-21 12:30:00,0.0,883355.0624778823,-0.2397692242512156,1493124.3065919464,0.00885979729099734
2025-04-21 13:30:00,-0.0002216344918721802,883159.2805274673,-0.23993771761290428,1496081.6226388344,-0.0022022572932237083
2025-04-21 14:30:00,0.004148140270316958,886822.7491041274,-0.23678487265138534,1501345.323960049,0.0006298153062481715
2025-04-21 15:30:00,0.0014797805155855048,888135.0521290298,-0.23565548177673465,1512677.6746742446,-0.006068350173165427
2025-04-22 09:30:00,0.04618500531116321,929153.5742286391,-0.20035422614303475,1594927.19382284,-0.0081884547627471
2025-04-22 10:30:00,0.009959102533737774,938407.1099439712,-0.19239047189052308,1613721.028323108,-0.0018244036808761077
2025-04-22 11:30:00,2.4064991142713765e-05,938429.6927027602,-0.19237103677438233,1626389.464643254,-0.007826385054309215
2025-04-22 12:30:00,-0.006007627119245962,932791.9570313735,-0.197222970436145,1599029.4366197062,0.010814928989446693
2025-04-22 13:30:00,0.009189071407877947,941363.448933229,-0.18984619498687866,1618119.822556654,-0.002749661863539643
2025-04-22 14:30:00,-0.004537781087340487,937091.7476783461,-0.19352249560110416,1602907.3651773261,0.004863535902455751
2025-04-22 15:30:00,-8.289632719349349e-05,937014.0662142202,-0.193589349624183,1608837.539971434,-0.003782532951828843
2025-04-23 09:30:00,0.0,937014.0662142202,-0.193589349624183,1677164.1644014036,-0.04246956124058543
2025-04-23 10:30:00,0.0,937014.0662142202,-0.193589349624183,1659098.4714179987,0.010771571064334517
2025-04-23 11:30:00,0.0,937014.0662142202,-0.193589349624183,1668903.425636618,-0.00590980848185535
2025-04-23 12:30:00,0.0,937014.0662142202,-0.193589349624183,1683196.080915913,-0.008564099671521053
2025-04-23 13:30:00,0.0,937014.0662142202,-0.193589349624183,1686723.2830947887,-0.0020955384930295695
2025-04-23 14:30:00,0.0,937014.0662142202,-0.193589349624183,1661854.4856872929,0.014743851381399442
2025-04-23 15:30:00,0.0,937014.0662142202,-0.193589349624183,1658052.501734672,0.0022877959444495555
2025-04-24 09:30:00,0.0,937014.0662142202,-0.193589349624183,1680161.9606541663,-0.013334595193073229
2025-04-24 10:30:00,0.0,937014.0662142202,-0.193589349624183,1674698.4776331908,0.0032517597403813325
2025-04-24 11:30:00,0.0,937014.0662142202,-0.193589349624183,1680254.0028841046,-0.003317328656538332
2025-04-24 12:30:00,0.0,937014.0662142202,-0.193589349624183,1675057.5219148085,0.0030926758456616965
2025-04-24 13:30:00,0.0029086800523223655,939739.540337363,-0.19124375905145455,1680177.4763261524,-0.0001479041809707704
2025-04-24 14:30:00,-0.0021021414004377403,937764.0749439915,-0.19294387902841492,1675870.9273603503,0.00046100983000185725
2025-04-24 15:30:00,-0.0001350843697111026,937637.39767499,-0.19305289969583783,1698159.7678190859,-0.013434939444971872
2025-04-25 09:30:00,0.0,937637.39767499,-0.19305289969583783,1769522.9850880685,-0.04202385348030768
2025-04-25 10:30:00,0.0,937637.39767499,-0.19305289969583783,1805278.6510981852,-0.02020638686890941
2025-04-25 11:30:00,0.0,937637.39767499,-0.19305289969583783,1821383.2423341856,-0.00892083403645394
2025-04-25 12:30:00,0.0,937637.39767499,-0.19305289969583783,1832219.2232575964,-0.0059493140551376555
2025-04-25 13:30:00,0.0,937637.39767499,-0.19305289969583783,1832082.4092272834,7.467121214344008e-05
2025-04-25 14:30:00,0.0,937637.39767499,-0.19305289969583783,1816335.2779803886,0.008595209018756211
2025-04-25 15:30:00,0.0,937637.39767499,-0.19305289969583783,1825799.7101917462,-0.005210729718293838
2025-04-28 09:30:00,0.0,937637.39767499,-0.19305289969583783,1819415.8475860618,0.0034964747611961333
2025-04-28 10:30:00,0.0,937637.39767499,-0.19305289969583783,1758412.5709482154,0.033529045445428785
2025-04-28 11:30:00,0.0,937637.39767499,-0.19305289969583783,1770432.0862387728,-0.00683543526083652
2025-04-28 12:30:00,0.0,937637.39767499,-0.19305289969583783,1771932.2001291174,-0.0008473151283264202
2025-04-28 13:30:00,0.006156148456652133,943409.6326935862,-0.18808521354970048,1794690.8005869945,-0.0066877969585387165
2025-04-28 14:30:00,0.005336456198517636,948444.0968757151,-0.18375246585487967,1818870.765364015,-0.008136597081251806
2025-04-28 15:30:00,0.0017612617970788058,950114.5552302073,-0.18231484025603,1830343.1505504935,-0.004546160041208003
2025-04-29 09:30:00,-0.006403354787532289,944030.6346442698,-0.18755076843837065,1826737.656497852,-0.004433508831839683
2025-04-29 10:30:00,-0.00019437096806729226,943847.1424959288,-0.18770868498201487,1837831.3679541382,-0.006267334656545054
2025-04-29 11:30:00,0.0,943847.1424959288,-0.18770868498201487,1847492.7453083864,-0.005256944419771981
2025-04-29 12:30:00,0.0,943847.1424959288,-0.18770868498201487,1855751.0007340722,-0.004469979893916731
2025-04-29 13:30:00,0.0,943847.1424959288,-0.18770868498201487,1865970.055200065,-0.005506694843193105
2025-04-29 14:30:00,0.0,943847.1424959288,-0.18770868498201487,1864806.4265706108,0.0006236051999931602
2025-04-29 15:30:00,0.0,943847.1424959288,-0.18770868498201487,1880889.2739467227,-0.008624405808000224
2025-04-30 09:30:00,0.0,943847.1424959288,-0.18770868498201487,1818686.8927958047,0.033070729900222695
2025-04-30 10:30:00,0.0,943847.1424959288,-0.18770868498201487,1836436.7869812842,-0.009759730636312525
2025-04-30 11:30:00,0.0,943847.1424959288,-0.18770868498201487,1824806.4735218168,0.006333086737270732
2025-04-30 12:30:00,0.0,943847.1424959288,-0.18770868498201487,1833330.5009675673,-0.0046711953127279715
2025-04-30 13:30:00,-0.0011356949678101858,942775.2200458142,-0.18863120014087667,1836025.5340833678,-0.002605715302047784
2025-04-30 14:30:00,-0.0038793802819300227,939117.8364468762,-0.19177880826442342,1837750.2974250747,-0.004818780802069322
2025-04-30 15:30:00,0.0034312839932757466,942340.2164468762,-0.18900557182619482,1844956.0321168948,-0.000489670176567647
2025-05-01 09:30:00,0.025002906622854537,965901.4608856579,-0.16872835386690987,1893886.1653341085,-0.0015181228030183291
2025-05-01 10:30:00,0.010636432366297521,976175.2064468762,-0.15988658922479448,1912601.1772786125,0.0007546283344261884
2025-05-01 11:30:00,-0.005892343979565062,970423.2463461682,-0.16483682642292766,1893699.1386382112,0.003990552081022225
2025-05-01 12:30:00,-0.006608149005145059,964010.5449362561,-0.17035570911753478,1884077.6393137,-0.0015273528384265322
2025-05-01 13:30:00,-0.012334715071128155,952119.7495389044,-0.18058913505595817,1864975.0214387218,-0.002195739120043283
2025-05-01 14:30:00,-0.0012339170230810659,950944.9127719366,-0.18160022007111026,1863748.7074387567,-0.0005763671975509421
2025-05-01 15:30:00,-0.0006860459341131442,950292.5208809639,-0.18216167991260954,1844423.2633123633,0.009683079500694525
2025-05-02 09:30:00,0.0,950292.5208809639,-0.18216167991260954,1871959.290560967,-0.0149293428446311
2025-05-02 10:30:00,0.0,950292.5208809639,-0.18216167991260954,1886310.9976273207,-0.007666676908370751
2025-05-02 11:30:00,0.0,950292.5208809639,-0.18216167991260954,1904933.6727447878,-0.009872536999938952
2025-05-02 12:30:00,0.0,950292.5208809639,-0.18216167991260954,1918385.826544723,-0.007061743929672959
2025-05-02 13:30:00,0.0,950292.5208809639,-0.18216167991260954,1928613.2531254005,-0.005331266755185915
2025-05-02 14:30:00,0.0,950292.5208809639,-0.18216167991260954,1917620.2677394976,0.005699942882840037
2025-05-02 15:30:00,0.0,950292.5208809639,-0.18216167991260954,1897313.8870971773,0.010589364841380955
2025-05-05 09:30:00,0.0,950292.5208809639,-0.18216167991260954,1816414.1008765593,0.04263911563119993
2025-05-05 10:30:00,0.0,950292.5208809639,-0.18216167991260954,1819904.7850103457,-0.001921744679311721
2025-05-05 11:30:00,0.0,950292.5208809639,-0.18216167991260954,1830196.3532233636,-0.005655003656116597
2025-05-05 12:30:00,0.0,950292.5208809639,-0.18216167991260954,1847585.668299696,-0.009501338501579748
2025-05-05 13:30:00,0.0,950292.5208809639,-0.18216167991260954,1858329.95311146,-0.005815310757228298
2025-05-05 14:30:00,0.0,950292.5208809639,-0.18216167991260954,1868639.0474417785,-0.005547504797551062
2025-05-05 15:30:00,0.0,950292.5208809639,-0.18216167991260954,1854398.106847232,0.0076210226977985185
2025-05-06 09:30:00,0.0,950292.5208809639,-0.18216167991260954,1821218.3139624307,0.017892486388056184
2025-05-06 10:30:00,0.0,950292.5208809639,-0.18216167991260954,1828783.0093162288,-0.004153645554628382
2025-05-06 11:30:00,0.0,950292.5208809639,-0.18216167991260954,1820190.1604004905,0.004698670575986497
2025-05-06 12:30:00,0.0,950292.5208809639,-0.18216167991260954,1824497.304520292,-0.002366315461706292
2025-05-06 13:30:00,0.0,950292.5208809639,-0.18216167991260954,1833902.7122620223,-0.0051550680389759185
2025-05-06 14:30:00,0.0,950292.5208809639,-0.18216167991260954,1842009.481985688,-0.004420501518134667
2025-05-06 15:30:00,0.0,950292.5208809639,-0.18216167991260954,1835583.083959846,0.003488797472917693
2025-05-07 09:30:00,0.0,950292.5208809639,-0.18216167991260954,1863360.632686873,-0.015132820175648765
2025-05-07 10:30:00,0.0,950292.5208809639,-0.18216167991260954,1851636.9515338447,0.0062916866157698426
2025-05-07 11:30:00,0.0,950292.5208809639,-0.18216167991260954,1843226.3478451446,0.004542253102981786
2025-05-07 12:30:00,0.0,950292.5208809639,-0.18216167991260954,1852740.063698622,-0.005161447406933917
2025-05-07 13:30:00,0.0,950292.5208809639,-0.18216167991260954,1843614.8967180976,0.004925227860786696
2025-05-07 14:30:00,0.0,950292.5208809639,-0.18216167991260954,1839244.997837137,0.0023702883333931446
2025-05-07 15:30:00,0.0,950292.5208809639,-0.18216167991260954,1856086.770991917,-0.00915689490773941
2025-05-08 09:30:00,0.0,950292.5208809639,-0.18216167991260954,1909813.0792175997,-0.028946011073054945
2025-05-08 10:30:00,0.0,950292.5208809639,-0.18216167991260954,1941027.0536978024,-0.01634399450913293
2025-05-08 11:30:00,0.0,950292.5208809639,-0.18216167991260954,1956609.5285380273,-0.008027953454094905
2025-05-08 12:30:00,0.0,950292.5208809639,-0.18216167991260954,1961876.193868664,-0.0026917303906682233
2025-05-08 13:30:00,0.0,950292.5208809639,-0.18216167991260954,1955978.3133493573,0.0030062450106378424
2025-05-08 14:30:00,0.0,950292.5208809639,-0.18216167991260954,1955975.1496339894,1.6174593277518134e-06
2025-05-08 15:30:00,0.0,950292.5208809639,-0.18216167991260954,1937725.617597902,0.009330145139882007
2025-05-09 09:30:00,0.0,950292.5208809639,-0.18216167991260954,1994329.203208265,-0.029211352265926693
2025-05-09 10:30:00,0.0,950292.5208809639,-0.18216167991260954,1980278.8770052404,0.0070451388769826595
2025-05-09 11:30:00,0.0,950292.5208809639,-0.18216167991260954,1960519.4083110713,0.009978124254928777
2025-05-09 12:30:00,0.0,950292.5208809639,-0.18216167991260954,1973497.986932097,-0.006619969466258202
2025-05-09 13:30:00,0.004235415880048166,954317.404914594,-0.17869779450439957,1982354.0155347912,-0.00025206202027694413
2025-05-09 14:30:00,-0.0011021378589702868,953265.6155731634,-0.17960298275873207,1978535.1662881386,0.0008242835656219194
2025-05-09 15:30:00,0.004649786763540886,957698.097414594,-0.17578831156711527,1986569.053858896,0.0005892637525550803
2025-05-12 09:30:00,-0.0191744171463879,939334.7945944646,-0.19159209029805607,2014295.0046954362,-0.03313111841618904
2025-05-12 10:30:00,0.007624503943554295,946496.7564401678,-0.1854283810025332,2040882.6624025984,-0.0055749815564271055
