timestamp,ret,equity,drawdown,benchmark_equity,active_ret
2025-04-02 11:30:00,0.0,1147903.007560737,-0.2503749440232461,1357142.791782907,0.005468800582456579
2025-04-02 12:30:00,0.0,1147903.007560737,-0.2503749440232461,1368528.7276083534,-0.008389637328057642
2025-04-02 13:30:00,0.0,1147903.007560737,-0.2503749440232461,1317697.1754668208,0.03714321162286893
2025-04-02 14:30:00,0.0,1147903.007560737,-0.2503749440232461,1317462.6203899437,0.0001780037790503064
2025-04-02 15:30:00,0.0,1147903.007560737,-0.2503749440232461,1334754.829958754,-0.013125389139080124
2025-04-03 09:30:00,0.0,1147903.007560737,-0.2503749440232461,1255863.4956555467,0.05910548703962748
2025-04-03 10:30:00,0.0,1147903.007560737,-0.2503749440232461,1218550.1242775898,0.0297113273114763
2025-04-03 11:30:00,0.0,1147903.007560737,-0.2503749440232461,1246268.5967760326,-0.022747092586671736
2025-04-03 12:30:00,0.0,1147903.007560737,-0.2503749440232461,1220682.267544685,0.02053034899341666
2025-04-03 13:30:00,0.0,1147903.007560737,-0.2503749440232461,1207889.102929011,0.010480339524720383
2025-04-03 14:30:00,0.0,1147903.007560737,-0.2503749440232461,1207228.1395329218,0.0005472053638752028
2025-04-03 15:30:00,0.0,1147903.007560737,-0.2503749440232461,1207889.102929011,-0.0005475049615268901
2025-04-04 09:30:00,0.0,1147903.007560737,-0.2503749440232461,1026652.4517004133,0.15004411480252378
2025-04-04 10:30:00,0.0,1147903.007560737,-0.2503749440232461,1041577.8612542166,-0.0145379378669801
2025-04-04 11:30:00,0.0,1147903.007560737,-0.2503749440232461,1025564.9783140775,0.015373678277740388
2025-04-04 12:30:00,0.0,1147903.007560737,-0.2503749440232461,1028784.5949675083,-0.003139359008459408
2025-04-04 13:30:00,0.0,1147903.007560737,-0.2503749440232461,1028784.5949675083,0.0
2025-04-04 14:30:00,0.0,1147903.007560737,-0.2503749440232461,1028784.5949675083,0.0
2025-04-04 15:30:00,0.0,1147903.007560737,-0.2503749440232461,1049040.5151956012,-0.019689175292066485
2025-04-07 09:30:00,0.0,1147903.007560737,-0.2503749440232461,1065095.8966282133,-0.015304824932923067
2025-04-07 10:30:00,0.0,1147903.007560737,-0.2503749440232461,1039445.6163160874,0.024082601757576372
2025-04-07 11:30:00,0.0,1147903.007560737,-0.2503749440232461,1078869.8817149028,-0.037928165533603675
2025-04-07 12:30:00,0.0,1147903.007560737,-0.2503749440232461,1109808.072537811,-0.028676480219960165
2025-04-07 13:30:00,0.0,1147903.007560737,-0.2503749440232461,1085309.1150217643,0.02207494982445435
2025-04-07 14:30:00,0.0,1147903.007560737,-0.2503749440232461,1094882.764655042,-0.008821127087913272
2025-04-07 15:30:00,0.0,1147903.007560737,-0.2503749440232461,1120469.0938863896,-0.023369012699189673
2025-04-08 09:30:00,0.0,1147903.007560737,-0.2503749440232461,1181258.0021458701,-0.05425308791751826
2025-04-08 10:30:00,0.0,1147903.007560737,-0.2503749440232461,1147121.5455868023,0.028898391796758793
2025-04-08 11:30:00,0.0,1147903.007560737,-0.2503749440232461,1119189.7672577188,0.02434944966079866
2025-04-08 12:30:00,0.0,1147903.007560737,-0.2503749440232461,1071428.5786907894,0.042674790249338845
2025-04-08 13:30:00,0.0,1147903.007560737,-0.2503749440232461,1086353.886573558,-0.01393028726283041
2025-04-08 14:30:00,0.0,1147903.007560737,-0.2503749440232461,1060234.496107678,0.024043169347202853
2025-04-08 15:30:00,0.0,1147903.007560737,-0.2503749440232461,1082089.4983683333,-0.020613366515510823
2025-04-09 09:30:00,0.0,1147903.007560737,-0.2503749440232461,1030916.8399056381,0.04729059707155259
2025-04-09 10:30:00,0.0,1147903.007560737,-0.2503749440232461,1001066.1224690658,0.028955504732374515
2025-04-09 11:30:00,0.0,1147903.007560737,-0.2503749440232461,989338.9786514222,0.011714654561198579
2025-04-09 12:30:00,0.0,1147903.007560737,-0.2503749440232461,1086353.8865735582,-0.09806033120657798
2025-04-09 13:30:00,0.0,1147903.007560737,-0.2503749440232461,1199360.3265185626,-0.10402359796533256
2025-04-09 14:30:00,0.0,1147903.007560737,-0.2503749440232461,1192963.6933752084,0.0053333706325955355
2025-04-09 15:30:00,0.0,1147903.007560737,-0.2503749440232461,1176972.2630233748,0.013404792149700473
2025-04-10 09:30:00,0.0,1147903.007560737,-0.2503749440232461,1098081.030391202,0.067028965006804
2025-04-10 10:30:00,0.0,1147903.007560737,-0.2503749440232461,1113006.338273971,-0.013592173500576399
2025-04-10 11:30:00,0.0,1147903.007560737,-0.2503749440232461,1095948.7854530725,0.015325656498372697
2025-04-10 12:30:00,0.0,1147903.007560737,-0.2503749440232461,1110895.545924147,-0.013638192467995136
2025-04-10 13:30:00,0.0,1147903.007560737,-0.2503749440232461,1143773.9251007803,-0.029596283194458284
2025-04-10 14:30:00,0.0,1147903.007560737,-0.2503749440232461,1085287.8657755284,0.05113428278241161
2025-04-10 15:30:00,0.0,1147903.007560737,-0.2503749440232461,1091684.3972478479,-0.005893856988577584
2025-04-11 09:30:00,0.0,1147903.007560737,-0.2503749440232461,1091684.3972478479,0.0
2025-04-11 10:30:00,0.0,1147903.007560737,-0.2503749440232461,1085287.8657755281,0.005859322976901948
2025-04-11 11:30:00,0.0,1147903.007560737,-0.2503749440232461,1082089.4983683336,0.002947022175456615
2025-04-11 12:30:00,0.0,1147903.007560737,-0.2503749440232461,1102324.0676791554,-0.018699533949209757
2025-04-11 13:30:00,0.0,1147903.007560737,-0.2503749440232461,1121535.2163554544,-0.017427859229043552
2025-04-11 14:30:00,0.0,1147903.007560737,-0.2503749440232461,1129211.074456445,-0.006844063377638765
2025-04-11 15:30:00,0.0,1147903.007560737,-0.2503749440232461,1128997.870296839,0.0001888080664712577
2025-04-14 09:30:00,0.0,1147903.007560737,-0.2503749440232461,1163112.9759386356,-0.030217156771807918
2025-04-14 10:30:00,0.0,1147903.007560737,-0.2503749440232461,1150319.8113229617,0.01099907307400616
2025-04-14 11:30:00,0.0,1147903.007560737,-0.2503749440232461,1128997.8702968387,0.01853566357481151
2025-04-14 12:30:00,0.0,1147903.007560737,-0.2503749440232461,1132196.1360329983,-0.002832835933799238
2025-04-14 13:30:00,0.0,1147903.007560737,-0.2503749440232461,1146609.8352695403,-0.012730744062636523
2025-04-14 14:30:00,0.0,1147903.007560737,-0.2503749440232461,1156716.444466316,-0.008814340227946582
2025-04-14 15:30:00,0.0,1147903.007560737,-0.2503749440232461,1146055.423117737,0.009216624696208542
2025-04-15 09:30:00,0.0,1147903.007560737,-0.2503749440232461,836886.9732258487,0.26976745073185415
2025-04-15 10:30:00,0.0,1147903.007560737,-0.2503749440232461,811748.4032309841,0.030038190101067008
2025-04-15 11:30:00,0.0,1147903.007560737,-0.2503749440232461,782515.9981914762,0.03601165696557551
2025-04-15 12:30:00,0.0,1147903.007560737,-0.2503749440232461,742004.259406325,0.05177113168137193
2025-04-15 13:30:00,0.0,1147903.007560737,-0.2503749440232461,731556.4930528696,0.014080466818094384
2025-04-15 14:30:00,0.0,1147903.007560737,-0.2503749440232461,744136.4535089374,-0.017196157201161855
2025-04-15 15:30:00,0.0,1147903.007560737,-0.2503749440232461,733475.482995876,0.014326633862365212
2025-04-16 09:30:00,0.0,1147903.007560737,-0.2503749440232461,783582.0698250239,-0.06831392185664864
2025-04-16 10:30:00,0.0,1147903.007560737,-0.2503749440232461,803091.673823461,-0.02489797144387662
2025-04-16 11:30:00,0.0,1147903.007560737,-0.2503749440232461,815565.0321997259,-0.015531674381431548
2025-04-16 12:30:00,0.0,1147903.007560737,-0.2503749440232461,846226.0169467323,-0.037594776058885504
2025-04-16 13:30:00,0.0,1147903.007560737,-0.2503749440232461,827036.2191877041,0.02267691772024072
2025-04-16 14:30:00,0.0,1147903.007560737,-0.2503749440232461,820916.842955769,0.007399163531127462
2025-04-16 15:30:00,0.0,1147903.007560737,-0.2503749440232461,869936.0072340985,-0.059712703788403765
2025-04-17 09:30:00,0.0,1147903.007560737,-0.2503749440232461,807036.2557892767,0.07230388318424386
2025-04-17 10:30:00,0.0,1147903.007560737,-0.2503749440232461,822771.8309824796,-0.01949797804042097
2025-04-17 11:30:00,0.0,1147903.007560737,-0.2503749440232461,835842.2016740552,-0.015885778048536414
2025-04-17 12:30:00,0.0,1147903.007560737,-0.2503749440232461,829424.3192844646,0.007678342128139337
2025-04-17 13:30:00,0.0,1147903.007560737,-0.2503749440232461,829424.3192844646,0.0
2025-04-17 14:30:00,0.0,1147903.007560737,-0.2503749440232461,812366.7156280489,0.020565593821906702
2025-04-17 15:30:00,0.0,1147903.007560737,-0.2503749440232461,837953.0956949139,-0.03149609600521841
2025-04-21 09:30:00,0.0,1147903.007560737,-0.2503749440232461,890191.9274621913,-0.062340997408638854
2025-04-21 10:30:00,0.0,1147903.007560737,-0.2503749440232461,883795.2943188372,0.007185678667734119
2025-04-21 11:30:00,0.0,1147903.007560737,-0.2503749440232461,879488.3059501052,0.0048732872831728224
2025-04-21 12:30:00,0.0,1147903.007560737,-0.2503749440232461,847547.9437389106,0.036316983403991476
2025-04-21 13:30:00,0.0,1147903.007560737,-0.2503749440232461,855309.205508985,-0.009157312960770048
2025-04-21 14:30:00,0.0,1147903.007560737,-0.2503749440232461,834648.1770434337,0.024156209628605763
2025-04-21 15:30:00,0.0,1147903.007560737,-0.2503749440232461,845415.7496362982,-0.012900732175569418
2025-04-22 09:30:00,0.0,1147903.007560737,-0.2503749440232461,897654.5814035757,-0.06179070095364425
2025-04-22 10:30:00,0.0,1147903.007560737,-0.2503749440232461,896588.4589345109,0.0011876756284113776
2025-04-22 11:30:00,0.0,1147903.007560737,-0.2503749440232461,899765.4754244343,-0.0035434501283888586
2025-04-22 12:30:00,0.0,1147903.007560737,-0.2503749440232461,860298.508191077,0.04386361592140453
2025-04-22 13:30:00,0.0,1147903.007560737,-0.2503749440232461,862473.3532927139,-0.0025280121735999916
2025-04-22 14:30:00,0.0,1147903.007560737,-0.2503749440232461,849914.6929183998,0.014561215516245452
2025-04-22 15:30:00,0.0,1147903.007560737,-0.2503749440232461,855010.6993513296,-0.005995903442298722
2025-04-23 09:30:00,0.0,1147903.007560737,-0.2503749440232461,900852.8471397355,-0.05361587617930974
2025-04-23 10:30:00,0.0,1147903.007560737,-0.2503749440232461,865671.6190288737,0.03905324629051721
2025-04-23 11:30:00,0.0,1147903.007560737,-0.2503749440232461,871002.1297031632,-0.006157659044279784
2025-04-23 12:30:00,0.0,1147903.007560737,-0.2503749440232461,881663.1510517421,-0.01223994865800404
2025-04-23 13:30:00,0.0,1147903.007560737,-0.2503749440232461,877398.6611754828,0.00483686980812581
2025-04-23 14:30:00,0.0,1147903.007560737,-0.2503749440232461,861407.2308236491,0.018225957092764866
2025-04-23 15:30:00,0.0,1147903.007560737,-0.2503749440232461,869957.3581513693,-0.009925766840318762
2025-04-24 09:30:00,0.0,1147903.007560737,-0.2503749440232461,897654.5814035756,-0.03183744926425125
2025-04-24 10:30:00,0.0,1147903.007560737,-0.2503749440232461,905117.23534496,-0.008313502872915546
2025-04-24 11:30:00,0.0,1147903.007560737,-0.2503749440232461,925373.155573053,-0.02237933323673036
2025-04-24 12:30:00,0.0,1147903.007560737,-0.2503749440232461,949019.1947796406,-0.025552977265635546
2025-04-24 13:30:00,0.0,1147903.007560737,-0.2503749440232461,975479.6915666836,-0.02788194056832216
2025-04-24 14:30:00,0.0,1147903.007560737,-0.2503749440232461,967761.1316311511,0.00791257880841778
2025-04-24 15:30:00,0.0,1147903.007560737,-0.2503749440232461,963752.6494200744,0.004142016123669268
2025-04-25 09:30:00,0.0,1147903.007560737,-0.2503749440232461,972281.4258305237,-0.008849549119871458
2025-04-25 10:30:00,0.0,1147903.007560737,-0.2503749440232461,957334.7670304839,0.015372770067341723
2025-04-25 11:30:00,0.0,1147903.007560737,-0.2503749440232461,964008.5554142225,-0.006971216980283357
2025-04-25 12:30:00,0.0,1147903.007560737,-0.2503749440232461,992537.3460586165,-0.029593918522990315
2025-04-25 13:30:00,0.0,1147903.007560737,-0.2503749440232461,990405.1011204869,0.002148276784341485
2025-04-25 14:30:00,0.0,1147903.007560737,-0.2503749440232461,1001066.1224690658,-0.010764303754612792
2025-04-25 15:30:00,0.0,1147903.007560737,-0.2503749440232461,1000000.0000000009,0.001064987062428302
2025-04-28 09:30:00,0.0,1147903.007560737,-0.2503749440232461,1014861.3568019914,-0.01486135680199041
2025-04-28 10:30:00,0.0,1147903.007560737,-0.2503749440232461,957590.571353597,0.05643212746701154
2025-04-28 11:30:00,0.0,1147903.007560737,-0.2503749440232461,959488.2612148497,-0.0019817340709298303
2025-04-28 12:30:00,0.0,1147903.007560737,-0.2503749440232461,958422.1387457849,0.0011111365424262276
2025-04-28 13:30:00,0.0,1147903.007560737,-0.2503749440232461,971215.3033614587,-0.013348152237400601
2025-04-28 14:30:00,0.0,1147903.007560737,-0.2503749440232461,994669.4893257114,-0.024149316720067926
2025-04-28 15:30:00,0.0,1147903.007560737,-0.2503749440232461,1002132.1432670958,-0.007502646880667152
2025-04-29 09:30:00,0.0,1147903.007560737,-0.2503749440232461,977611.9365048128,0.024468037401079168
2025-04-29 10:30:00,0.0,1147903.007560737,-0.2503749440232461,968038.3885425698,0.009792789556631876
2025-04-29 11:30:00,0.0,1147903.007560737,-0.2503749440232461,979744.0797719078,-0.012092176682126698
2025-04-29 12:30:00,0.0,1147903.007560737,-0.2503749440232461,972281.4258305234,0.007616942113211622
2025-04-29 13:30:00,0.0,1147903.007560737,-0.2503749440232461,965884.8943582037,0.006578888892025958
2025-04-29 14:30:00,0.0,1147903.007560737,-0.2503749440232461,960554.3836839143,0.005518784593718462
2025-04-29 15:30:00,0.0,1147903.007560737,-0.2503749440232461,955223.8730096249,0.005549410595416693
2025-04-30 09:30:00,0.0,1147903.007560737,-0.2503749440232461,929339.0376206218,0.027098187263104756
2025-04-30 10:30:00,0.0,1147903.007560737,-0.2503749440232461,955970.1384037634,-0.028655958380189084
2025-04-30 11:30:00,0.0,1147903.007560737,-0.2503749440232461,958422.1387457849,-0.0025649340324747083
2025-04-30 12:30:00,0.0,1147903.007560737,-0.2503749440232461,943496.8308630161,0.015572791236125316
2025-04-30 13:30:00,0.0,1147903.007560737,-0.2503749440232461,949893.3623353356,-0.006779600379228201
2025-04-30 14:30:00,0.0,1147903.007560737,-0.2503749440232461,948827.2398662708,0.001122360163085756
2025-04-30 15:30:00,0.0,1147903.007560737,-0.2503749440232461,968017.0376252988,-0.020224754257405886
2025-05-01 09:30:00,0.0,1147903.007560737,-0.2503749440232461,1071428.5786907892,-0.10682822413867354
2025-05-01 10:30:00,0.0,1147903.007560737,-0.2503749440232461,1093816.6421859772,-0.020895525787210767
2025-05-01 11:30:00,0.0,1147903.007560737,-0.2503749440232461,1110874.1950068758,-0.0155945266903319
2025-05-01 12:30:00,0.0,1147903.007560737,-0.2503749440232461,1092750.5197169124,0.016314786473054288
2025-05-01 13:30:00,0.0,1147903.007560737,-0.2503749440232461,1080810.1717396628,0.010926874672494313
2025-05-01 14:30:00,0.0,1147903.007560737,-0.2503749440232461,1105650.3372479067,-0.022982912409365452
2025-05-01 15:30:00,0.0,1147903.007560737,-0.2503749440232461,1108741.9500687462,-0.0027961939834748595
2025-05-02 09:30:00,0.0,1147903.007560737,-0.2503749440232461,1117292.0773964666,-0.007711557524444856
2025-05-02 10:30:00,0.0,1147903.007560737,-0.2503749440232461,1130063.992765904,-0.011431133924442394
2025-05-02 11:30:00,0.0,1147903.007560737,-0.2503749440232461,1118336.8489482603,0.01037741569744266
2025-05-02 12:30:00,0.0,1147903.007560737,-0.2503749440232461,1144989.300648673,-0.023832221683008914
2025-05-02 13:30:00,0.0,1147903.007560737,-0.2503749440232461,1127931.7478277744,0.014897565253434997
2025-05-02 14:30:00,0.0,1147903.007560737,-0.2503749440232461,1133262.258502064,-0.004725915982554119
2025-05-02 15:30:00,0.0,1147903.007560737,-0.2503749440232461,1126865.6253587096,0.005644442048047371
2025-05-05 09:30:00,0.0,1147903.007560737,-0.2503749440232461,1074370.9384328015,0.04658469097342266
2025-05-05 10:30:00,0.0,1147903.007560737,-0.2503749440232461,1074648.1953442206,-0.00025806441844333783
2025-05-05 11:30:00,0.0,1147903.007560737,-0.2503749440232461,1081023.4775703037,-0.005932436544074049
2025-05-05 12:30:00,0.0,1147903.007560737,-0.2503749440232461,1093816.6421859777,-0.01183430783985151
2025-05-05 13:30:00,0.0,1147903.007560737,-0.2503749440232461,1121854.9717593468,-0.025633482333323077
2025-05-05 14:30:00,0.0,1147903.007560737,-0.2503749440232461,1118443.501863581,0.003040918818959071
2025-05-05 15:30:00,0.0,1147903.007560737,-0.2503749440232461,1100341.1774908886,0.016185282799291767
2025-05-06 09:30:00,0.0,1147903.007560737,-0.2503749440232461,1095202.5200589343,0.004670058284715006
2025-05-06 10:30:00,0.0,1147903.007560737,-0.2503749440232461,1081193.979895368,0.012790821703745237
2025-05-06 11:30:00,0.0,1147903.007560737,-0.2503749440232461,1086353.8865735587,-0.004772415287301213
2025-05-06 12:30:00,0.0,1147903.007560737,-0.2503749440232461,1088592.7844270084,-0.0020609286542081495
2025-05-06 13:30:00,0.0,1147903.007560737,-0.2503749440232461,1106225.9986459466,-0.016198172972659908
2025-05-06 14:30:00,0.0,1147903.007560737,-0.2503749440232461,1102771.8269156388,0.0031224828692653084
2025-05-06 15:30:00,0.0,1147903.007560737,-0.2503749440232461,1108741.9500687462,-0.005413742904373464
2025-05-07 09:30:00,0.0,1147903.007560737,-0.2503749440232461,1127931.7478277744,-0.017307722286360905
2025-05-07 10:30:00,-0.02610857797984345,1117932.8923745407,-0.26994658825285966,1097100.2099201865,0.0012259996370777015
2025-05-07 11:30:00,0.0003935647353587868,1118372.871337477,-0.26965926497506765,1090618.2747787829,0.006301808196432557
2025-05-07 12:30:00,0.0,1118372.871337477,-0.26965926497506765,1109808.0725378112,-0.017595338536685157
2025-05-07 13:30:00,0.0,1118372.871337477,-0.26965926497506765,1091428.5929247346,0.016560953256582578
2025-05-07 14:30:00,0.0,1118372.871337477,-0.26965926497506765,1099147.152860267,-0.0070719788592388255
2025-05-07 15:30:00,0.0,1118372.871337477,-0.26965926497506765,1119402.9714173255,-0.018428668540283688
2025-05-08 09:30:00,0.0,1118372.871337477,-0.26965926497506765,1165159.9188787166,-0.04087620689755389
2025-05-08 10:30:00,0.0,1118372.871337477,-0.26965926497506765,1167377.364143861,-0.0019031252527792475
2025-05-08 11:30:00,0.0,1118372.871337477,-0.26965926497506765,1181087.398149772,-0.011744303450637705
2025-05-08 12:30:00,0.0,1118372.871337477,-0.26965926497506765,1190703.647946557,-0.008141861315131615
2025-05-08 13:30:00,0.0,1118372.871337477,-0.26965926497506765,1191897.6725771786,-0.0010027890925510263
2025-05-08 14:30:00,0.0,1118372.871337477,-0.26965926497506765,1188699.3051699842,0.0026834244925395545
