timestamp,ret,equity,drawdown,benchmark_equity,active_ret
2025-03-18 12:30:00,0.0,1253085.7335278643,-0.015634462768125336,1506015.8540963586,0.003915753768878501
2025-03-18 13:30:00,0.0,1253085.7335278643,-0.015634462768125336,1487520.5617999148,0.012280941296956912
2025-03-18 14:30:00,0.0,1253085.7335278643,-0.015634462768125336,1486996.7251683914,0.0003521542121674252
2025-03-18 15:30:00,0.0,1253085.7335278643,-0.015634462768125336,1481071.5098092814,0.003984686219425826
2025-03-19 09:30:00,0.0,1253085.7335278643,-0.015634462768125336,1487333.1373418279,-0.004227768538571634
2025-03-19 10:30:00,0.0,1253085.7335278643,-0.015634462768125336,1495727.3424121218,-0.005643796174202205
2025-03-19 11:30:00,0.0,1253085.7335278643,-0.015634462768125336,1498562.2813067646,-0.00189535807379911
2025-03-19 12:30:00,0.0,1253085.7335278643,-0.015634462768125336,1489077.4349923532,0.006329297375708994
2025-03-19 13:30:00,0.0,1253085.7335278643,-0.015634462768125336,1494796.624782369,-0.0038407604974855327
2025-03-19 14:30:00,0.0,1253085.7335278643,-0.015634462768125336,1497068.9437036517,-0.0015201525636396318
2025-03-19 15:30:00,0.0,1253085.7335278643,-0.015634462768125336,1507562.5885942027,-0.007009460008294795
2025-03-20 09:30:00,0.0,1253085.7335278643,-0.015634462768125336,1519768.640395044,-0.008096547296403725
2025-03-20 10:30:00,0.0,1253085.7335278643,-0.015634462768125336,1535791.80599214,-0.010543161091237449
2025-03-20 11:30:00,0.0,1253085.7335278643,-0.015634462768125336,1506804.0633004224,0.018874786659635212
2025-03-20 12:30:00,0.0,1253085.7335278643,-0.015634462768125336,1491358.2096382817,0.010250737994632756
2025-03-20 13:30:00,0.0,1253085.7335278643,-0.015634462768125336,1477953.8113334754,0.008988047417566888
2025-03-20 14:30:00,0.0,1253085.7335278643,-0.015634462768125336,1478218.7388849221,-0.00017925293024390054
2025-03-20 15:30:00,0.0,1253085.7335278643,-0.015634462768125336,1489158.1566749832,-0.007400405300174458
2025-03-21 09:30:00,0.0,1253085.7335278643,-0.015634462768125336,1475252.9190741535,0.009337649959140326
2025-03-21 10:30:00,0.0,1253085.7335278643,-0.015634462768125336,1466264.0064250184,0.006093133274242953
2025-03-21 11:30:00,0.006813893994664255,1261624.1268823494,-0.00892710034542655,1485429.2265057866,-0.006256889982019528
2025-03-21 12:30:00,0.0006125628753574919,1262396.9509851327,-0.008320005880325332,1479401.2391531288,0.0046706406653290915
2025-03-21 13:30:00,0.0010675809191118546,1263744.6618823495,-0.007261307240738137,1481930.3548418754,-0.0006419726636568053
2025-03-21 14:30:00,-0.0015661168050921104,1261765.49013003,-0.008816051990533624,1476143.767560962,0.0023386465071696025
2025-03-21 15:30:00,0.006109966328227134,1269474.8347888435,-0.002759951443116591,1488195.0931012072,-0.0020540931658949626
2025-03-24 09:30:00,0.037261109588831554,1316776.8757281746,0.0,1581144.2701018641,-0.025196546286758492
2025-03-24 10:30:00,-0.00020695843718998574,1316504.357643846,-0.0002069584371899907,1598436.2373221111,-0.011143321138066617
2025-03-24 11:30:00,0.0,1316504.357643846,-0.0002069584371899907,1594076.1579115058,0.0027277155690051034
2025-03-24 12:30:00,0.0,1316504.357643846,-0.0002069584371899907,1598740.4989679353,-0.00292604655886732
2025-03-24 13:30:00,0.0,1316504.357643846,-0.0002069584371899907,1598937.995943113,-0.00012353285308354853
2025-03-24 14:30:00,0.0,1316504.357643846,-0.0002069584371899907,1609148.0684570246,-0.0063855337354026265
2025-03-24 15:30:00,0.0,1316504.357643846,-0.0002069584371899907,1612996.6991609077,-0.0023917194317447654
2025-03-25 09:30:00,0.0,1316504.357643846,-0.0002069584371899907,1589283.341237959,0.014701429913207257
2025-03-25 10:30:00,0.0,1316504.357643846,-0.0002069584371899907,1592943.8161048936,-0.002303223580059355
2025-03-25 11:30:00,0.0,1316504.357643846,-0.0002069584371899907,1585358.9441055737,0.004761543955684973
2025-03-25 12:30:00,0.0,1316504.357643846,-0.0002069584371899907,1580190.5098846217,0.003260103486449247
2025-03-25 13:30:00,0.0,1316504.357643846,-0.0002069584371899907,1582154.945616185,-0.0012431638585824745
2025-03-25 14:30:00,0.0,1316504.357643846,-0.0002069584371899907,1584942.6635036026,-0.001761975269958101
2025-03-25 15:30:00,0.0,1316504.357643846,-0.0002069584371899907,1589771.9371008258,-0.0030469705361756416
2025-03-26 09:30:00,0.0,1316504.357643846,-0.0002069584371899907,1549192.168157017,0.02552552853449641
2025-03-26 10:30:00,0.0,1316504.357643846,-0.0002069584371899907,1530731.3391576456,0.011916422880793013
2025-03-26 11:30:00,0.0,1316504.357643846,-0.0002069584371899907,1527930.1976760046,0.0018299367171658403
2025-03-26 12:30:00,0.0,1316504.357643846,-0.0002069584371899907,1516138.8940804468,0.007717174261947735
2025-03-26 13:30:00,0.0,1316504.357643846,-0.0002069584371899907,1514261.9852063928,0.0012379531198507359
2025-03-26 14:30:00,0.0,1316504.357643846,-0.0002069584371899907,1500630.4713367668,0.009002084185431025
2025-03-26 15:30:00,0.0,1316504.357643846,-0.0002069584371899907,1506586.9912820286,-0.003969344924707445
2025-03-27 09:30:00,0.0,1316504.357643846,-0.0002069584371899907,1500902.6021835925,0.003773024147513108
2025-03-27 10:30:00,0.0,1316504.357643846,-0.0002069584371899907,1506710.2849834203,-0.003869460144434641
2025-03-27 11:30:00,0.0,1316504.357643846,-0.0002069584371899907,1491217.2198992532,0.010282710112606267
2025-03-27 12:30:00,0.0,1316504.357643846,-0.0002069584371899907,1471127.4764596855,0.013472043624150868
2025-03-27 13:30:00,0.0,1316504.357643846,-0.0002069584371899907,1477453.282587481,-0.004299971436206714
2025-03-27 14:30:00,0.0,1316504.357643846,-0.0002069584371899907,1486886.631929055,-0.006384871489847417
2025-03-27 15:30:00,0.0,1316504.357643846,-0.0002069584371899907,1470985.0452390634,0.010694552192833495
2025-03-28 09:30:00,0.0,1316504.357643846,-0.0002069584371899907,1414274.6058377668,0.03855269608949693
2025-03-28 10:30:00,0.0,1316504.357643846,-0.0002069584371899907,1422278.1686815657,-0.005659129288443772
2025-03-28 11:30:00,0.0,1316504.357643846,-0.0002069584371899907,1409319.1835059833,0.009111428032109348
2025-03-28 12:30:00,0.0,1316504.357643846,-0.0002069584371899907,1405097.0052026443,0.0029958992631005468
2025-03-28 13:30:00,0.0,1316504.357643846,-0.0002069584371899907,1414277.6314469506,-0.0065338024423317416
2025-03-28 14:30:00,0.0,1316504.357643846,-0.0002069584371899907,1409599.8017976792,0.0033075752209171805
2025-03-28 15:30:00,0.0,1316504.357643846,-0.0002069584371899907,1417185.4730024051,-0.005381436060825158
2025-03-31 09:30:00,0.0,1316504.357643846,-0.0002069584371899907,1358852.8205476732,0.041160916172214346
2025-03-31 10:30:00,0.0,1316504.357643846,-0.0002069584371899907,1374163.4678715481,-0.011267333071218336
2025-03-31 11:30:00,0.0,1316504.357643846,-0.0002069584371899907,1386909.7090645381,-0.009275636771753637
2025-03-31 12:30:00,0.0,1316504.357643846,-0.0002069584371899907,1377038.8263697862,0.007117177585705921
2025-03-31 13:30:00,0.0,1316504.357643846,-0.0002069584371899907,1386937.520957143,-0.007188391785184711
2025-03-31 14:30:00,0.0,1316504.357643846,-0.0002069584371899907,1386894.4659976342,3.104318605440248e-05
2025-03-31 15:30:00,0.0,1316504.357643846,-0.0002069584371899907,1396485.3774068279,-0.006915386602465601
2025-04-01 09:30:00,0.0,1316504.357643846,-0.0002069584371899907,1398565.0838337096,-0.0014892432534765465
2025-04-01 10:30:00,0.0,1316504.357643846,-0.0002069584371899907,1453903.8426173835,-0.03956823992200664
2025-04-01 11:30:00,0.0,1316504.357643846,-0.0002069584371899907,1447739.2866958631,0.004240002495916513
2025-04-01 12:30:00,0.0,1316504.357643846,-0.0002069584371899907,1439097.6380306694,0.0059690641433902125
2025-04-01 13:30:00,0.0,1316504.357643846,-0.0002069584371899907,1416028.6950948911,0.016030144394752272
2025-04-01 14:30:00,0.0,1316504.357643846,-0.0002069584371899907,1429086.3263507083,-0.009221304131087757
2025-04-01 15:30:00,0.0,1316504.357643846,-0.0002069584371899907,1442852.5251580225,-0.009632867205767245
2025-04-02 09:30:00,0.0,1316504.357643846,-0.0002069584371899907,1467763.4593757398,-0.0172650591681149
2025-04-02 10:30:00,0.0,1316504.357643846,-0.0002069584371899907,1488282.8638118654,-0.013980048559631567
2025-04-02 11:30:00,0.0,1316504.357643846,-0.0002069584371899907,1498488.5202329801,-0.006857336511270036
2025-04-02 12:30:00,0.0,1316504.357643846,-0.0002069584371899907,1502138.3456288504,-0.0024356712424482194
2025-04-02 13:30:00,0.0,1316504.357643846,-0.0002069584371899907,1471217.0726587449,0.0205848369826155
2025-04-02 14:30:00,0.0,1316504.357643846,-0.0002069584371899907,1477707.963695969,-0.004411919327101148
2025-04-02 15:30:00,0.0017004833679954423,1318743.0514079127,0.0,1485687.6628057782,-0.0036995681346377136
2025-04-03 09:30:00,-0.013611737598037577,1300792.6670329128,-0.013611737598037592,1390871.832828676,0.0502077531003229
2025-04-03 10:30:00,-0.00017228683701220326,1300568.557578701,-0.013781679311832797,1367513.360342604,0.01662183605392788
2025-04-03 11:30:00,0.0,1300568.557578701,-0.013781679311832797,1385277.2558191926,-0.012989924626504631
2025-04-03 12:30:00,0.0,1300568.557578701,-0.013781679311832797,1368320.9926230721,0.012240338982605478
2025-04-03 13:30:00,0.0,1300568.557578701,-0.013781679311832797,1360723.9887576106,0.005552062642039853
2025-04-03 14:30:00,0.0,1300568.557578701,-0.013781679311832797,1357838.0101265563,0.002120914053767242
2025-04-03 15:30:00,0.0,1300568.557578701,-0.013781679311832797,1355474.6264084151,0.0017405490938649515
2025-04-04 09:30:00,0.0,1300568.557578701,-0.013781679311832797,1210691.2877330105,0.10681375796685733
2025-04-04 10:30:00,0.0,1300568.557578701,-0.013781679311832797,1230349.4426287464,-0.01623713253322027
2025-04-04 11:30:00,0.0,1300568.557578701,-0.013781679311832797,1210021.3168131483,0.016522237594683093
2025-04-04 12:30:00,0.0,1300568.557578701,-0.013781679311832797,1210467.7992243532,-0.00036898722774616105
2025-04-04 13:30:00,0.0,1300568.557578701,-0.013781679311832797,1211477.0318463007,-0.0008337542085748809
2025-04-04 14:30:00,0.0,1300568.557578701,-0.013781679311832797,1217241.893557333,-0.004758539831536568
2025-04-04 15:30:00,0.0,1300568.557578701,-0.013781679311832797,1211276.5936740523,0.004900669221831799
2025-04-07 09:30:00,0.0,1300568.557578701,-0.013781679311832797,1211870.9086321716,-0.0004906517315887426
2025-04-07 10:30:00,0.0,1300568.557578701,-0.013781679311832797,1201277.2393729005,0.008741582278947465
2025-04-07 11:30:00,0.0,1300568.557578701,-0.013781679311832797,1223855.6526113802,-0.018795339242643132
2025-04-07 12:30:00,0.0,1300568.557578701,-0.013781679311832797,1256091.555361586,-0.02633962811008232
2025-04-07 13:30:00,0.0,1300568.557578701,-0.013781679311832797,1242486.2088933121,0.010831492664845788
2025-04-07 14:30:00,0.0,1300568.557578701,-0.013781679311832797,1236163.0248731445,0.005089138193171398
2025-04-07 15:30:00,0.0,1300568.557578701,-0.013781679311832797,1252930.7802984081,-0.013564356066210833
2025-04-08 09:30:00,0.0,1300568.557578701,-0.013781679311832797,1330103.4386192714,-0.06159371254530369
2025-04-08 10:30:00,0.0,1300568.557578701,-0.013781679311832797,1291952.5290856096,0.028682663637998596
2025-04-08 11:30:00,0.0,1300568.557578701,-0.013781679311832797,1273220.1110986096,0.0144993082681281
2025-04-08 12:30:00,0.0,1300568.557578701,-0.013781679311832797,1227104.740630809,0.036219480092888036
2025-04-08 13:30:00,0.0,1300568.557578701,-0.013781679311832797,1231212.6051417834,-0.003347607074570269
2025-04-08 14:30:00,0.0,1300568.557578701,-0.013781679311832797,1197748.9598773709,0.027179420617252998
2025-04-08 15:30:00,0.0,1300568.557578701,-0.013781679311832797,1203515.5543877787,-0.004814526836239619
2025-04-09 09:30:00,0.0,1300568.557578701,-0.013781679311832797,1222833.4671371821,-0.016051236462191087
2025-04-09 10:30:00,0.0,1300568.557578701,-0.013781679311832797,1207644.034291132,0.01242150567044159
2025-04-09 11:30:00,0.0,1300568.557578701,-0.013781679311832797,1207747.6520432907,-8.580156835672852e-05
2025-04-09 12:30:00,0.0,1300568.557578701,-0.013781679311832797,1301583.9411106778,-0.07769527757610055
2025-04-09 13:30:00,0.0,1300568.557578701,-0.013781679311832797,1413717.5503750755,-0.08615165393690342
2025-04-09 14:30:00,0.0,1300568.557578701,-0.013781679311832797,1416098.043660533,-0.0016838535284686522
2025-04-09 15:30:00,0.0,1300568.557578701,-0.013781679311832797,1419018.5207092494,-0.002062340995237407
2025-04-10 09:30:00,0.0,1300568.557578701,-0.013781679311832797,1342997.061311794,0.053573267922858804
2025-04-10 10:30:00,0.0,1300568.557578701,-0.013781679311832797,1331953.2847344182,0.008223232124267362
2025-04-10 11:30:00,0.0,1300568.557578701,-0.013781679311832797,1295195.980167199,0.027596541852102863
2025-04-10 12:30:00,0.0,1300568.557578701,-0.013781679311832797,1323350.3725013677,-0.02173755382605062
2025-04-10 13:30:00,0.0040465683831554244,1305831.3971839251,-0.009790879436447377,1353526.3883661611,-0.01875617266852514
2025-04-10 14:30:00,-0.005359732796028305,1298832.489818355,-0.015098135734858143,1317740.6459260827,0.02107916248349075
2025-04-10 15:30:00,-0.00012449886585363945,1298670.7866464388,-0.015220754899936337,1335757.3047537846,-0.013796884917996763
2025-04-11 09:30:00,0.0,1298670.7866464388,-0.015220754899936337,1313699.1208687893,0.016513616512889868
2025-04-11 10:30:00,0.0023559098422116787,1301730.337934492,-0.012900703783999285,1320968.925451335,-0.003177933080464601
2025-04-11 11:30:00,0.0019175951185088635,1304226.52967613,-0.011007846992091914,1322505.397982912,0.0007544545616241145
2025-04-11 12:30:00,-0.00048201127003788535,1303597.8777901437,-0.011484552355820783,1334434.8415958802,-0.009502347694496316
2025-04-11 13:30:00,0.00420150583296186,1309074.9518775158,-0.007331298936570816,1350975.5782749092,-0.008193806522077832
2025-04-11 14:30:00,0.002591836458903485,1312467.8600652292,-0.004758464005542252,1356627.7790559477,-0.0015919555147870064
2025-04-11 15:30:00,-0.00012894206120150908,1312298.6277540918,-0.004886792500586689,1354800.5542377457,0.001217945306439816
2025-04-14 09:30:00,0.0,1312298.6277540918,-0.004886792500586689,1393396.4282141184,-0.028488233087628156
2025-04-14 10:30:00,-0.007206966991730623,1302840.9348605745,-0.012058540540070202,1362959.748117616,0.014636551105637108
2025-04-14 11:30:00,-0.0031818245415686786,1298695.523600275,-0.015201996921412955,1343072.1507085976,0.011409653626796246
2025-04-14 12:30:00,-0.0003432445849647081,1298249.7533942813,-0.015540023503253717,1348233.376545246,-0.00418609534612833
2025-04-14 13:30:00,-0.00018956447647311414,1298003.6513594477,-0.01572664214330704,1359992.6574632027,-0.008911556620065523
2025-04-14 14:30:00,0.0,1298003.6513594477,-0.01572664214330704,1370381.1295530233,-0.007638623659335393
2025-04-14 15:30:00,0.0,1298003.6513594477,-0.01572664214330704,1361741.7683004842,0.006304349254544224
2025-04-15 09:30:00,0.0,1298003.6513594477,-0.01572664214330704,1299667.4619726508,0.0455844916950038
2025-04-15 10:30:00,0.0,1298003.6513594477,-0.01572664214330704,1292131.842568055,0.0057981134598523165
2025-04-15 11:30:00,0.0,1298003.6513594477,-0.01572664214330704,1287925.929631808,0.0032550184104183457
2025-04-15 12:30:00,0.0,1298003.6513594477,-0.01572664214330704,1264573.858694846,0.01813153256696844
2025-04-15 13:30:00,-0.0003421470610770472,1297559.543224868,-0.016063408379994093,1261613.1596216839,0.0019991152169663295
2025-04-15 14:30:00,0.0024485425633369307,1300736.672994918,-0.013654197755787885,1267463.4015409378,-0.0021885697516679055
2025-04-15 15:30:00,0.008319985389554141,1311558.7831098929,-0.0054478150920680415,1271776.5171653368,0.004917034567340717
2025-04-16 09:30:00,-0.009613913331930402,1298949.5706393423,-0.015009353601854875,1266043.8712159474,-0.005106324245314135
2025-04-16 10:30:00,0.0030951018172460376,1302969.951815939,-0.011960707262217663,1276018.9165886398,-0.004783807910512472
2025-04-16 11:30:00,0.0011806141526757852,1304508.2565815642,-0.010794214089811684,1275152.0548419312,0.0018599628170561933
2025-04-16 12:30:00,0.0015620983517485865,1306546.0267790128,-0.00924897736210116,1284348.2156069651,-0.0056497166863991866
2025-04-16 13:30:00,-0.013919154879655005,1288360.0102748778,-0.023039394293374676,1260122.082452528,0.004943434611302106
2025-04-16 14:30:00,-0.015086818232883714,1268922.7569813444,-0.03777862137235856,1237390.0701429273,0.002952713512610488
2025-04-16 15:30:00,0.018500101267067803,1292397.9564855862,-0.01997742842640955,1276029.9908811145,-0.012726851066341676
2025-04-17 09:30:00,-0.007295684985005435,1282969.0281198027,-0.027127364386805356,1246935.3464007315,0.015505224623939478
2025-04-17 10:30:00,0.005667335073832547,1290240.043491507,-0.021613769176622766,1257114.8557367898,-0.002496287334852113
2025-04-17 11:30:00,0.005798296506178913,1297721.2378278158,-0.015940795712746075,1270840.2311411952,-0.0051198589366354685
2025-04-17 12:30:00,-0.0018361635156243228,1295338.4094374655,-0.01774768932087268,1264455.1219265608,0.0031881574479170616
2025-04-17 13:30:00,0.006875341572688098,1304244.3034545705,-0.0109943691743916,1275492.9767838696,-0.0018539954088342778
2025-04-17 14:30:00,-0.0023339776794548683,1301200.2263617513,-0.013302686241593767,1264240.7346280848,0.00648789932072826
2025-04-17 15:30:00,0.003583162023534925,1305862.637597866,-0.00976718989821065,1275841.6432319798,-0.005593024351529011
2025-04-21 09:30:00,-0.015054037146844834,1286204.1329427909,-0.02467419140550752,1248863.3801498,0.0060914264969331895
2025-04-21 10:30:00,-0.0004994135414420064,1285561.7851817405,-0.025161282321637505,1236207.701250813,0.009634344161877953
2025-04-21 11:30:00,0.0,1285561.7851817405,-0.025161282321637505,1233460.868809585,0.002221982955169177
2025-04-21 12:30:00,0.0,1285561.7851817405,-0.025161282321637505,1220016.2685546635,0.010899900106192148
2025-04-21 13:30:00,0.0,1285561.7851817405,-0.025161282321637505,1224335.0350826166,-0.003539925359412851
2025-04-21 14:30:00,0.0,1285561.7851817405,-0.025161282321637505,1220949.6100728307,0.0027651132351670937
