timestamp,ret,equity,drawdown,benchmark_equity,active_ret
2025-01-06 15:30:00,0.0,999397.5929159047,-0.07985237741255195,1942651.4981805708,0.0023440400094457323
2025-01-07 09:30:00,0.0,999397.5929159047,-0.07985237741255195,1917218.5323637812,0.013091882841883618
2025-01-07 10:30:00,0.0,999397.5929159047,-0.07985237741255195,1957350.7743837603,-0.020932533950889398
2025-01-07 11:30:00,0.0,999397.5929159047,-0.07985237741255195,1926895.6735990376,0.015559347452329305
2025-01-07 12:30:00,0.0,999397.5929159047,-0.07985237741255195,1949157.5238525702,-0.0115532203214469
2025-01-07 13:30:00,0.0,999397.5929159047,-0.07985237741255195,1934444.9074183232,0.007548192618710037
2025-01-07 14:30:00,0.0,999397.5929159047,-0.07985237741255195,1906615.6171193365,0.014386189129638849
2025-01-07 15:30:00,0.0,999397.5929159047,-0.07985237741255195,1908317.8343228633,-0.0008927951645013402
2025-01-08 09:30:00,0.0,999397.5929159047,-0.07985237741255195,1749174.7825154297,0.08339441624717779
2025-01-08 10:30:00,0.0,999397.5929159047,-0.07985237741255195,1706559.218848794,0.024363239221498245
2025-01-08 11:30:00,0.0,999397.5929159047,-0.07985237741255195,1698035.3805541696,0.004994750958817684
2025-01-08 12:30:00,0.0,999397.5929159047,-0.07985237741255195,1756512.7095366206,-0.03443822764362329
2025-01-08 13:30:00,0.0,999397.5929159047,-0.07985237741255195,1787810.7902215123,-0.01781830584826699
2025-01-08 14:30:00,0.0,999397.5929159047,-0.07985237741255195,1752653.6436612615,0.019664914627735713
2025-01-08 15:30:00,0.0,999397.5929159047,-0.07985237741255195,1761381.3161901862,-0.004979690402886631
2025-01-10 09:30:00,0.0,999397.5929159047,-0.07985237741255195,1749668.277871701,0.006649916296273595
2025-01-10 10:30:00,0.0,999397.5929159047,-0.07985237741255195,1737902.486193437,0.0067245842123719686
2025-01-10 11:30:00,0.0,999397.5929159047,-0.07985237741255195,1756382.7971156954,-0.010633686912282392
2025-01-10 12:30:00,0.0,999397.5929159047,-0.07985237741255195,1767187.1901936089,-0.0061515024490426855
2025-01-10 13:30:00,0.0,999397.5929159047,-0.07985237741255195,1755960.0014008638,0.006353140660506407
2025-01-10 14:30:00,0.0,999397.5929159047,-0.07985237741255195,1753594.9529945953,0.0013468691794697452
2025-01-10 15:30:00,0.0,999397.5929159047,-0.07985237741255195,1754187.38770671,-0.00033784011017073956
2025-01-13 09:30:00,0.0,999397.5929159047,-0.07985237741255195,1660890.8804381483,0.05318502910372099
2025-01-13 10:30:00,0.0,999397.5929159047,-0.07985237741255195,1657764.860170224,0.0018821346451729875
2025-01-13 11:30:00,0.0,999397.5929159047,-0.07985237741255195,1682290.9662606118,-0.014794683298974967
2025-01-13 12:30:00,0.0,999397.5929159047,-0.07985237741255195,1681764.7241777705,0.000312812761523118
2025-01-13 13:30:00,0.0,999397.5929159047,-0.07985237741255195,1677359.5515610354,0.0026193750846384978
2025-01-13 14:30:00,0.0,999397.5929159047,-0.07985237741255195,1668345.5881696348,0.005373900534927996
2025-01-13 15:30:00,0.0,999397.5929159047,-0.07985237741255195,1681957.134949242,-0.008158709368207359
2025-01-14 09:30:00,0.0,999397.5929159047,-0.07985237741255195,1741573.1538849242,-0.03544443416358608
2025-01-14 10:30:00,0.0,999397.5929159047,-0.07985237741255195,1713223.0791261499,0.016278428899488977
2025-01-14 11:30:00,0.0,999397.5929159047,-0.07985237741255195,1716542.4932636882,-0.0019375259287490547
2025-01-14 12:30:00,0.0,999397.5929159047,-0.07985237741255195,1743523.985566148,-0.0157185111398902
2025-01-14 13:30:00,0.001271403841750951,1000668.2308549746,-0.0786824981902163,1764573.754349323,-0.010801712993713389
2025-01-14 14:30:00,-0.014674875841678592,985983.5488084657,-0.09220271814004034,1740294.094922648,-0.0009153719576214248
2025-01-14 15:30:00,-0.002489439566305207,983529.0023503359,-0.09446262461168681,1736585.247058282,-0.0003582780142510531
2025-01-15 09:30:00,0.02645915143978006,1009552.3451689393,-0.07050287406190642,1868322.3087304083,-0.04940067858888386
2025-01-15 10:30:00,-0.0005685253404092983,1008978.3890782412,-0.0710313167318398,1851312.5746753989,0.008535757135652447
2025-01-15 11:30:00,0.0033323507437315047,1012340.658963495,-0.06793566724924789,1872477.1833670726,-0.008099867122224769
2025-01-15 12:30:00,0.0011872243272281757,1013542.5344212587,-0.06682909779886449,1867348.5063689204,0.003926204029469379
2025-01-15 13:30:00,0.003587490175697372,1017178.6083061465,-0.06348135635497122,1881362.567178985,-0.0039173011164837694
2025-01-15 14:30:00,0.0036676901434480325,1020909.3042619571,-0.06004649615651906,1896124.976056732,-0.004178967983636242
2025-01-15 15:30:00,-0.0003029555376752313,1020600.0141347668,-0.06033126027566565,1885508.756978514,0.005295947072793072
2025-01-16 09:30:00,0.0,1020600.0141347668,-0.06033126027566565,1900655.2923928841,-0.00803312917975644
2025-01-16 10:30:00,0.0,1020600.0141347668,-0.06033126027566565,1916582.358781328,-0.00837977641300347
2025-01-16 11:30:00,0.0,1020600.0141347668,-0.06033126027566565,1924850.361093388,-0.0043139300923741115
2025-01-16 12:30:00,0.0,1020600.0141347668,-0.06033126027566565,1915171.182418078,0.005028535657084461
2025-01-16 13:30:00,0.0003891706781127269,1020997.2017343494,-0.05996556875502588,1912762.2952800936,0.001646962754402718
2025-01-16 14:30:00,-0.0009351338554707267,1020042.4326846667,-0.06084462677699121,1917451.3510206102,-0.0033865914945548727
2025-01-16 15:30:00,-0.0008179432769083173,1019208.0958346911,-0.061612802600491304,1915599.620688883,0.00014778152791748245
2025-01-17 09:30:00,0.003905724656077414,1023188.8420242663,-0.057947720586660735,1923043.8376519796,1.9621901254559312e-05
2025-01-17 10:30:00,0.0020612614440853605,1025297.9017343493,-0.056005904544793206,1934631.4840137262,-0.003964418332354391
2025-01-17 11:30:00,-0.0014676157487615304,1023793.1583865918,-0.057391325146021174,1923089.089609315,0.004498582206657091
2025-01-17 12:30:00,0.0021822516235552314,1026027.3326686658,-0.05533431583494374,1936847.716092778,-0.004972188884584912
2025-01-17 13:30:00,0.000404511650445194,1026442.3726784054,-0.054952187559923295,1946902.7819862752,-0.004786947548929184
2025-01-17 14:30:00,-0.0015418833947233868,1024859.7182283321,-0.05640934108914426,1923466.671332483,0.010495754473297056
2025-01-17 15:30:00,-3.357820511129539e-05,1024825.3052785031,-0.05644102516983031,1918353.5093669558,0.002624727260605327
2025-01-21 09:30:00,-0.0009903725980602296,1023810.3463783566,-0.057375500123155905,1935780.2042352343,-0.010074566300204868
2025-01-21 10:30:00,-0.00011643045508080707,1023691.1436738113,-0.05748525032264685,1956607.409653597,-0.01087550598069851
2025-01-21 11:30:00,0.0,1023691.1436738113,-0.05748525032264685,1961132.2935571976,-0.002312617176688403
2025-01-21 12:30:00,0.0,1023691.1436738113,-0.05748525032264685,2005455.4190077672,-0.022600783025287046
2025-01-21 13:30:00,0.0,1023691.1436738113,-0.05748525032264685,2008355.7439426682,-0.0014462176059421388
2025-01-21 14:30:00,0.0,1023691.1436738113,-0.05748525032264685,2004422.998550972,0.0019581916219561513
2025-01-21 15:30:00,0.0,1023691.1436738113,-0.05748525032264685,2014876.833427888,-0.005215383621357965
2025-01-22 09:30:00,0.0,1023691.1436738113,-0.05748525032264685,2050379.6369134153,-0.017620334353205352
2025-01-22 10:30:00,0.004565602388683088,1028364.9104046421,-0.053182102730150976,2031512.2829532442,0.013767485601185755
2025-01-22 11:30:00,-0.0009129108525215424,1027426.1049175814,-0.0540464630639302,2041732.2271549425,-0.00594361841331531
2025-01-22 12:30:00,-0.0016903672898286315,1025689.3774371127,-0.0556454719804646,2048058.465162471,-0.004788833348888447
2025-01-22 13:30:00,-0.0001361281810692283,1025549.7522078202,-0.0557740252446484,2046740.398132945,0.0005074408634411035
2025-01-22 14:30:00,0.0,1025549.7522078202,-0.0557740252446484,2042785.1362750707,0.0019324687495700006
2025-01-22 15:30:00,0.0,1025549.7522078202,-0.0557740252446484,2045809.7258741318,-0.0014806205240830983
2025-01-23 09:30:00,0.0,1025549.7522078202,-0.0557740252446484,1996991.6207717254,0.023862485589439337
2025-01-23 10:30:00,0.0,1025549.7522078202,-0.0557740252446484,1995838.4325002125,0.0005774627492263577
2025-01-23 11:30:00,0.0,1025549.7522078202,-0.0557740252446484,1991912.52739614,0.00196704554844875
2025-01-23 12:30:00,0.0,1025549.7522078202,-0.0557740252446484,1996191.3222756064,-0.002148083723867026
2025-01-23 13:30:00,0.0,1025549.7522078202,-0.0557740252446484,1979570.4061366,0.008326314193200032
2025-01-23 14:30:00,0.0,1025549.7522078202,-0.0557740252446484,1978472.8995139154,0.0005544165639588076
2025-01-23 15:30:00,0.0,1025549.7522078202,-0.0557740252446484,1988674.2873033492,-0.0051561928353632824
2025-01-24 09:30:00,0.0,1025549.7522078202,-0.0557740252446484,2008159.328996697,-0.009798005544572996
2025-01-24 10:30:00,0.0,1025549.7522078202,-0.0557740252446484,2009952.1044235392,-0.0008927456108466051
2025-01-24 11:30:00,0.0,1025549.7522078202,-0.0557740252446484,1995936.7014354991,0.006973003464706917
2025-01-24 12:30:00,0.0,1025549.7522078202,-0.0557740252446484,1984229.315077094,0.005865610041633644
2025-01-24 13:30:00,0.0,1025549.7522078202,-0.0557740252446484,1962775.2028072951,0.010812314941010481
2025-01-24 14:30:00,0.0,1025549.7522078202,-0.0557740252446484,1953575.2587135518,0.0046872123107042545
2025-01-24 15:30:00,0.0,1025549.7522078202,-0.0557740252446484,1955186.4610946488,-0.0008247454885142816
2025-01-27 09:30:00,0.0,1025549.7522078202,-0.0557740252446484,1837471.300791423,0.06020661591392199
2025-01-27 10:30:00,0.0,1025549.7522078202,-0.0557740252446484,1785302.6717040266,0.02839153409630213
2025-01-27 11:30:00,0.0,1025549.7522078202,-0.0557740252446484,1775434.0908799162,0.00552767941286451
2025-01-27 12:30:00,0.0,1025549.7522078202,-0.0557740252446484,1743787.2510723218,0.017824846312323655
2025-01-27 13:30:00,0.0,1025549.7522078202,-0.0557740252446484,1745944.0884636182,-0.0012368695722312917
2025-01-27 14:30:00,0.0,1025549.7522078202,-0.0557740252446484,1736815.9804344252,0.0052281788915849265
2025-01-27 15:30:00,0.0,1025549.7522078202,-0.0557740252446484,1758339.240803658,-0.012392366613214486
2025-01-28 09:30:00,0.0,1025549.7522078202,-0.0557740252446484,1770124.1887122288,-0.006702317525021133
2025-01-28 10:30:00,0.0,1025549.7522078202,-0.0557740252446484,1719803.5400850854,0.028427750407586733
2025-01-28 11:30:00,0.0,1025549.7522078202,-0.0557740252446484,1745780.5250498003,-0.0151046234986989
2025-01-28 12:30:00,0.0,1025549.7522078202,-0.0557740252446484,1754426.3776377675,-0.004952428133954967
2025-01-28 13:30:00,0.0,1025549.7522078202,-0.0557740252446484,1755433.6575259191,-0.0005741363108709985
2025-01-28 14:30:00,0.0,1025549.7522078202,-0.0557740252446484,1766351.3219500815,-0.006219354617792587
2025-01-28 15:30:00,0.0,1025549.7522078202,-0.0557740252446484,1763745.8320815843,0.001475068881325851
2025-01-29 09:30:00,0.0,1025549.7522078202,-0.0557740252446484,1781551.2093646205,-0.010095205873298799
2025-01-29 10:30:00,0.0,1025549.7522078202,-0.0557740252446484,1761946.117760434,0.011004506354424811
2025-01-29 11:30:00,0.0,1025549.7522078202,-0.0557740252446484,1765945.953418921,-0.0022701237104634044
2025-01-29 12:30:00,0.0,1025549.7522078202,-0.0557740252446484,1761069.7538768335,0.0027612393984351815
2025-01-29 13:30:00,0.0,1025549.7522078202,-0.0557740252446484,1744731.6561108315,0.009277371171718285
2025-01-29 14:30:00,0.0,1025549.7522078202,-0.0557740252446484,1780920.322399631,-0.02074168033923755
2025-01-29 15:30:00,0.0,1025549.7522078202,-0.0557740252446484,1768180.3967375255,0.007153562965096431
2025-01-30 09:30:00,0.0,1025549.7522078202,-0.0557740252446484,1813408.916829695,-0.025579132183356907
2025-01-30 10:30:00,0.0,1025549.7522078202,-0.0557740252446484,1815454.063629335,-0.001127791299943226
2025-01-30 11:30:00,0.0,1025549.7522078202,-0.0557740252446484,1810239.8107144767,0.002872148086431973
2025-01-30 12:30:00,0.0,1025549.7522078202,-0.0557740252446484,1808816.2483570806,0.0007863943489533712
2025-01-30 13:30:00,0.0,1025549.7522078202,-0.0557740252446484,1823515.6047698222,-0.008126506175568093
2025-01-30 14:30:00,0.0,1025549.7522078202,-0.0557740252446484,1828581.3133453068,-0.002777990252583462
2025-01-30 15:30:00,0.0,1025549.7522078202,-0.0557740252446484,1827062.8795341244,0.0008303890016269447
2025-01-31 09:30:00,0.0,1025549.7522078202,-0.0557740252446484,1904712.659462509,-0.042499785200706554
2025-01-31 10:30:00,0.0,1025549.7522078202,-0.0557740252446484,1900881.7181092938,0.0020112962100519716
2025-01-31 11:30:00,0.0,1025549.7522078202,-0.0557740252446484,1901326.1534080796,-0.00023380481518224064
2025-01-31 12:30:00,0.0,1025549.7522078202,-0.0557740252446484,1881724.2516391245,0.010309594560522625
2025-01-31 13:30:00,0.0,1025549.7522078202,-0.0557740252446484,1865486.197187631,0.008629348554842117
2025-01-31 14:30:00,0.0,1025549.7522078202,-0.0557740252446484,1824202.7526633732,0.02213012596206591
2025-01-31 15:30:00,0.0,1025549.7522078202,-0.0557740252446484,1832337.4998240143,-0.00445934375921984
2025-02-03 09:30:00,0.0,1025549.7522078202,-0.0557740252446484,1802897.3313018274,0.01606700104375654
2025-02-03 10:30:00,0.0,1025549.7522078202,-0.0557740252446484,1818534.056507204,-0.008673109074982885
2025-02-03 11:30:00,0.0,1025549.7522078202,-0.0557740252446484,1818899.4801871988,-0.00020094409488086162
2025-02-03 12:30:00,0.0,1025549.7522078202,-0.0557740252446484,1825377.1907975737,-0.0035613351265062674
2025-02-03 13:30:00,0.0,1025549.7522078202,-0.0557740252446484,1835350.233512189,-0.0054635517332491945
2025-02-03 14:30:00,0.0,1025549.7522078202,-0.0557740252446484,1833910.2676022158,0.0007845728208602706
2025-02-03 15:30:00,0.0,1025549.7522078202,-0.0557740252446484,1826105.3255129114,0.004255901843828476
2025-02-04 09:30:00,0.0,1025549.7522078202,-0.0557740252446484,1863041.8416964782,-0.02022693634782106
2025-02-04 10:30:00,0.0,1025549.7522078202,-0.0557740252446484,1861738.9085663003,0.0006993579537598974
2025-02-04 11:30:00,0.0,1025549.7522078202,-0.0557740252446484,1837263.452242363,0.013146556808433277
2025-02-04 12:30:00,0.0,1025549.7522078202,-0.0557740252446484,1852059.0483516918,-0.008053061792129501
2025-02-04 13:30:00,0.0,1025549.7522078202,-0.0557740252446484,1861756.2967325312,-0.0052359282980040485
2025-02-04 14:30:00,0.0,1025549.7522078202,-0.0557740252446484,1868449.3885132945,-0.0035950418389935437
2025-02-04 15:30:00,0.0,1025549.7522078202,-0.0557740252446484,1868156.3945014006,0.00015681131835572812
2025-02-05 09:30:00,0.0,1025549.7522078202,-0.0557740252446484,1871447.8407507804,-0.0017618686845852771
2025-02-05 10:30:00,0.0,1025549.7522078202,-0.0557740252446484,1889510.1330108054,-0.009651507173600379
2025-02-05 11:30:00,0.0,1025549.7522078202,-0.0557740252446484,1903388.4525894201,-0.007344929956263679
2025-02-05 12:30:00,0.0,1025549.7522078202,-0.0557740252446484,1891688.1843059578,0.0061470732721662
2025-02-05 13:30:00,0.0,1025549.7522078202,-0.0557740252446484,1902453.0395375933,-0.0056906076386923354
2025-02-05 14:30:00,0.0,1025549.7522078202,-0.0557740252446484,1906620.099329455,-0.002190361446648359
2025-02-05 15:30:00,0.0,1025549.7522078202,-0.0557740252446484,1908734.2291127755,-0.0011088364085033071
2025-02-06 09:30:00,0.0,1025549.7522078202,-0.0557740252446484,1893971.9563879613,0.007734064019837912
2025-02-06 10:30:00,0.0,1025549.7522078202,-0.0557740252446484,1886568.753362923,0.0039088239929154596
2025-02-06 11:30:00,0.0,1025549.7522078202,-0.0557740252446484,1885858.8776155917,0.00037627875796508725
2025-02-06 12:30:00,0.0,1025549.7522078202,-0.0557740252446484,1886854.6604638658,-0.0005280261742241869
2025-02-06 13:30:00,0.0,1025549.7522078202,-0.0557740252446484,1875368.022674767,0.006087717315903333
2025-02-06 14:30:00,0.0,1025549.7522078202,-0.0557740252446484,1872629.6564656827,0.0014601753767662189
2025-02-06 15:30:00,0.0,1025549.7522078202,-0.0557740252446484,1883534.7469908746,-0.005823410137471415
2025-02-07 09:30:00,0.0,1025549.7522078202,-0.0557740252446484,1883196.5110320984,0.00017957510967945659
2025-02-07 10:30:00,0.0,1025549.7522078202,-0.0557740252446484,1852404.8739245394,0.016350729691339366
2025-02-07 11:30:00,0.0002880606241328909,1025845.1727095204,-0.05550203092103794,1848640.4688513074,0.0023202324922929804
2025-02-07 12:30:00,-0.00016133006220642176,1025679.6730439931,-0.055654406837143275,1867905.7863558284,-0.010582673654501532
2025-02-07 13:30:00,-0.011742775337836742,1013635.3470748516,-0.06674364497893087,1838653.7018368207,0.003917588655187099
2025-02-07 14:30:00,-0.0005988876052731573,1013028.2934292217,-0.06730256064249542,1839559.2069753415,-0.0010913703047702263
2025-02-07 15:30:00,0.00426491325770062,1017348.7712282939,-0.06332468696795612,1844456.445266122,0.001602732952652027
2025-02-10 09:30:00,0.010899832487192063,1028437.7024157329,-0.05311508296101873,1860142.706700131,0.0023952882490949623
2025-02-10 10:30:00,7.055895553209623e-05,1028510.2679058452,-0.05304827175026335,1867293.9540816376,-0.003773902738588649
2025-02-10 11:30:00,0.0020514169079446365,1030620.1712594219,-0.051105678963924504,1879508.024689643,-0.004489637103025079
2025-02-10 12:30:00,0.0024426953801079954,1033137.6623904033,-0.04878781918971899,1895110.6284230582,-0.005858734317693645
2025-02-10 13:30:00,-0.0025304224425660715,1030523.3876632304,-0.05119478783968353,1889116.615981085,0.0006324601628470892
2025-02-10 14:30:00,-0.0004083069554562391,1030102.6177962872,-0.051582191607181735,1866086.4518732207,0.011782663105914878
2025-02-10 15:30:00,0.00026032691623933957,1030370.7812341882,-0.051335292923816285,1863627.1580837243,0.0015782153704573993
2025-02-11 09:30:00,0.0008152714612001954,1031210.8131265831,-0.05056187366188914,1850269.575398599,0.007982790257642498
2025-02-11 10:30:00,0.0004525800910568645,1031677.5186102868,-0.050132176868218185,1835819.1467005205,0.00826248459914214
2025-02-11 11:30:00,-0.0027442540352097256,1028846.3334168054,-0.05273885547476342,1825250.5747189564,0.00301261586156563
2025-02-11 12:30:00,-0.0030239501264176516,1025735.1534168053,-0.055603325932501,1808530.1865240394,0.006136648657391405
