timestamp,ret,equity,drawdown,benchmark_equity,active_ret
2025-11-03 11:30:00,0.014576046337722914,1465287.795630631,-0.07803961233439642,3567445.6861025076,0.011470891833903282
2025-11-03 12:30:00,2.10835079101912e-05,1465318.689037461,-0.0780201741752701,3576441.7637377554,-0.0025006304652816502
2025-11-03 13:30:00,-0.005598617158386832,1457114.930682511,-0.08318198624781892,3573245.7069996847,-0.004704975670784206
2025-11-03 14:30:00,-0.00016022844093155353,1456881.4594289097,-0.0833288865687804,3567765.9164754264,0.0013733326331148616
2025-11-03 15:30:00,0.0,1456881.4594289097,-0.0833288865687804,3555330.5611038534,0.003485474008860364
2025-11-04 09:30:00,0.0,1456881.4594289097,-0.0833288865687804,3487960.298702645,0.01894908539258054
2025-11-04 10:30:00,-0.00854795253970897,1444428.1058577294,-0.09116454774091265,3456823.1331283334,0.00037908874166496
2025-11-04 11:30:00,-0.0014972372102134424,1442265.4543501611,-0.09252528999799611,3430059.847125728,0.006244925166021616
2025-11-04 12:30:00,-0.008209971420726436,1430424.4961888453,-0.0999756314321446,3391746.544363215,0.002959892800336039
2025-11-04 13:30:00,-0.00570606682201058,1422262.398429751,-0.10511123062063063,3387946.2450780156,-0.004585611848299346
2025-11-04 14:30:00,-0.009983247336139311,1408063.601129336,-0.11404512654367818,3379187.777097952,-0.007398062287000018
2025-11-04 15:30:00,-0.0003631877126363259,1407552.2097307954,-0.11436689446766783,3363673.6023314116,0.004227908074252569
2025-11-05 09:30:00,0.0,1407552.2097307954,-0.11436689446766783,3421187.208758432,-0.01709845045225474
2025-11-05 10:30:00,0.0,1407552.2097307954,-0.11436689446766783,3465243.007626517,-0.012877342331720295
2025-11-05 11:30:00,0.0,1407552.2097307954,-0.11436689446766783,3470393.8589210645,-0.001486432923524128
2025-11-05 12:30:00,0.0,1407552.2097307954,-0.11436689446766783,3490220.2889556247,-0.00571302014714951
2025-11-05 13:30:00,0.0,1407552.2097307954,-0.11436689446766783,3506081.0706872293,-0.004544349759754244
2025-11-05 14:30:00,0.0,1407552.2097307954,-0.11436689446766783,3505969.05441576,3.194913899897308e-05
2025-11-05 15:30:00,0.0,1407552.2097307954,-0.11436689446766783,3494056.817395274,0.003397701701183716
2025-11-06 09:30:00,0.0,1407552.2097307954,-0.11436689446766783,3469791.4509669053,0.006944754391961405
2025-11-06 10:30:00,0.0,1407552.2097307954,-0.11436689446766783,3437486.9398441887,0.009310216933560933
2025-11-06 11:30:00,0.0,1407552.2097307954,-0.11436689446766783,3412273.7006485374,0.0073347883604742425
2025-11-06 12:30:00,0.0,1407552.2097307954,-0.11436689446766783,3469015.5037614913,-0.016628737343716022
2025-11-06 13:30:00,0.0,1407552.2097307954,-0.11436689446766783,3502426.0034649684,-0.00963111858890516
2025-11-06 14:30:00,0.0,1407552.2097307954,-0.11436689446766783,3465763.813993383,0.010467655686462777
2025-11-06 15:30:00,0.0,1407552.2097307954,-0.11436689446766783,3449163.210450621,0.004789883106210424
2025-11-07 09:30:00,0.0,1407552.2097307954,-0.11436689446766783,3315886.2944132527,0.038640362286583775
2025-11-07 10:30:00,0.0,1407552.2097307954,-0.11436689446766783,3252917.8405634654,0.01898993157753298
2025-11-07 11:30:00,0.0,1407552.2097307954,-0.11436689446766783,3282838.009283904,-0.009197947869244586
2025-11-07 12:30:00,0.0,1407552.2097307954,-0.11436689446766783,3328709.0156704467,-0.013972972853615909
2025-11-07 13:30:00,0.0,1407552.2097307954,-0.11436689446766783,3347652.4641144336,-0.005690929532983354
2025-11-07 14:30:00,0.0,1407552.2097307954,-0.11436689446766783,3385677.827992981,-0.011358814657783137
2025-11-07 15:30:00,0.0,1407552.2097307954,-0.11436689446766783,3423867.3734670617,-0.011279734048623313
2025-11-10 09:30:00,0.0,1407552.2097307954,-0.11436689446766783,3521446.089609337,-0.028499560730200157
2025-11-10 10:30:00,0.0,1407552.2097307954,-0.11436689446766783,3469261.918164285,0.014818960767007302
2025-11-10 11:30:00,0.0,1407552.2097307954,-0.11436689446766783,3489423.040551492,-0.0058113578227251645
2025-11-10 12:30:00,0.0,1407552.2097307954,-0.11436689446766783,3485775.434501462,0.001045332138763344
2025-11-10 13:30:00,0.0,1407552.2097307954,-0.11436689446766783,3488109.439119462,-0.000669579742544002
2025-11-10 14:30:00,0.0,1407552.2097307954,-0.11436689446766783,3477736.1661585253,0.0029738954989769564
2025-11-10 15:30:00,0.0,1407552.2097307954,-0.11436689446766783,3469639.6148618376,0.002328109698336004
2025-11-11 09:30:00,0.0,1407552.2097307954,-0.11436689446766783,3330695.6617942736,0.040045644069894894
2025-11-11 10:30:00,0.0,1407552.2097307954,-0.11436689446766783,3343762.7792217666,-0.003923239693551961
2025-11-11 11:30:00,0.0,1407552.2097307954,-0.11436689446766783,3362251.350932923,-0.005529271342466373
2025-11-11 12:30:00,0.0,1407552.2097307954,-0.11436689446766783,3371874.1572209704,-0.002862012765755021
2025-11-11 13:30:00,0.0,1407552.2097307954,-0.11436689446766783,3374323.0313585144,-0.0007262649859868612
2025-11-11 14:30:00,0.0,1407552.2097307954,-0.11436689446766783,3348714.7597495876,0.007589158290697766
2025-11-11 15:30:00,0.0,1407552.2097307954,-0.11436689446766783,3355793.8968170187,-0.0021139862828927214
2025-11-12 09:30:00,0.0,1407552.2097307954,-0.11436689446766783,3348682.811102316,0.002119047216054548
2025-11-12 10:30:00,0.0,1407552.2097307954,-0.11436689446766783,3289601.7171445177,0.017643084547129744
2025-11-12 11:30:00,0.0,1407552.2097307954,-0.11436689446766783,3267705.4141375553,0.0066562170407574546
2025-11-12 12:30:00,0.0,1407552.2097307954,-0.11436689446766783,3264173.0615292722,0.0010809886940849611
2025-11-12 13:30:00,0.0,1407552.2097307954,-0.11436689446766783,3249731.1253819345,0.004424378203945996
2025-11-12 14:30:00,0.0,1407552.2097307954,-0.11436689446766783,3266491.995698101,-0.005157617559574668
2025-11-12 15:30:00,0.0,1407552.2097307954,-0.11436689446766783,3268721.775561379,-0.0006826221727208592
2025-11-13 09:30:00,0.0,1407552.2097307954,-0.11436689446766783,3129243.487843048,0.042670590308768706
2025-11-13 10:30:00,0.0,1407552.2097307954,-0.11436689446766783,3086562.812628821,0.013639295050078049
2025-11-13 11:30:00,0.0,1407552.2097307954,-0.11436689446766783,3073821.2955910773,0.004128060179307132
2025-11-13 12:30:00,0.0,1407552.2097307954,-0.11436689446766783,3039787.8763796785,0.011072022716549668
2025-11-13 13:30:00,0.0,1407552.2097307954,-0.11436689446766783,3045670.2870831536,-0.0019351385500230671
2025-11-13 14:30:00,0.0,1407552.2097307954,-0.11436689446766783,3044488.848446364,0.0003879075951852551
2025-11-13 15:30:00,0.0,1407552.2097307954,-0.11436689446766783,3047574.3322818247,-0.0010134653102883417
2025-11-14 09:30:00,0.0,1407552.2097307954,-0.11436689446766783,3076454.2855835673,-0.009476373716574579
2025-11-14 10:30:00,0.0,1407552.2097307954,-0.11436689446766783,3164557.1684482596,-0.02863780010564343
2025-11-14 11:30:00,0.0,1407552.2097307954,-0.11436689446766783,3163027.3359060735,0.00048342705179697337
2025-11-14 12:30:00,0.0,1407552.2097307954,-0.11436689446766783,3149000.578036743,0.004434599002702655
2025-11-14 13:30:00,0.0,1407552.2097307954,-0.11436689446766783,3150405.219544116,-0.0004460594631736277
2025-11-14 14:30:00,0.0,1407552.2097307954,-0.11436689446766783,3126569.003994148,0.007566079246598301
2025-11-14 15:30:00,0.0,1407552.2097307954,-0.11436689446766783,3105019.670041436,0.00689232635684132
2025-11-17 09:30:00,0.0,1407552.2097307954,-0.11436689446766783,3162866.697250196,-0.018630164493607864
2025-11-17 10:30:00,0.0,1407552.2097307954,-0.11436689446766783,3160017.0817395723,0.0009009597252710999
2025-11-17 11:30:00,0.0,1407552.2097307954,-0.11436689446766783,3143600.707536053,0.005195027045386065
2025-11-17 12:30:00,0.0,1407552.2097307954,-0.11436689446766783,3102653.033046382,0.013025723779584478
2025-11-17 13:30:00,0.0,1407552.2097307954,-0.11436689446766783,3082513.353024637,0.0064911157668091635
2025-11-17 14:30:00,0.0,1407552.2097307954,-0.11436689446766783,3074482.3604766615,0.0026053390945071455
2025-11-17 15:30:00,0.0,1407552.2097307954,-0.11436689446766783,3088577.4408728117,-0.0045845377346592775
2025-11-18 09:30:00,0.0,1407552.2097307954,-0.11436689446766783,3019797.795808462,0.02226903692106001
2025-11-18 10:30:00,0.0,1407552.2097307954,-0.11436689446766783,3041900.9131065626,-0.007319403083471454
2025-11-18 11:30:00,0.0,1407552.2097307954,-0.11436689446766783,3020602.191488926,0.007001780211139545
2025-11-18 12:30:00,0.0,1407552.2097307954,-0.11436689446766783,3065963.2078862973,-0.015017209656135325
2025-11-18 13:30:00,0.0,1407552.2097307954,-0.11436689446766783,3065876.1287095402,2.8401898800730258e-05
2025-11-18 14:30:00,0.0,1407552.2097307954,-0.11436689446766783,3066464.9776180764,-0.00019206545986053905
2025-11-18 15:30:00,0.0,1407552.2097307954,-0.11436689446766783,3041561.486768645,0.008121237656780966
2025-11-19 09:30:00,0.0,1407552.2097307954,-0.11436689446766783,3117360.6407884713,-0.024921131579804356
2025-11-19 10:30:00,0.0,1407552.2097307954,-0.11436689446766783,3057189.008808386,0.01930210806949373
2025-11-19 11:30:00,0.0,1407552.2097307954,-0.11436689446766783,3024045.681365154,0.010841111670799227
2025-11-19 12:30:00,0.0,1407552.2097307954,-0.11436689446766783,3009997.3630128815,0.004645537743970529
2025-11-19 13:30:00,0.0,1407552.2097307954,-0.11436689446766783,3018042.037433905,-0.002672651650754606
2025-11-19 14:30:00,0.0,1407552.2097307954,-0.11436689446766783,3055915.7649811404,-0.012549105372779016
2025-11-19 15:30:00,0.0,1407552.2097307954,-0.11436689446766783,3039064.734401859,0.0055142326802276416
2025-11-20 09:30:00,0.0,1407552.2097307954,-0.11436689446766783,3129571.8309076675,-0.029781233509533118
2025-11-20 10:30:00,0.0,1407552.2097307954,-0.11436689446766783,3021422.431176601,0.03455725114310607
2025-11-20 11:30:00,0.0,1407552.2097307954,-0.11436689446766783,2926548.7254287065,0.031400344675057236
2025-11-20 12:30:00,0.0,1407552.2097307954,-0.11436689446766783,2951267.2603103346,-0.008446309014727649
2025-11-20 13:30:00,0.0,1407552.2097307954,-0.11436689446766783,2912455.237915575,0.01315096837101711
2025-11-20 14:30:00,0.0,1407552.2097307954,-0.11436689446766783,2875490.06860095,0.012692098691645837
2025-11-20 15:30:00,0.0,1407552.2097307954,-0.11436689446766783,2836504.5678601796,0.01355786311574314
2025-11-21 09:30:00,0.0,1407552.2097307954,-0.11436689446766783,2729740.2245306526,0.03763940468816821
2025-11-21 10:30:00,0.0,1407552.2097307954,-0.11436689446766783,2764682.929553031,-0.012800743714866206
2025-11-21 11:30:00,0.0,1407552.2097307954,-0.11436689446766783,2831740.6334896074,-0.02425511555765188
2025-11-21 12:30:00,0.0,1407552.2097307954,-0.11436689446766783,2801610.8370217388,0.010640026883655415
2025-11-21 13:30:00,0.0,1407552.2097307954,-0.11436689446766783,2881909.1647169488,-0.028661485254879843
2025-11-21 14:30:00,0.0,1407552.2097307954,-0.11436689446766783,2854413.7404635074,0.009540697739563156
2025-11-21 15:30:00,0.0,1407552.2097307954,-0.11436689446766783,2851217.532478718,0.0011197423623214853
2025-11-24 09:30:00,0.0,1407552.2097307954,-0.11436689446766783,2987880.4399136556,-0.04793142083274493
2025-11-24 10:30:00,0.0,1407552.2097307954,-0.11436689446766783,3011395.7216813182,-0.007870221797878107
2025-11-24 11:30:00,0.0,1407552.2097307954,-0.11436689446766783,3028338.1408123807,-0.005626101879962486
2025-11-24 12:30:00,0.0,1407552.2097307954,-0.11436689446766783,3033840.0184084945,-0.0018167976428940524
2025-11-24 13:30:00,0.0,1407552.2097307954,-0.11436689446766783,3036466.3418178433,-0.0008656763024460871
2025-11-24 14:30:00,0.0,1407552.2097307954,-0.11436689446766783,3049126.0366283525,-0.004169219541860669
2025-11-24 15:30:00,0.0,1407552.2097307954,-0.11436689446766783,3056920.7595863515,-0.0025563793901475043
2025-11-25 09:30:00,0.0,1407552.2097307954,-0.11436689446766783,2957684.6074987715,0.03246278196004263
2025-11-25 10:30:00,0.0,1407552.2097307954,-0.11436689446766783,2993446.7171480786,-0.012091251906520939
2025-11-25 11:30:00,0.0,1407552.2097307954,-0.11436689446766783,3019286.9954512436,-0.008632282697780566
2025-11-25 12:30:00,0.0,1407552.2097307954,-0.11436689446766783,3023846.0289036524,-0.0015099702212068578
2025-11-25 13:30:00,0.0,1407552.2097307954,-0.11436689446766783,3011555.2514976943,0.004064617473401866
2025-11-25 14:30:00,0.0,1407552.2097307954,-0.11436689446766783,3043506.222543899,-0.010609458694246196
2025-11-25 15:30:00,0.0,1407552.2097307954,-0.11436689446766783,3055952.276161005,-0.004089380046248943
2025-11-26 09:30:00,0.0,1407552.2097307954,-0.11436689446766783,3086052.8093599156,-0.009849804734753257
2025-11-26 10:30:00,0.0,1407552.2097307954,-0.11436689446766783,3093144.9031148367,-0.0022981115985479064
2025-11-26 11:30:00,0.0,1407552.2097307954,-0.11436689446766783,3087524.4016925874,0.001817083130049783
2025-11-26 12:30:00,0.0,1407552.2097307954,-0.11436689446766783,3107846.875394368,-0.006582125696120748
2025-11-26 13:30:00,0.0,1407552.2097307954,-0.11436689446766783,3119827.7478881245,-0.0038550395093826704
2025-11-26 14:30:00,0.0,1407552.2097307954,-0.11436689446766783,3128772.4026314197,-0.002867034806440886
2025-11-26 15:30:00,0.0,1407552.2097307954,-0.11436689446766783,3109821.7810634174,0.006056887216233505
2025-11-28 09:30:00,0.0,1407552.2097307954,-0.11436689446766783,3186243.598037183,-0.024574339738411832
2025-11-28 10:30:00,0.0,1407552.2097307954,-0.11436689446766783,3196643.642144664,-0.0032640455092282825
2025-11-28 11:30:00,-0.0002726007438569322,1407168.5099514052,-0.1146083187110203,3209908.44758727,-0.0044222048059806935
2025-12-01 09:30:00,-0.0036419836385611637,1402043.6252614637,-0.11783290072799293,3173315.806624553,0.007757918121945928
2025-12-01 10:30:00,0.0018385172865942323,1404621.3067030662,-0.1162110212663166,3184403.085040474,-0.001655392267814304
2025-12-01 11:30:00,0.0016596423724140053,1406952.4757408663,-0.11474424762893762,3210350.1545825517,-0.006488531350934856
2025-12-01 12:30:00,-0.00027026128734819466,1406572.2309535348,-0.1149834979882058,3237059.0329351653,-0.008589876614819211
2025-12-01 13:30:00,-1.3863522552171048e-08,1406572.211453489,-0.11498351025765201,3225076.8380112257,0.003701554381612108
2025-12-01 14:30:00,0.00096509059775296,1407929.6810698234,-0.1141293891645453,3228358.5159763345,-5.2459721182081644e-05
2025-12-01 15:30:00,-0.00022692447834049556,1407610.1873614066,-0.11433041489078628,3217078.1865708935,0.0032672132853613554
2025-12-02 09:30:00,0.0,1407610.1873614066,-0.11433041489078628,3266851.0259267488,-0.015471442243344605
2025-12-02 10:30:00,-0.008244442259411455,1396005.2264479462,-0.12163226664613609,3223939.473379033,0.00489100597717973
2025-12-02 11:30:00,0.0033417685329555358,1400670.3527855314,-0.11869696499445063,3257335.532480077,-0.007017005065868035
2025-12-02 12:30:00,-0.001497183202993968,1398573.2926604094,-0.12001643709520853,3244683.204849041,0.002387073578315302
2025-12-02 13:30:00,0.0017311051302730807,1400994.3700623966,-0.1184930930349081,3238053.341378434,0.0037744058323875653
2025-12-02 14:30:00,0.0018289118983585428,1403556.665335337,-0.1168808945642745,3239763.4377272986,0.0013007870750237536
2025-12-02 15:30:00,-0.015076135111459887,1382396.4554121513,-0.13019491751733508,3215203.7242685724,-0.007495423145664315
2025-12-03 09:30:00,-0.00376446262788499,1377192.4756188316,-0.1334692662438855,3215536.285336613,-0.003867896530231766
2025-12-03 10:30:00,0.009754284404293712,1390626.0027054711,-0.12501687902176697,3217157.961856877,0.009249959036342126
2025-12-03 11:30:00,0.0020886413321130615,1393530.521652233,-0.12318935311039045,3214703.199852118,0.002851663239605229
2025-12-03 12:30:00,0.013374308341565166,1412168.028532192,-0.11146261716172165,3243471.8307605516,0.004425229960159019
2025-12-03 13:30:00,-0.0002507579946686711,1411813.9161092222,-0.1116854250140303,3246796.003959986,-0.0012756391630231085
2025-12-03 14:30:00,0.0,1411813.9161092222,-0.1116854250140303,3273170.770128738,-0.008123321002177017
2025-12-03 15:30:00,0.0,1411813.9161092222,-0.1116854250140303,3282975.663164617,-0.0029955336047110905
2025-12-04 09:30:00,0.05191302838693246,1485105.4520132665,-0.06557032526625785,3338503.195643991,0.03499924705665937
2025-12-04 10:30:00,0.008600859540357941,1497878.6354086522,-0.057533426883530664,3367707.9578429833,-0.00014700154813744072
2025-12-04 11:30:00,0.005825252985885321,1506604.1574020605,-0.052043320664386765,3374617.1960061537,0.0037736385793927054
2025-12-04 12:30:00,-0.0002148353102227052,1506280.4856305222,-0.05224697523166946,3385620.0462036543,-0.003475308886461933
2025-12-04 13:30:00,-0.000510871200063101,1505510.9703111965,-0.05273115495679632,3366126.784224534,0.005246792599505334
2025-12-04 14:30:00,0.0,1505510.9703111965,-0.05273115495679632,3369801.616542859,-0.0010917094197244737
2025-12-04 15:30:00,0.0,1505510.9703111965,-0.05273115495679632,3381036.741760919,-0.0033340613177063974
2025-12-05 09:30:00,0.0,1505510.9703111965,-0.05273115495679632,3383653.407183863,-0.0007739239833228403
2025-12-05 10:30:00,0.0,1505510.9703111965,-0.05273115495679632,3371810.772466237,0.0034999550168119398
2025-12-05 11:30:00,0.005812077753180933,1514261.1171289121,-0.04722555477623928,3373256.3111095754,0.005383364892084834
2025-12-05 12:30:00,0.001645658576411524,1516753.0739232418,-0.04565761333907107,3402660.2127529867,-0.007071112084202599
2025-12-05 13:30:00,-0.000250303990892764,1516373.42457564,-0.045896489047130465,3387431.6264217966,0.004225190292701668
2025-12-05 14:30:00,0.017422808928452493,1542792.9090162045,-0.029273325877832875,3412998.2696663165,0.009875308029806518
