timestamp,ret,equity,drawdown,benchmark_equity,active_ret
2025-04-07 09:30:00,0.0,1209709.2811443903,-0.02751652906491652,1211870.9086321716,-0.0004906517315887426
2025-04-07 10:30:00,0.0,1209709.2811443903,-0.02751652906491652,1201277.2393729005,0.008741582278947465
2025-04-07 11:30:00,0.0,1209709.2811443903,-0.02751652906491652,1223855.6526113802,-0.018795339242643132
2025-04-07 12:30:00,0.0,1209709.2811443903,-0.02751652906491652,1256091.555361586,-0.02633962811008232
2025-04-07 13:30:00,0.0,1209709.2811443903,-0.02751652906491652,1242486.2088933121,0.010831492664845788
2025-04-07 14:30:00,0.0,1209709.2811443903,-0.02751652906491652,1236163.0248731445,0.005089138193171398
2025-04-07 15:30:00,0.0,1209709.2811443903,-0.02751652906491652,1252930.7802984081,-0.013564356066210833
2025-04-08 09:30:00,0.0,1209709.2811443903,-0.02751652906491652,1330103.4386192714,-0.06159371254530369
2025-04-08 10:30:00,0.0,1209709.2811443903,-0.02751652906491652,1291952.5290856096,0.028682663637998596
2025-04-08 11:30:00,0.0,1209709.2811443903,-0.02751652906491652,1273220.1110986096,0.0144993082681281
2025-04-08 12:30:00,0.0,1209709.2811443903,-0.02751652906491652,1227104.740630809,0.036219480092888036
2025-04-08 13:30:00,0.0,1209709.2811443903,-0.02751652906491652,1231212.6051417834,-0.003347607074570269
2025-04-08 14:30:00,0.0,1209709.2811443903,-0.02751652906491652,1197748.9598773709,0.027179420617252998
2025-04-08 15:30:00,0.0,1209709.2811443903,-0.02751652906491652,1203515.5543877787,-0.004814526836239619
2025-04-09 09:30:00,0.0,1209709.2811443903,-0.02751652906491652,1222833.4671371821,-0.016051236462191087
2025-04-09 10:30:00,0.0,1209709.2811443903,-0.02751652906491652,1207644.034291132,0.01242150567044159
2025-04-09 11:30:00,0.0,1209709.2811443903,-0.02751652906491652,1207747.6520432907,-8.580156835672852e-05
2025-04-09 12:30:00,0.0,1209709.2811443903,-0.02751652906491652,1301583.9411106778,-0.07769527757610055
2025-04-09 13:30:00,0.0,1209709.2811443903,-0.02751652906491652,1413717.5503750755,-0.08615165393690342
2025-04-09 14:30:00,0.0,1209709.2811443903,-0.02751652906491652,1416098.043660533,-0.0016838535284686522
2025-04-09 15:30:00,0.0,1209709.2811443903,-0.02751652906491652,1419018.5207092494,-0.002062340995237407
2025-04-10 09:30:00,0.0,1209709.2811443903,-0.02751652906491652,1342997.061311794,0.053573267922858804
2025-04-10 10:30:00,0.0,1209709.2811443903,-0.02751652906491652,1331953.2847344182,0.008223232124267362
2025-04-10 11:30:00,0.0,1209709.2811443903,-0.02751652906491652,1295195.980167199,0.027596541852102863
2025-04-10 12:30:00,0.0,1209709.2811443903,-0.02751652906491652,1323350.3725013677,-0.02173755382605062
2025-04-10 13:30:00,0.004046564870179736,1214604.4482245997,-0.023581311614600087,1353526.3883661611,-0.018756176181500828
2025-04-10 14:30:00,-0.005359728161798638,1208094.4985580044,-0.028814650356445835,1317740.6459260827,0.021079167117720416
2025-04-10 15:30:00,-0.00012449875762732265,1207944.0922938376,-0.028935561725902264,1335757.3047537846,-0.013796884809770446
2025-04-11 09:30:00,0.0,1207944.0922938376,-0.028935561725902264,1313699.1208687893,0.016513616512889868
2025-04-11 10:30:00,0.002355912883399869,1210789.9033432994,-0.026647818505160847,1320968.925451335,-0.003177930039276411
2025-04-11 11:30:00,0.0019175975880689755,1213111.7111416087,-0.02478132070958477,1322505.397982912,0.0007544570311842265
2025-04-11 12:30:00,-0.00048201188960428354,1212526.9768734202,-0.025251387707966956,1334434.8415958802,-0.009502348314062714
2025-04-11 13:30:00,0.004201511236086697,1217621.4225908122,-0.02115597046106197,1350975.5782749092,-0.008193801118952996
2025-04-11 14:30:00,0.0025918397780526625,1220777.3022284922,-0.018618963568793532,1356627.7790559477,-0.0015919521956378286
2025-04-11 15:30:00,-0.00012894222589998616,1220619.8924858146,-0.018745505024087058,1354800.5542377457,0.001217945141741339
2025-04-14 09:30:00,0.0,1220619.8924858146,-0.018745505024087058,1393396.4282141184,-0.028488233087628156
2025-04-14 10:30:00,-0.014413921242769745,1203025.973488166,-0.032889230033783697,1362959.748117616,0.007429596854597986
2025-04-14 11:30:00,-0.00641017667155841,1195314.3644576333,-0.03908858093023399,1343072.1507085976,0.008181301496806515
2025-04-14 12:30:00,-0.000693755245745109,1194485.1088469764,-0.03975521826790999,1348233.376545246,-0.004536606006908731
2025-04-14 13:30:00,-0.00038327619387079626,1194027.2911408222,-0.040123257233036544,1359992.6574632027,-0.009105268337463205
2025-04-14 14:30:00,0.0,1194027.2911408222,-0.040123257233036544,1370381.1295530233,-0.007638623659335393
2025-04-14 15:30:00,0.0,1194027.2911408222,-0.040123257233036544,1361741.7683004842,0.006304349254544224
2025-04-15 09:30:00,0.0,1194027.2911408222,-0.040123257233036544,1299667.4619726508,0.0455844916950038
2025-04-15 10:30:00,0.0,1194027.2911408222,-0.040123257233036544,1292131.842568055,0.0057981134598523165
2025-04-15 11:30:00,0.0,1194027.2911408222,-0.040123257233036544,1287925.929631808,0.0032550184104183457
2025-04-15 12:30:00,0.0,1194027.2911408222,-0.040123257233036544,1264573.858694846,0.01813153256696844
2025-04-15 13:30:00,-0.0004519622816571145,1193487.6358419573,-0.04055708531580715,1261613.1596216839,0.0018892999963862622
2025-04-15 14:30:00,0.0032347799861798254,1197348.305760132,-0.0374534985775047,1267463.4015409378,-0.0014023323288250107
2025-04-15 15:30:00,0.010982953938840634,1210498.7270510443,-0.026881894688389207,1271776.5171653368,0.00758000311662721
2025-04-16 09:30:00,-0.012657599308054324,1195176.7192011224,-0.03919923374483659,1266043.8712159474,-0.008150010221438058
2025-04-16 10:30:00,0.003806477472323655,1199726.1324582072,-0.035541967272694985,1276018.9165886398,-0.004072432255434855
2025-04-16 11:30:00,0.0016551896956178425,1201711.9067902155,-0.03394560627506885,1275152.0548419312,0.0023345383599982505
2025-04-16 12:30:00,0.0019407734123455533,1204044.157308213,-0.03207071359284799,1284348.2156069651,-0.00527104162580222
2025-04-16 13:30:00,-0.017101359482074252,1183453.365341794,-0.04862362027292434,1260122.082452528,0.0017612300088828588
2025-04-16 14:30:00,-0.017861174182142836,1162315.498646981,-0.06561631950400611,1237390.0701429273,0.00017835756335136607
2025-04-16 15:30:00,0.022053670256224622,1187948.821387841,-0.04500972992154991,1276029.9908811145,-0.009173282077184857
2025-04-17 09:30:00,-0.006990849604620819,1179644.049839532,-0.05168592327354452,1246935.3464007315,0.015810060004324094
2025-04-17 10:30:00,0.007013285815365311,1187917.2307214518,-0.045035125610727526,1257114.8557367898,-0.0011503365933193486
2025-04-17 11:30:00,0.010497325065619734,1200387.1840433856,-0.03501054889801472,1270840.2311411952,-0.00042083037719464755
2025-04-17 12:30:00,-0.0034479168117511616,1196248.3488909118,-0.03833775224963173,1264455.1219265608,0.0015764041517902228
2025-04-17 13:30:00,0.012236375623761342,1210886.0930272453,-0.026570491762967618,1275492.9767838696,0.0035070386422389657
2025-04-17 14:30:00,-0.004559574737993066,1205364.9673868911,-0.03100891635794218,1264240.7346280848,0.004262302262190062
2025-04-17 15:30:00,0.006034092043179395,1212638.2505457276,-0.025161934970225865,1275841.6432319798,-0.0031420943318845405
2025-04-21 09:30:00,-0.027123907579507667,1179746.7627105494,-0.05160335255107953,1248863.3801498,-0.005978443935729643
2025-04-21 10:30:00,-0.0022788327562528465,1177058.3171436014,-0.05376458989720649,1236207.701250813,0.007854924947067113
2025-04-21 11:30:00,-0.0005099460021854574,1176458.0809604349,-0.05424711886171472,1233460.868809585,0.0017120369529837198
2025-04-21 12:30:00,-0.00010935372779841135,1176329.4308836833,-0.054350540464843285,1220016.2685546635,0.010790546378393736
2025-04-21 13:30:00,-0.0001640068202277689,1176136.5048341837,-0.05450563342575172,1224335.0350826166,-0.0037039321796406197
2025-04-21 14:30:00,-9.03881992794231e-05,1176030.195973405,-0.05459109495897525,1220949.6100728307,0.0026747250358876706
2025-04-21 15:30:00,0.0027517489469601752,1179266.335826768,-0.05198956700008186,1232823.5959200778,-0.006973456540053028
2025-04-22 09:30:00,0.0066605450707564184,1187120.8924069682,-0.04567530078353849,1273408.5054801705,-0.026259744331883973
2025-04-22 10:30:00,0.0006601629556250987,1187904.585643984,-0.045045290969477673,1280132.49875779,-0.0046201483103060865
2025-04-22 11:30:00,0.0,1187904.585643984,-0.045045290969477673,1298433.9501144688,-0.014296528972147948
2025-04-22 12:30:00,0.0,1187904.585643984,-0.045045290969477673,1271544.9629178394,0.020708783218629512
2025-04-22 13:30:00,0.0,1187904.585643984,-0.045045290969477673,1283399.2177875186,-0.009322717808166922
2025-04-22 14:30:00,0.0,1187904.585643984,-0.045045290969477673,1270369.2407653541,0.01015270762329675
2025-04-22 15:30:00,0.0,1187904.585643984,-0.045045290969477673,1281601.1418819379,-0.008841446058483507
2025-04-23 09:30:00,0.0,1187904.585643984,-0.045045290969477673,1358481.9020245364,-0.0599880552772486
2025-04-23 10:30:00,-0.003195225911691413,1184108.9621313172,-0.04809658700026371,1335125.3484137629,0.013997902370669595
2025-04-23 11:30:00,0.0002707880347263547,1184429.6046700748,-0.047838822945808095,1331093.0971789837,0.0032909173728216112
2025-04-23 12:30:00,0.0019287972606105708,1186714.1292469485,-0.046002297075846195,1342740.2743670028,-0.006821287322280897
2025-04-23 13:30:00,0.004162011815928013,1191653.2474750031,-0.04203174736390762,1343212.8849407749,0.0038100371393697263
2025-04-23 14:30:00,-0.009334362111917849,1180529.9245512285,-0.05097376992573416,1326938.0351547727,0.0027819970806310934
2025-04-23 15:30:00,0.0013064136964626716,1182072.1850137464,-0.04973394906046274,1328450.3846737093,0.00016668487803274856
2025-04-24 09:30:00,0.0390645796904443,1228249.3380850735,-0.012612205186411363,1382758.4120339942,-0.0018161547252590893
2025-04-24 10:30:00,-0.000529479729682647,1227599.0049575614,-0.013135007009101172,1378151.867731076,0.002801936852439013
2025-04-24 11:30:00,-0.00016416410087183309,1227397.4772706814,-0.013297014813357374,1389991.3592155662,-0.008755010844041103
2025-04-24 12:30:00,0.0010016137675719072,1228626.8554821988,-0.012308719518890125,1396461.9554482617,-0.00365352037394336
2025-04-24 13:30:00,0.003543240731061603,1232980.1761998194,-0.008809091544175066,1406523.2722712844,-0.0036616220894175227
2025-04-24 14:30:00,-0.0023784123398045143,1230047.6409340114,-0.011166552231948446,1400430.917609042,0.0019530870262915627
2025-04-24 15:30:00,-0.0001528799658583324,1229859.5912926614,-0.011317725055682753,1405914.9988328237,-0.004068875503249636
2025-04-25 09:30:00,0.0,1229859.5912926614,-0.011317725055682753,1417775.6332272685,-0.008436238609226912
2025-04-25 10:30:00,0.0,1229859.5912926614,-0.011317725055682753,1424728.2431369703,-0.0049038858806422225
2025-04-25 11:30:00,0.0,1229859.5912926614,-0.011317725055682753,1437971.812213375,-0.00929550539915236
2025-04-25 12:30:00,0.0,1229859.5912926614,-0.011317725055682753,1461879.0242245903,-0.01662564718456942
2025-04-25 13:30:00,0.0,1229859.5912926614,-0.011317725055682753,1449608.7914343558,0.008393466618582054
2025-04-25 14:30:00,0.0,1229859.5912926614,-0.011317725055682753,1449238.5099011478,0.0002554354908690752
2025-04-25 15:30:00,0.0,1229859.5912926614,-0.011317725055682753,1453959.4490786986,-0.00325753086555286
2025-04-28 09:30:00,0.0,1229859.5912926614,-0.011317725055682753,1454576.1944337613,-0.0004241833260573702
2025-04-28 10:30:00,-0.006665242441624586,1221662.2789475385,-0.01790753211592357,1403724.8996127995,0.028294283924580853
2025-04-28 11:30:00,-0.001451098167943754,1219889.5270527117,-0.019332644696821513,1408420.6887853062,-0.004796332817412411
2025-04-28 12:30:00,-0.0005945757594097989,1219164.2103107683,-0.019915725734329245,1410643.06324274,-0.00217249525117084
2025-04-28 13:30:00,0.005469055015387303,1225831.886449749,-0.014555590918654378,1424231.6867993728,-0.004163873335315057
2025-04-28 14:30:00,0.008805425936263989,1236625.8583361933,-0.005878333160183073,1440913.0011022377,-0.0029070745350267355
2025-04-28 15:30:00,0.007626910346335114,1246057.492889683,0.0,1447407.198207286,0.003119908813223456
2025-04-29 09:30:00,-0.014687529594030857,1227755.986587002,-0.014687529594030808,1424064.2378849378,0.0014399018235137402
2025-04-29 10:30:00,0.005872051092450814,1234965.4324693033,-0.008901724425777963,1426354.0472601422,0.0042641114263263225
2025-04-29 11:30:00,-0.0008379328177799961,1233930.6144046134,-0.009732198196526745,1430900.6213615458,-0.00402548229761431
2025-04-29 12:30:00,0.00012150327127669058,1234080.541010792,-0.009611877419167726,1429802.292417269,0.000889082045008501
2025-04-29 13:30:00,0.004916178017091211,1240147.500637829,-0.004742953102547695,1436140.830198456,0.0004830211989756599
2025-04-29 14:30:00,-0.0009017271871241128,1239029.22592046,-0.005640403439911961,1432418.7937675314,0.0016899660177896458
2025-04-29 15:30:00,-0.0019255434146548955,1236643.4213539239,-0.00755508601286714,1431338.777211308,-0.0011715624134822078
2025-04-30 09:30:00,-0.02317532246628662,1207983.8112882348,-0.03055531692454498,1393036.1871023776,0.0035846526833810954
2025-04-30 10:30:00,0.00022617704373839587,1208257.029495556,-0.030336050792058974,1404441.6473092928,-0.007961306032806278
2025-04-30 11:30:00,-0.001304890100526812,1206680.3868588752,-0.0316013556802182,1398960.92656048,0.002597529597232214
2025-04-30 12:30:00,0.005338910339046876,1213122.745252201,-0.026431162145740334,1401344.1839558214,0.0036353192307513145
2025-04-30 13:30:00,-0.0008449630979470157,1212097.7012991828,-0.027253791887038324,1408639.2381987844,-0.00605071791998522
2025-04-30 14:30:00,-0.00081674361687889,1211107.728238613,-0.028048276143357764,1410514.2136433513,-0.002147798008750294
2025-04-30 15:30:00,0.008925130655306646,1221917.0229507943,-0.019373480017286733,1426290.264761878,-0.0022594791599869577
2025-05-01 09:30:00,0.01421807262923247,1239290.327930004,-0.00543086093402113,1477876.8129208307,-0.021950265214372634
2025-05-01 10:30:00,0.008918297809646702,1250342.6881470985,0.0,1490617.3038630753,0.0002974906957813328
2025-05-01 11:30:00,-0.012839824949086975,1234288.506904919,-0.012839824949086975,1479985.8666447226,-0.005707587056235253
2025-05-01 12:30:00,0.0027067888168794685,1237629.465232212,-0.010167790826790328,1478085.0591676317,0.003991130458195584
2025-05-01 13:30:00,-0.0013638756254898965,1235941.4925711937,-0.011517798850206535,1475194.3563968665,0.0005918323717161722
2025-05-01 14:30:00,0.00012640771922067806,1236097.7251163598,-0.01139284706966902,1480786.459435242,-0.0036643490811469337
2025-05-01 15:30:00,-0.009008090836553961,1224962.8445256539,-0.02029831010493245,1465223.8395470902,0.0015016081068624319
2025-05-02 09:30:00,0.05860607874412982,1296753.1134505577,0.0,1515196.8492853548,0.024500020414017033
2025-05-02 10:30:00,0.0042698640840936886,1302290.0729956168,0.0,1524954.5400246694,-0.0021700191191460494
2025-05-02 11:30:00,0.008076451529414497,1312807.9556474036,0.0,1535653.824865662,0.0010603178938377034
2025-05-02 12:30:00,0.0007863973431252447,1313840.3443357584,0.0,1546284.0092844411,-0.006135855736737565
2025-05-02 13:30:00,0.0015695903884982432,1315902.535512249,0.0,1545876.2135112735,0.0018333166966790955
2025-05-02 14:30:00,0.00073929805174755,1316875.3796930427,0.0,1543986.9608053414,0.001961422235702115
2025-05-02 15:30:00,-0.003563196786729006,1312183.093571598,-0.0035631967867289964,1536084.9797747445,0.0015547097961576455
2025-05-05 09:30:00,-0.017080738605864676,1289770.0371472666,-0.020583073359678336,1499694.7415496197,0.006609512066634588
2025-05-05 10:30:00,0.0060826847652160065,1297615.3017028542,-0.01462558894120864,1502636.933033668,0.004120824526239594
2025-05-05 11:30:00,-0.00320666647104495,1293454.2822225688,-0.01778535602657657,1503657.1619069166,-0.0038856254735958884
2025-05-05 12:30:00,0.00428886200423495,1299001.7291478082,-0.013572772960035763,1514385.4304814432,-0.0028459216727311403
2025-05-05 13:30:00,-0.0008434980964935335,1297906.02366193,-0.014404822448373414,1524238.67936148,-0.007349932113693798
2025-05-05 14:30:00,-0.006102956824059036,1289984.9592378351,-0.020419867262971847,1518500.3129317623,-0.0023382141315813807
2025-05-05 15:30:00,-0.004228294742830263,1284530.5226163596,-0.024561820788404833,1509822.9934732171,0.0014861060937372455
2025-05-06 09:30:00,-0.02411187088198996,1253558.0885110588,-0.048081460218918244,1485494.8838934514,-0.007998651196680417
2025-05-06 10:30:00,0.0008417898328585416,1254613.3209648652,-0.047280144870420884,1489397.3558625397,-0.0017852619405276937
2025-05-06 11:30:00,-0.000943122307122124,1253430.0671550506,-0.04817867621823178,1488562.5993889046,-0.00038265637749681136
2025-05-06 12:30:00,-0.0007741620756418488,1252459.7091325899,-0.04891554018989089,1489025.638846661,-0.0010852268961245952
2025-05-06 13:30:00,0.0061901783692492884,1260212.6581324188,-0.04302815773944515,1500515.887585294,-0.0015264441245936107
2025-05-06 14:30:00,0.006818732846957776,1268805.7115785782,-0.036502822405009426,1506289.5212787918,0.002970967061025842
2025-05-06 15:30:00,-0.0015459904396715185,1266844.150078677,-0.03799237983022179,1503073.4671880272,0.0005890931849122927
2025-05-07 09:30:00,-0.00027061369199787855,1266501.3247060385,-0.03825271226404598,1509472.449872983,-0.004527879104930133
2025-05-07 10:30:00,-0.009240287326546803,1254798.4885663025,-0.047139533538253314,1491650.3419024856,0.002566558152479378
2025-05-07 11:30:00,-0.0001570063837648128,1254601.4771932592,-0.047289138714324885,1491434.5379774882,-1.2331778104742369e-05
2025-05-07 12:30:00,0.006186987333413052,1262363.6806411352,-0.04139472868314535,1503326.7794235845,-0.001786705874887792
2025-05-07 13:30:00,-0.005436503459085196,1255500.836124706,-0.046606189556556786,1490022.8554217846,0.0034131519743801544
2025-05-07 14:30:00,-0.0021219582886154997,1252836.7157191276,-0.04862925145494197,1490724.1292191283,-0.0025926046245372536
2025-05-07 15:30:00,0.009125647684170346,1264269.6621925733,-0.03994737718669442,1515983.235025447,-0.007818537568637002
2025-05-08 09:30:00,0.013240951148586255,1281009.795028305,-0.027235367307951265,1529344.5418948678,0.004427326722722391
