trade_date,open,high,low,close,volume
2024-09-30 11:30:00,104.58999633789062,104.93499755859375,103.9000015258789,104.21399688720703,3167997
2024-09-30 12:30:00,104.19999694824219,104.25,103.37999725341797,103.40499877929688,2163200
2024-09-30 13:30:00,103.38999938964844,103.91000366210938,102.47000122070312,102.82610321044922,4192195
2024-09-30 14:30:00,102.81999969482422,103.55000305175781,102.49500274658203,102.87999725341797,4022240
2024-09-30 15:30:00,102.87000274658203,103.80999755859375,102.26000213623047,103.69999694824219,5189293
2024-10-01 09:30:00,104.0,104.1500015258789,99.73899841308594,99.91000366210938,9203155
2024-10-01 10:30:00,99.9000015258789,100.5199966430664,98.97000122070312,99.86299896240234,5284475
2024-10-01 11:30:00,99.83999633789062,100.72000122070312,99.7300033569336,100.05400085449219,3373704
2024-10-01 12:30:00,100.05000305175781,100.23999786376953,99.0,99.0199966430664,3333171
2024-10-01 13:30:00,99.0199966430664,100.91999816894531,98.9800033569336,100.80000305175781,3651700
2024-10-01 14:30:00,100.79000091552734,101.04000091552734,100.37999725341797,100.63999938964844,2297261
2024-10-01 15:30:00,100.6500015258789,100.7500991821289,99.8031005859375,100.29000091552734,3506131
2024-10-02 09:30:00,100.52999877929688,102.12000274658203,99.33000183105469,101.58000183105469,6916470
2024-10-02 10:30:00,101.4800033569336,101.52999877929688,100.66000366210938,101.04000091552734,2706492
2024-10-02 11:30:00,101.05000305175781,101.19660186767578,100.41999816894531,100.79000091552734,1674803
2024-10-02 12:30:00,100.80000305175781,100.80599975585938,99.73090362548828,100.12000274658203,1851774
2024-10-02 13:30:00,100.12000274658203,100.76000213623047,99.69999694824219,100.04000091552734,2543331
2024-10-02 14:30:00,100.02999877929688,100.13999938964844,99.75,100.06999969482422,2114344
2024-10-02 15:30:00,100.06999969482422,100.3949966430664,99.68000030517578,99.87000274658203,2668233
2024-10-03 09:30:00,99.47000122070312,102.4800033569336,99.41999816894531,101.2699966430664,7133732
2024-10-03 10:30:00,101.2699966430664,102.18000030517578,101.13999938964844,101.81999969482422,2706185
2024-10-03 11:30:00,101.81999969482422,102.13999938964844,101.65760040283203,102.0,1532430
2024-10-03 12:30:00,102.00050354003906,102.1500015258789,101.16010284423828,101.90370178222656,2536457
2024-10-03 13:30:00,101.86000061035156,102.52970123291016,101.6500015258789,101.80500030517578,2179587
2024-10-03 14:30:00,101.80000305175781,101.94000244140625,101.27999877929688,101.32499694824219,1464081
2024-10-03 15:30:00,101.30000305175781,102.00800323486328,101.19400024414062,101.83999633789062,2134594
2024-10-04 09:30:00,103.56999969482422,104.23989868164062,102.13999938964844,102.43000030517578,7019182
2024-10-04 10:30:00,102.41999816894531,103.46980285644531,102.26200103759766,102.61949920654297,2357286
2024-10-04 11:30:00,102.61499786376953,102.92500305175781,102.2300033569336,102.4800033569336,1812011
2024-10-04 12:30:00,102.44999694824219,102.8499984741211,102.12000274658203,102.22419738769531,1488679
2024-10-04 13:30:00,102.20999908447266,102.33000183105469,101.4000015258789,101.76000213623047,2574636
2024-10-04 14:30:00,101.73500061035156,102.20999908447266,101.61000061035156,101.94499969482422,1847166
2024-10-04 15:30:00,101.94000244140625,102.29000091552734,101.76000213623047,102.25,2465828
2024-10-07 09:30:00,102.2300033569336,102.62999725341797,100.80999755859375,101.5780029296875,3863411
2024-10-07 10:30:00,101.57499694824219,102.09500122070312,101.30000305175781,102.05000305175781,1583313
2024-10-07 11:30:00,102.0427017211914,103.8499984741211,101.9800033569336,103.58999633789062,3028617
2024-10-07 12:30:00,103.58869934082031,104.25,103.25,103.76000213623047,1865887
2024-10-07 13:30:00,103.76000213623047,104.59320068359375,103.6500015258789,103.93930053710938,2029162
2024-10-07 14:30:00,103.91999816894531,103.91999816894531,102.13999938964844,102.20989990234375,3099540
2024-10-07 15:30:00,102.20999908447266,103.16000366210938,101.94999694824219,102.98999786376953,2184230
2024-10-08 09:30:00,102.18000030517578,102.80999755859375,101.47000122070312,102.26000213623047,4554498
2024-10-08 10:30:00,102.23999786376953,102.87999725341797,101.95999908447266,102.33999633789062,2122542
2024-10-08 11:30:00,102.33999633789062,102.61000061035156,101.86000061035156,101.91500091552734,1410037
2024-10-08 12:30:00,101.9000015258789,102.16919708251953,101.27010345458984,101.36599731445312,1577339
2024-10-08 13:30:00,101.36000061035156,101.77999877929688,101.26000213623047,101.47000122070312,2058378
2024-10-08 14:30:00,101.46499633789062,102.4999008178711,101.3499984741211,102.47000122070312,1924103
2024-10-08 15:30:00,102.45999908447266,102.94000244140625,102.30999755859375,102.55000305175781,2126639
2024-10-09 09:30:00,102.19999694824219,102.25,100.3219985961914,101.08999633789062,5548427
2024-10-09 10:30:00,101.08499908447266,101.08499908447266,100.43000030517578,101.02999877929688,2658009
2024-10-09 11:30:00,101.03990173339844,101.75,100.97010040283203,101.41510009765625,2051625
2024-10-09 12:30:00,101.41010284423828,101.41500091552734,100.88200378417969,101.12000274658203,1042741
2024-10-09 13:30:00,101.11370086669922,101.66999816894531,100.6500015258789,101.66000366210938,1440955
2024-10-09 14:30:00,101.66000366210938,101.6863021850586,101.26000213623047,101.31999969482422,1570982
2024-10-09 15:30:00,101.32499694824219,101.76000213623047,101.27999877929688,101.69999694824219,1879728
2024-10-10 09:30:00,101.37999725341797,103.68000030517578,100.84500122070312,103.58000183105469,5972173
2024-10-10 10:30:00,103.58000183105469,104.87999725341797,103.20449829101562,104.8499984741211,4153999
2024-10-10 11:30:00,104.86990356445312,106.1500015258789,104.80999755859375,105.69999694824219,4582008
2024-10-10 12:30:00,105.70999908447266,106.22989654541016,104.9000015258789,105.98999786376953,3452691
2024-10-10 13:30:00,105.99870300292969,106.58000183105469,105.37010192871094,105.5999984741211,3054284
2024-10-10 14:30:00,105.59369659423828,105.9800033569336,105.2300033569336,105.94999694824219,1964187
2024-10-10 15:30:00,105.94999694824219,106.05000305175781,105.55500030517578,105.67500305175781,2551303
2024-10-11 09:30:00,105.01499938964844,107.6500015258789,104.99150085449219,107.29000091552734,6874900
2024-10-11 10:30:00,107.23410034179688,107.38999938964844,106.38500213623047,106.6500015258789,2789480
2024-10-11 11:30:00,106.6500015258789,106.87000274658203,106.4749984741211,106.6500015258789,1405041
2024-10-11 12:30:00,106.64730072021484,106.68499755859375,105.81999969482422,106.6500015258789,1620963
2024-10-11 13:30:00,106.625,106.69999694824219,106.33000183105469,106.54000091552734,1437656
2024-10-11 14:30:00,106.55000305175781,106.5999984741211,106.30000305175781,106.56500244140625,1291111
2024-10-11 15:30:00,106.55999755859375,107.06999969482422,106.4800033569336,106.9000015258789,2101501
2024-10-14 09:30:00,107.75,108.70999908447266,107.33999633789062,108.20999908447266,4211279
2024-10-14 10:30:00,108.19999694824219,108.31500244140625,107.27999877929688,107.37999725341797,1778513
2024-10-14 11:30:00,107.37000274658203,107.41339874267578,106.80000305175781,107.11499786376953,1639584
2024-10-14 12:30:00,107.12000274658203,107.97109985351562,106.96009826660156,107.83000183105469,1230081
2024-10-14 13:30:00,107.83000183105469,108.19999694824219,107.80999755859375,107.94000244140625,1053048
2024-10-14 14:30:00,107.94599914550781,108.33999633789062,107.84159851074219,108.30500030517578,1198265
2024-10-14 15:30:00,108.30500030517578,108.69000244140625,108.23999786376953,108.33999633789062,1797375
2024-10-15 09:30:00,107.83999633789062,109.48999786376953,105.38020324707031,105.44000244140625,4936491
2024-10-15 10:30:00,105.3843994140625,105.44000244140625,102.70999908447266,105.02999877929688,4865691
2024-10-15 11:30:00,105.02799987792969,105.56999969482422,104.70999908447266,105.33000183105469,1595291
2024-10-15 12:30:00,105.33499908447266,105.69000244140625,104.2300033569336,104.34220123291016,1651550
2024-10-15 13:30:00,104.29000091552734,104.73999786376953,104.11000061035156,104.70999908447266,1669821
2024-10-15 14:30:00,104.70999908447266,104.95999908447266,103.560302734375,103.62000274658203,2168297
2024-10-15 15:30:00,103.62000274658203,104.44999694824219,103.4749984741211,104.33999633789062,2486352
2024-10-16 09:30:00,105.91999816894531,108.9176025390625,105.61000061035156,108.8499984741211,5999055
2024-10-16 10:30:00,108.8499984741211,109.11000061035156,107.7301025390625,109.05999755859375,3377033
2024-10-16 11:30:00,109.04000091552734,109.0999984741211,108.0199966430664,108.39990234375,1822942
2024-10-16 12:30:00,108.40599822998047,108.89759826660156,108.33999633789062,108.61000061035156,1254077
2024-10-16 13:30:00,108.61499786376953,109.62000274658203,108.5199966430664,109.60990142822266,1757982
2024-10-16 14:30:00,109.5999984741211,109.62999725341797,109.13999938964844,109.33000183105469,1706695
2024-10-16 15:30:00,109.31999969482422,109.37999725341797,108.87000274658203,109.23999786376953,2269613
2024-10-17 09:30:00,111.3949966430664,113.78019714355469,111.01000213623047,112.44000244140625,9011880
2024-10-17 10:30:00,112.44200134277344,112.80000305175781,111.9000015258789,112.31999969482422,2160660
2024-10-17 11:30:00,112.33999633789062,113.23999786376953,112.27999877929688,112.9800033569336,2659723
2024-10-17 12:30:00,112.9800033569336,113.77999877929688,112.6500015258789,113.54000091552734,2131521
2024-10-17 13:30:00,113.54029846191406,114.13999938964844,112.55000305175781,112.9800033569336,3270855
2024-10-17 14:30:00,112.97000122070312,113.08999633789062,112.45999908447266,112.55999755859375,1705712
2024-10-17 15:30:00,112.56999969482422,112.63999938964844,111.91000366210938,112.06999969482422,2545266
2024-10-18 09:30:00,111.84500122070312,112.9000015258789,110.87999725341797,112.28500366210938,4319511
2024-10-18 10:30:00,112.30249786376953,112.37999725341797,110.625,110.63500213623047,2151316
2024-10-18 11:30:00,110.61799621582031,110.82990264892578,109.86000061035156,110.11499786376953,2007049
2024-10-18 12:30:00,110.11000061035156,110.36000061035156,109.97000122070312,110.2699966430664,1241166
2024-10-18 13:30:00,110.27999877929688,110.7699966430664,110.19999694824219,110.63999938964844,1583802
2024-10-18 14:30:00,110.62999725341797,111.19000244140625,110.43499755859375,111.17500305175781,1586869
2024-10-18 15:30:00,111.16500091552734,111.25499725341797,110.83999633789062,111.1500015258789,1962454
2024-10-21 09:30:00,111.13999938964844,111.13999938964844,109.70890045166016,109.7750015258789,2895215
2024-10-21 10:30:00,109.7699966430664,109.83989715576172,107.9000015258789,107.94499969482422,2755829
2024-10-21 11:30:00,107.94010162353516,108.4800033569336,107.81999969482422,107.85289764404297,1538620
2024-10-21 12:30:00,107.86499786376953,108.69000244140625,107.69000244140625,108.45999908447266,1343889
2024-10-21 13:30:00,108.45999908447266,108.92179870605469,108.3499984741211,108.4800033569336,1016629
2024-10-21 14:30:00,108.4800033569336,108.66000366210938,108.20999908447266,108.61000061035156,892523
2024-10-21 15:30:00,108.61000061035156,109.2750015258789,108.44999694824219,109.0999984741211,1677306
2024-10-22 09:30:00,108.12000274658203,108.51499938964844,106.44999694824219,106.62000274658203,3669372
2024-10-22 10:30:00,106.62999725341797,106.97000122070312,106.37000274658203,106.69000244140625,1535838
2024-10-22 11:30:00,106.66000366210938,106.98999786376953,106.45999908447266,106.89969635009766,1054707
2024-10-22 12:30:00,106.8949966430664,107.67630004882812,106.73999786376953,107.4800033569336,1223083
2024-10-22 13:30:00,107.46900177001953,108.18000030517578,107.38999938964844,107.52909851074219,1265966
2024-10-22 14:30:00,107.5199966430664,107.9000015258789,107.5,107.9000015258789,623894
2024-10-22 15:30:00,107.90599822998047,108.19999694824219,107.58399963378906,107.81999969482422,1608598
2024-10-23 09:30:00,106.56400299072266,106.93000030517578,104.87000274658203,106.49500274658203,3656706
2024-10-23 10:30:00,106.49500274658203,107.0999984741211,105.62999725341797,105.66000366210938,1539442
2024-10-23 11:30:00,105.62999725341797,106.10990142822266,105.16000366210938,105.20989990234375,1114985
2024-10-23 12:30:00,105.20929718017578,105.4000015258789,104.11499786376953,104.38999938964844,1636595
2024-10-23 13:30:00,104.36399841308594,104.38999938964844,103.54000091552734,103.77999877929688,1811298
2024-10-23 14:30:00,103.7699966430664,104.9000015258789,103.7300033569336,104.6708984375,1332770
2024-10-23 15:30:00,104.66500091552734,105.16999816894531,104.5,105.04000091552734,1497048
2024-10-24 09:30:00,106.73500061035156,107.52999877929688,105.54499816894531,106.74299621582031,3576933
2024-10-24 10:30:00,106.80999755859375,107.44000244140625,106.41999816894531,106.98999786376953,1738535
2024-10-24 11:30:00,106.95010375976562,107.14990234375,105.77999877929688,106.34010314941406,1104555
2024-10-24 12:30:00,106.3499984741211,106.66000366210938,106.20999908447266,106.44000244140625,687472
2024-10-24 13:30:00,106.43000030517578,106.7499008178711,106.30999755859375,106.56999969482422,743500
2024-10-24 14:30:00,106.56500244140625,106.66999816894531,106.3499984741211,106.62999725341797,882626
2024-10-24 15:30:00,106.62000274658203,106.91000366210938,106.53800201416016,106.83999633789062,1313683
2024-10-25 09:30:00,108.33999633789062,109.87999725341797,107.94000244140625,109.72000122070312,3719454
2024-10-25 10:30:00,109.69000244140625,109.8499984741211,108.94999694824219,108.98999786376953,1352694
2024-10-25 11:30:00,109.01000213623047,109.45999908447266,108.90789794921875,109.20999908447266,968682
2024-10-25 12:30:00,109.19999694824219,109.22000122070312,108.4000015258789,108.4000015258789,812333
2024-10-25 13:30:00,108.37999725341797,108.65499877929688,107.72000122070312,108.54000091552734,1275662
2024-10-25 14:30:00,108.55999755859375,108.97000122070312,108.06999969482422,108.25,1005614
2024-10-25 15:30:00,108.25,108.30000305175781,107.87000274658203,107.91999816894531,1233163
2024-10-28 09:30:00,106.56999969482422,107.31159973144531,106.43000030517578,106.8019027709961,3056042
2024-10-28 10:30:00,106.81999969482422,108.18000030517578,106.52999877929688,107.80500030517578,1848196
2024-10-28 11:30:00,107.81999969482422,107.87999725341797,106.87999725341797,107.6500015258789,975314
2024-10-28 12:30:00,107.6449966430664,107.66000366210938,107.1500015258789,107.44000244140625,614920
2024-10-28 13:30:00,107.44999694824219,107.58000183105469,106.94999694824219,106.98999786376953,510749
2024-10-28 14:30:00,106.98500061035156,107.03099822998047,106.5199966430664,106.69999694824219,937671
2024-10-28 15:30:00,106.72000122070312,106.80000305175781,106.31999969482422,106.41000366210938,1323325
2024-10-29 09:30:00,106.5999984741211,107.17849731445312,105.69999694824219,106.05999755859375,1754799
2024-10-29 10:30:00,106.05999755859375,106.29000091552734,105.67009735107422,105.67009735107422,1207728
2024-10-29 11:30:00,105.67500305175781,106.86000061035156,105.60469818115234,106.5,1277419
2024-10-29 12:30:00,106.5199966430664,107.26000213623047,106.36499786376953,107.16999816894531,1123992
2024-10-29 13:30:00,107.16999816894531,107.69000244140625,106.9000015258789,107.61000061035156,1305956
2024-10-29 14:30:00,107.5999984741211,108.37999725341797,107.36000061035156,108.33000183105469,1404196
2024-10-29 15:30:00,108.31999969482422,108.75,107.76000213623047,108.17900085449219,1863877
2024-10-30 09:30:00,106.30000305175781,106.79000091552734,104.93000030517578,106.37999725341797,2704691
2024-10-30 10:30:00,106.36000061035156,106.44000244140625,105.1449966430664,105.54000091552734,1371030
2024-10-30 11:30:00,105.51000213623047,105.52999877929688,104.08000183105469,104.2699966430664,1948736
2024-10-30 12:30:00,104.27999877929688,104.77999877929688,104.11000061035156,104.43000030517578,1094339
2024-10-30 13:30:00,104.43000030517578,104.51499938964844,103.63999938964844,104.22000122070312,1730199
2024-10-30 14:30:00,104.22000122070312,104.90869903564453,104.20999908447266,104.43499755859375,1288571
2024-10-30 15:30:00,104.43049621582031,104.45999908447266,104.0,104.0,2038005
2024-10-31 09:30:00,102.25,102.48999786376953,99.72000122070312,99.95999908447266,4695973
2024-10-31 10:30:00,99.96499633789062,100.16999816894531,99.41000366210938,99.79000091552734,2328164
2024-10-31 11:30:00,99.76000213623047,99.87999725341797,99.15899658203125,99.80999755859375,1739336
2024-10-31 12:30:00,99.8499984741211,100.18000030517578,99.4800033569336,99.56999969482422,1284244
2024-10-31 13:30:00,99.55000305175781,99.58000183105469,99.0707015991211,99.51000213623047,1397428
