timestamp,ret,equity,drawdown,benchmark_equity,active_ret
2025-01-24 11:30:00,-0.004034953359339344,1467739.7457148756,-0.0718016968358979,1995936.7014354991,0.0029380501053675734
2025-01-24 12:30:00,-0.006076950249834123,1458820.3643004622,-0.07744231174620658,1984229.315077094,-0.0002113402082004794
2025-01-24 13:30:00,-0.0005960599670097322,1457950.819882244,-0.07799221145143172,1962775.2028072951,0.010216254974000749
2025-01-24 14:30:00,0.0,1457950.819882244,-0.07799221145143172,1953575.2587135518,0.0046872123107042545
2025-01-24 15:30:00,0.0,1457950.819882244,-0.07799221145143172,1955186.4610946488,-0.0008247454885142816
2025-01-27 09:30:00,0.0,1457950.819882244,-0.07799221145143172,1837471.300791423,0.06020661591392199
2025-01-27 10:30:00,0.0,1457950.819882244,-0.07799221145143172,1785302.6717040266,0.02839153409630213
2025-01-27 11:30:00,0.0,1457950.819882244,-0.07799221145143172,1775434.0908799162,0.00552767941286451
2025-01-27 12:30:00,0.0,1457950.819882244,-0.07799221145143172,1743787.2510723218,0.017824846312323655
2025-01-27 13:30:00,0.0,1457950.819882244,-0.07799221145143172,1745944.0884636182,-0.0012368695722312917
2025-01-27 14:30:00,0.0,1457950.819882244,-0.07799221145143172,1736815.9804344252,0.0052281788915849265
2025-01-27 15:30:00,0.0,1457950.819882244,-0.07799221145143172,1758339.240803658,-0.012392366613214486
2025-01-28 09:30:00,0.0,1457950.819882244,-0.07799221145143172,1770124.1887122288,-0.006702317525021133
2025-01-28 10:30:00,0.0,1457950.819882244,-0.07799221145143172,1719803.5400850854,0.028427750407586733
2025-01-28 11:30:00,0.0,1457950.819882244,-0.07799221145143172,1745780.5250498003,-0.0151046234986989
2025-01-28 12:30:00,0.0,1457950.819882244,-0.07799221145143172,1754426.3776377675,-0.004952428133954967
2025-01-28 13:30:00,0.0,1457950.819882244,-0.07799221145143172,1755433.6575259191,-0.0005741363108709985
2025-01-28 14:30:00,0.0,1457950.819882244,-0.07799221145143172,1766351.3219500815,-0.006219354617792587
2025-01-28 15:30:00,0.0,1457950.819882244,-0.07799221145143172,1763745.8320815843,0.001475068881325851
2025-01-29 09:30:00,0.0,1457950.819882244,-0.07799221145143172,1781551.2093646205,-0.010095205873298799
2025-01-29 10:30:00,0.0,1457950.819882244,-0.07799221145143172,1761946.117760434,0.011004506354424811
2025-01-29 11:30:00,0.0,1457950.819882244,-0.07799221145143172,1765945.953418921,-0.0022701237104634044
2025-01-29 12:30:00,0.0,1457950.819882244,-0.07799221145143172,1761069.7538768335,0.0027612393984351815
2025-01-29 13:30:00,0.0,1457950.819882244,-0.07799221145143172,1744731.6561108315,0.009277371171718285
2025-01-29 14:30:00,0.0,1457950.819882244,-0.07799221145143172,1780920.322399631,-0.02074168033923755
2025-01-29 15:30:00,0.0,1457950.819882244,-0.07799221145143172,1768180.3967375255,0.007153562965096431
2025-01-30 09:30:00,0.0,1457950.819882244,-0.07799221145143172,1813408.916829695,-0.025579132183356907
2025-01-30 10:30:00,0.0,1457950.819882244,-0.07799221145143172,1815454.063629335,-0.001127791299943226
2025-01-30 11:30:00,0.0,1457950.819882244,-0.07799221145143172,1810239.8107144767,0.002872148086431973
2025-01-30 12:30:00,0.0,1457950.819882244,-0.07799221145143172,1808816.2483570806,0.0007863943489533712
2025-01-30 13:30:00,0.0,1457950.819882244,-0.07799221145143172,1823515.6047698222,-0.008126506175568093
2025-01-30 14:30:00,0.0,1457950.819882244,-0.07799221145143172,1828581.3133453068,-0.002777990252583462
2025-01-30 15:30:00,0.0,1457950.819882244,-0.07799221145143172,1827062.8795341244,0.0008303890016269447
2025-01-31 09:30:00,0.0,1457950.819882244,-0.07799221145143172,1904712.659462509,-0.042499785200706554
2025-01-31 10:30:00,0.0,1457950.819882244,-0.07799221145143172,1900881.7181092938,0.0020112962100519716
2025-01-31 11:30:00,0.0,1457950.819882244,-0.07799221145143172,1901326.1534080796,-0.00023380481518224064
2025-01-31 12:30:00,0.0,1457950.819882244,-0.07799221145143172,1881724.2516391245,0.010309594560522625
2025-01-31 13:30:00,0.0,1457950.819882244,-0.07799221145143172,1865486.197187631,0.008629348554842117
2025-01-31 14:30:00,0.0,1457950.819882244,-0.07799221145143172,1824202.7526633732,0.02213012596206591
2025-01-31 15:30:00,0.0,1457950.819882244,-0.07799221145143172,1832337.4998240143,-0.00445934375921984
2025-02-03 09:30:00,0.0,1457950.819882244,-0.07799221145143172,1802897.3313018274,0.01606700104375654
2025-02-03 10:30:00,-0.000318878728111871,1457485.9103791504,-0.07828622012235331,1818534.056507204,-0.008991987803094756
2025-02-03 11:30:00,-0.00019249908059248977,1457205.3456814259,-0.07846364917754922,1818899.4801871988,-0.0003934431754733514
2025-02-03 12:30:00,0.0,1457205.3456814259,-0.07846364917754922,1825377.1907975737,-0.0035613351265062674
2025-02-03 13:30:00,0.0,1457205.3456814259,-0.07846364917754922,1835350.233512189,-0.0054635517332491945
2025-02-03 14:30:00,0.0,1457205.3456814259,-0.07846364917754922,1833910.2676022158,0.0007845728208602706
2025-02-03 15:30:00,0.0,1457205.3456814259,-0.07846364917754922,1826105.3255129114,0.004255901843828476
2025-02-04 09:30:00,0.0,1457205.3456814259,-0.07846364917754922,1863041.8416964782,-0.02022693634782106
2025-02-04 10:30:00,0.0,1457205.3456814259,-0.07846364917754922,1861738.9085663003,0.0006993579537598974
2025-02-04 11:30:00,0.0,1457205.3456814259,-0.07846364917754922,1837263.452242363,0.013146556808433277
2025-02-04 12:30:00,0.0,1457205.3456814259,-0.07846364917754922,1852059.0483516918,-0.008053061792129501
2025-02-04 13:30:00,0.0,1457205.3456814259,-0.07846364917754922,1861756.2967325312,-0.0052359282980040485
2025-02-04 14:30:00,0.0,1457205.3456814259,-0.07846364917754922,1868449.3885132945,-0.0035950418389935437
2025-02-04 15:30:00,0.0,1457205.3456814259,-0.07846364917754922,1868156.3945014006,0.00015681131835572812
2025-02-05 09:30:00,0.0,1457205.3456814259,-0.07846364917754922,1871447.8407507804,-0.0017618686845852771
2025-02-05 10:30:00,0.0,1457205.3456814259,-0.07846364917754922,1889510.1330108054,-0.009651507173600379
2025-02-05 11:30:00,0.0,1457205.3456814259,-0.07846364917754922,1903388.4525894201,-0.007344929956263679
2025-02-05 12:30:00,0.0,1457205.3456814259,-0.07846364917754922,1891688.1843059578,0.0061470732721662
2025-02-05 13:30:00,0.0,1457205.3456814259,-0.07846364917754922,1902453.0395375933,-0.0056906076386923354
2025-02-05 14:30:00,0.0,1457205.3456814259,-0.07846364917754922,1906620.099329455,-0.002190361446648359
2025-02-05 15:30:00,0.0,1457205.3456814259,-0.07846364917754922,1908734.2291127755,-0.0011088364085033071
2025-02-06 09:30:00,0.0,1457205.3456814259,-0.07846364917754922,1893971.9563879613,0.007734064019837912
2025-02-06 10:30:00,0.0,1457205.3456814259,-0.07846364917754922,1886568.753362923,0.0039088239929154596
2025-02-06 11:30:00,0.0,1457205.3456814259,-0.07846364917754922,1885858.8776155917,0.00037627875796508725
2025-02-06 12:30:00,0.0,1457205.3456814259,-0.07846364917754922,1886854.6604638658,-0.0005280261742241869
2025-02-06 13:30:00,-0.0029203432010898034,1452949.8059575735,-0.08115485159423064,1875368.022674767,0.00316737411481353
2025-02-06 14:30:00,-0.0009734385942912205,1451535.4485408864,-0.08204929092386608,1872629.6564656827,0.0004867367824749984
2025-02-06 15:30:00,0.003735032555184148,1456956.9806961904,-0.07862071514141238,1883534.7469908746,-0.0020883775822872668
2025-02-07 09:30:00,-0.007095557465333413,1446619.0587151418,-0.08515841480449432,1883196.5110320984,-0.006915982355653956
2025-02-07 10:30:00,-0.005796183416236,1438234.1893174062,-0.0904610044290876,1852404.8739245394,0.010554546275103365
2025-02-07 11:30:00,0.0002176545026437715,1438547.2274645674,-0.09026303917137143,1848640.4688513074,0.002249826370803861
2025-02-07 12:30:00,0.0045729503316334075,1445125.6324854717,-0.08610285723465108,1867905.7863558284,-0.005848393260661703
2025-02-07 13:30:00,-0.009169433618898548,1431874.6489274274,-0.09448277641973898,1838653.7018368207,0.006490930374125292
2025-02-07 14:30:00,-0.0003986457979571201,1431303.8381154311,-0.09484375705589705,1839559.2069753415,-0.0008911284974541892
2025-02-07 15:30:00,0.003021145136043568,1435628.0147441542,-0.09210914867516692,1844456.445266122,0.00035896483099497533
2025-02-10 09:30:00,0.007836396655120703,1446878.1653168928,-0.08499455584463035,1860142.706700131,-0.0006681475829763972
2025-02-10 10:30:00,0.00016680816639258467,1447119.5164106428,-0.08484192546425157,1867293.9540816376,-0.0036776535277281606
2025-02-10 11:30:00,0.0009011587486076333,1448423.6008231372,-0.08401722275902467,1879508.024689643,-0.005639895262362082
2025-02-10 12:30:00,0.002128540637761356,1451506.629318182,-0.08206751619417774,1895110.6284230582,-0.006172889060040284
2025-02-10 13:30:00,-0.00220871684488666,1448300.6621755422,-0.08409496913362828,1889116.615981085,0.0009541657605265006
2025-02-10 14:30:00,-8.00070929872776e-05,1448184.78784979,-0.08416824803260035,1866086.4518732207,0.01211096296838384
2025-02-10 15:30:00,0.00023909978473435345,1448531.0485208204,-0.08394927285785203,1863627.1580837243,0.0015569882389524132
2025-02-11 09:30:00,0.0006276724190334981,1449440.2515080906,-0.08337429308198932,1850269.575398599,0.007795191215475801
2025-02-11 10:30:00,-4.0849129792075445e-06,1449434.3306707947,-0.08337803741823657,1835819.1467005205,0.007805819595106067
2025-02-11 11:30:00,-0.006363792991032624,1440210.4306363098,-0.089211229839141,1825250.5747189564,-0.0006069230942572683
2025-02-11 12:30:00,-0.0020157440888334266,1437307.3349740785,-0.09104714691876857,1808530.1865240394,0.00714485469497563
2025-02-11 13:30:00,-0.0021413685010718275,1434229.5303206055,-0.09299354992731608,1810309.5825467664,-0.003125259196392116
2025-02-11 14:30:00,-0.0010820524117014507,1432677.6187983886,-0.09397497844404601,1796027.4294291849,0.006807290524598534
2025-02-11 15:30:00,-0.0007020317981564217,1431671.833553485,-0.09461103681910367,1786448.7002451397,0.004631254891729812
2025-02-12 09:30:00,-0.01562903292923712,1409296.1873230163,-0.10876139073842578,1776850.493246876,-0.010256246687490107
2025-02-12 10:30:00,-0.00595710592958365,1400900.8606489748,-0.11407059354233179,1775005.8162199717,-0.004918933593804686
2025-02-12 11:30:00,0.002722578129033648,1404714.9226931222,-0.11165858151644233,1803503.7318817938,-0.013332533015622133
2025-02-12 12:30:00,0.0003356092663928667,1405186.3580378182,-0.11136044590467872,1803036.031352996,0.0005949381053246088
2025-02-12 13:30:00,-0.00018336624467141238,1404928.6942922813,-0.11152339240257969,1791807.5151191133,0.006044194402276233
2025-02-12 14:30:00,0.0,1404928.6942922813,-0.11152339240257969,1793762.805302446,-0.001091238967821077
2025-02-12 15:30:00,0.0,1404928.6942922813,-0.11152339240257969,1782923.7915425587,0.006042612617368752
2025-02-13 09:30:00,0.0,1404928.6942922813,-0.11152339240257969,1809681.5244908636,-0.015007782764037672
2025-02-13 10:30:00,0.0,1404928.6942922813,-0.11152339240257969,1806249.4378353064,0.001896514170648141
2025-02-13 11:30:00,-0.0014233845107728404,1402928.9405500854,-0.11278803624401783,1813720.3373911213,-0.005559523960464978
2025-02-13 12:30:00,0.0002508745492377784,1403280.8997156585,-0.11256545734253219,1805148.9218249551,0.004976749530876419
2025-02-13 13:30:00,-0.00013432047880745923,1403092.4103533074,-0.1126846579752122,1834304.9561153196,-0.016285915473467655
2025-02-13 14:30:00,0.0,1403092.4103533074,-0.1126846579752122,1839013.337840425,-0.0025668478457785784
2025-02-13 15:30:00,0.0,1403092.4103533074,-0.1126846579752122,1852567.3051842845,-0.0073702387388750274
2025-02-14 09:30:00,0.0,1403092.4103533074,-0.1126846579752122,1877809.1383960836,-0.013625325860583737
2025-02-14 10:30:00,-0.0004146578556561975,1402510.6070631428,-0.11305259025222703,1882611.953049632,-0.002972327085901061
2025-02-14 11:30:00,-0.0016535642310042675,1400191.4656896992,-0.11451921476376781,1863330.2924430654,0.008588408670172817
2025-02-14 12:30:00,-0.0003059413248360787,1399763.089257662,-0.11479011992831983,1874916.3765901437,-0.006523885719378804
2025-02-14 13:30:00,-0.00040132261056857743,1399201.3326805036,-0.11514537466829125,1876879.679148991,-0.001448464010238885
2025-02-14 14:30:00,0.0,1399201.3326805036,-0.11514537466829125,1890828.429344522,-0.007431883008001776
2025-02-14 15:30:00,0.0,1399201.3326805036,-0.11514537466829125,1891659.716415235,-0.00043964172413102354
2025-02-18 09:30:00,0.0,1399201.3326805036,-0.11514537466829125,1896446.9385872707,-0.0025306994331451373
2025-02-18 10:30:00,0.0,1399201.3326805036,-0.11514537466829125,1904640.232423848,-0.004320339087726259
2025-02-18 11:30:00,0.0,1399201.3326805036,-0.11514537466829125,1892024.1675443507,0.006623857180335886
2025-02-18 12:30:00,0.0,1399201.3326805036,-0.11514537466829125,1882744.5186998085,0.004904614329840407
2025-02-18 13:30:00,0.0,1399201.3326805036,-0.11514537466829125,1884311.7526216654,-0.0008324198563803656
2025-02-18 14:30:00,0.0,1399201.3326805036,-0.11514537466829125,1898694.3308753902,-0.007632801861854573
2025-02-18 15:30:00,0.0,1399201.3326805036,-0.11514537466829125,1904168.1695287507,-0.0028829488582487275
2025-02-19 09:30:00,0.0,1399201.3326805036,-0.11514537466829125,1891257.8927466762,0.0067800087138676175
2025-02-19 10:30:00,0.0,1399201.3326805036,-0.11514537466829125,1927458.15367645,-0.01914083799391299
2025-02-19 11:30:00,0.0,1399201.3326805036,-0.11514537466829125,1923628.295741527,0.001986999265129371
2025-02-19 12:30:00,0.0,1399201.3326805036,-0.11514537466829125,1917451.5261676486,0.003210999540583052
2025-02-19 13:30:00,0.0,1399201.3326805036,-0.11514537466829125,1916275.0698564064,0.0006135520482198157
2025-02-19 14:30:00,0.0,1399201.3326805036,-0.11514537466829125,1895332.8396374707,0.010928613823956435
2025-02-19 15:30:00,0.0,1399201.3326805036,-0.11514537466829125,1904746.4699152112,-0.004966742558811632
2025-02-20 09:30:00,0.0,1399201.3326805036,-0.11514537466829125,1888152.4608646915,0.008711925346819712
2025-02-20 10:30:00,0.0,1399201.3326805036,-0.11514537466829125,1880633.9880930623,0.003981920383794783
2025-02-20 11:30:00,0.0,1399201.3326805036,-0.11514537466829125,1891934.0311004745,-0.006008634895974807
2025-02-20 12:30:00,0.0,1399201.3326805036,-0.11514537466829125,1879070.6817342574,0.006799047511574767
2025-02-20 13:30:00,0.003732971150762987,1404424.510889509,-0.11184223787930882,1881862.000748435,0.00224749269520987
2025-02-20 14:30:00,0.006617308107106812,1413718.0205912378,-0.10596502431963763,1885091.5643685048,0.0049011548404032474
2025-02-20 15:30:00,0.005665960509619872,1421728.0910676457,-0.10089945745321376,1892362.1981406747,0.0018090477157814977
2025-02-21 09:30:00,0.05991501393758325,1506910.9494594173,-0.047029835915234436,1912008.6255565987,0.049533054587926284
2025-02-21 10:30:00,0.015407412273618748,1530128.5477173687,-0.03234703171272239,1913476.972628886,0.014639451788158009
2025-02-21 11:30:00,-0.018545542843330987,1501751.4831798724,-0.050292681293570514,1890284.3111730143,-0.0064248527134635105
2025-02-21 12:30:00,-0.026626172750400467,1461765.588760555,-0.07557975242376752,1849880.73398961,-0.005251834009615004
2025-02-21 13:30:00,-0.0012794982520213383,1459895.262244871,-0.07676254651467448,1837460.377630607,0.005434640735856274
2025-02-21 14:30:00,-0.004682730379691136,1453058.9663491896,-0.08108581858577892,1844203.0550399278,-0.00835229381159247
2025-02-21 15:30:00,-0.0002366806914994024,1452715.0553482447,-0.08130330782966462,1843404.0261710356,0.0001965844344358943
2025-02-24 09:30:00,0.0,1452715.0553482447,-0.08130330782966462,1759635.7416501956,0.045442172921167256
2025-02-24 10:30:00,0.0,1452715.0553482447,-0.08130330782966462,1781294.9011566003,-0.012308888137321413
2025-02-24 11:30:00,0.0,1452715.0553482447,-0.08130330782966462,1798606.464971951,-0.00971852768685851
2025-02-24 12:30:00,0.0,1452715.0553482447,-0.08130330782966462,1814473.2070562714,-0.008821686340690396
2025-02-24 13:30:00,0.0,1452715.0553482447,-0.08130330782966462,1789888.4896618647,0.013549231423643856
2025-02-24 14:30:00,0.0,1452715.0553482447,-0.08130330782966462,1772879.0164449245,0.009503091011079434
2025-02-24 15:30:00,0.0,1452715.0553482447,-0.08130330782966462,1764386.796128809,0.00479007322966953
2025-02-25 09:30:00,0.0,1452715.0553482447,-0.08130330782966462,1642193.4915936657,0.06925539502066341
2025-02-25 10:30:00,0.0,1452715.0553482447,-0.08130330782966462,1644887.8991232396,-0.0016407369432204777
2025-02-25 11:30:00,0.0,1452715.0553482447,-0.08130330782966462,1667802.5127894073,-0.013930805666684995
2025-02-25 12:30:00,0.0,1452715.0553482447,-0.08130330782966462,1675045.6236990986,-0.004342906821490041
2025-02-25 13:30:00,0.0,1452715.0553482447,-0.08130330782966462,1665706.9512043393,0.005575175005762693
2025-02-25 14:30:00,0.0,1452715.0553482447,-0.08130330782966462,1690705.3322775103,-0.015007670499962026
2025-02-25 15:30:00,0.0,1452715.0553482447,-0.08130330782966462,1674832.6911923701,0.009388177101067338
2025-02-26 09:30:00,0.0,1452715.0553482447,-0.08130330782966462,1699527.1228223795,-0.014744417015426392
2025-02-26 10:30:00,0.0,1452715.0553482447,-0.08130330782966462,1719314.2995772115,-0.011642754322138571
2025-02-26 11:30:00,0.0,1452715.0553482447,-0.08130330782966462,1720090.1051974087,-0.00045122966777390766
2025-02-26 12:30:00,0.0,1452715.0553482447,-0.08130330782966462,1685629.0286169345,0.020034460099704537
2025-02-26 13:30:00,0.0,1452715.0553482447,-0.08130330782966462,1688524.1901009143,-0.001717555544445674
2025-02-26 14:30:00,0.0,1452715.0553482447,-0.08130330782966462,1685432.4891032055,0.0018310078208142455
2025-02-26 15:30:00,0.0,1452715.0553482447,-0.08130330782966462,1692031.6108882262,-0.003915387787814621
2025-02-27 09:30:00,0.0,1452715.0553482447,-0.08130330782966462,1664003.4198023295,0.016564815282135048
