timestamp,ret,equity,drawdown,benchmark_equity,active_ret
2025-04-17 13:30:00,0.0,716155.4659183929,-0.44012434344691176,1223130.662611056,-0.007889420178882833
2025-04-17 14:30:00,0.0,716155.4659183929,-0.44012434344691176,1213864.3101406323,0.007575930155035368
2025-04-17 15:30:00,0.0,716155.4659183929,-0.44012434344691176,1222005.6639185348,-0.006706971866533504
2025-04-21 09:30:00,0.0,716155.4659183929,-0.44012434344691176,1198198.56816445,0.019481984786996878
2025-04-21 10:30:00,0.0,716155.4659183929,-0.44012434344691176,1187894.5236434373,0.008599613448710366
2025-04-21 11:30:00,0.0,716155.4659183929,-0.44012434344691176,1184899.3355526347,0.0025214259609649264
2025-04-21 12:30:00,0.0,716155.4659183929,-0.44012434344691176,1174186.8923963893,0.009040804425170135
2025-04-21 13:30:00,0.0,716155.4659183929,-0.44012434344691176,1177253.0469825293,-0.002611300301506858
2025-04-21 14:30:00,0.0,716155.4659183929,-0.44012434344691176,1175332.5900840445,0.0016313034002394394
2025-04-21 15:30:00,0.0,716155.4659183929,-0.44012434344691176,1185925.3484512938,-0.009012562449656564
2025-04-22 09:30:00,0.0,716155.4659183929,-0.44012434344691176,1219940.086733601,-0.02868202313638646
2025-04-22 10:30:00,0.0,716155.4659183929,-0.44012434344691176,1225952.339184883,-0.004928317805655405
2025-04-22 11:30:00,0.0,716155.4659183929,-0.44012434344691176,1240193.764035449,-0.01161662194799086
2025-04-22 12:30:00,0.0,716155.4659183929,-0.44012434344691176,1217979.5538291894,0.017911886715167233
2025-04-22 13:30:00,0.0,716155.4659183929,-0.44012434344691176,1227483.9763953448,-0.007803433593178616
2025-04-22 14:30:00,0.0,716155.4659183929,-0.44012434344691176,1217792.3000923516,0.00789556237748544
2025-04-22 15:30:00,0.0,716155.4659183929,-0.44012434344691176,1227086.2759042545,-0.007631823432614926
2025-04-23 09:30:00,0.0,716155.4659183929,-0.44012434344691176,1288833.608503532,-0.050320286203001635
2025-04-23 10:30:00,0.0,716155.4659183929,-0.44012434344691176,1268708.5216749923,0.015614961229872687
2025-04-23 11:30:00,0.0,716155.4659183929,-0.44012434344691176,1264911.918893667,0.0029924941122907306
2025-04-23 12:30:00,0.0,716155.4659183929,-0.44012434344691176,1274223.5749672865,-0.0073615055202926605
2025-04-23 13:30:00,0.0,716155.4659183929,-0.44012434344691176,1273591.096227647,0.0004963640228172195
2025-04-23 14:30:00,0.0,716155.4659183929,-0.44012434344691176,1261458.8516207982,0.009526012424854652
2025-04-23 15:30:00,0.0,716155.4659183929,-0.44012434344691176,1263401.0715202172,-0.0015396617154205955
2025-04-24 09:30:00,0.0,716155.4659183929,-0.44012434344691176,1303846.5633876277,-0.03201318471160031
2025-04-24 10:30:00,0.0,716155.4659183929,-0.44012434344691176,1300353.33095901,0.0026791744724486144
2025-04-24 11:30:00,0.0,716155.4659183929,-0.44012434344691176,1309702.055193942,-0.007189372313167769
2025-04-24 12:30:00,0.0,716155.4659183929,-0.44012434344691176,1313835.5110812394,-0.003156027640718151
2025-04-24 13:30:00,0.0,716155.4659183929,-0.44012434344691176,1321724.8474426763,-0.006004812851301472
2025-04-24 14:30:00,0.0,716155.4659183929,-0.44012434344691176,1316940.311877249,0.0036199179993359476
2025-04-24 15:30:00,0.0,716155.4659183929,-0.44012434344691176,1321557.2891424075,-0.0035058363872065013
2025-04-25 09:30:00,0.0,716155.4659183929,-0.44012434344691176,1327807.5061002057,-0.004729433229379076
2025-04-25 10:30:00,0.0,716155.4659183929,-0.44012434344691176,1333823.2316598508,-0.004530570532255293
2025-04-25 11:30:00,0.0,716155.4659183929,-0.44012434344691176,1344088.2343377606,-0.007695924343089772
2025-04-25 12:30:00,0.0,716155.4659183929,-0.44012434344691176,1361909.7644512649,-0.013259196575204774
2025-04-25 13:30:00,0.0,716155.4659183929,-0.44012434344691176,1353407.8338244283,0.006242653403885412
2025-04-25 14:30:00,0.0,716155.4659183929,-0.44012434344691176,1352942.5435829489,0.0003437915976623185
2025-04-25 15:30:00,0.0,716155.4659183929,-0.44012434344691176,1356846.9646221895,-0.00288587350420709
2025-04-28 09:30:00,0.0,716155.4659183929,-0.44012434344691176,1356762.6111962735,6.216871033759563e-05
2025-04-28 10:30:00,0.0,716155.4659183929,-0.44012434344691176,1319838.1835820237,0.027215098138423086
2025-04-28 11:30:00,0.0,716155.4659183929,-0.44012434344691176,1322180.4518977783,-0.001774663246518357
2025-04-28 12:30:00,0.0,716155.4659183929,-0.44012434344691176,1323055.183845385,-0.0006615828772474075
2025-04-28 13:30:00,0.0,716155.4659183929,-0.44012434344691176,1334340.268162641,-0.008529564340964552
2025-04-28 14:30:00,0.0,716155.4659183929,-0.44012434344691176,1347107.6740998265,-0.009568328440515333
2025-04-28 15:30:00,0.0,716155.4659183929,-0.44012434344691176,1351852.8822351312,-0.003522515851211175
2025-04-29 09:30:00,0.0,716155.4659183929,-0.44012434344691176,1335782.7224651726,0.011887506385597518
2025-04-29 10:30:00,0.0,716155.4659183929,-0.44012434344691176,1338257.4052790555,-0.001852608790534449
2025-04-29 11:30:00,0.0,716155.4659183929,-0.44012434344691176,1341597.5773474427,-0.0024959115153864453
2025-04-29 12:30:00,0.0,716155.4659183929,-0.44012434344691176,1340564.582010279,0.0007699740627187118
2025-04-29 13:30:00,0.0,716155.4659183929,-0.44012434344691176,1346233.4955046193,-0.004228750759504241
2025-04-29 14:30:00,0.0,716155.4659183929,-0.44012434344691176,1343581.3670374176,0.0019700360123692806
2025-04-29 15:30:00,0.0,716155.4659183929,-0.44012434344691176,1342979.6643686395,0.00044783493098353444
2025-04-30 09:30:00,0.0,716155.4659183929,-0.44012434344691176,1312566.99997857,0.022645662623914098
2025-04-30 10:30:00,0.0,716155.4659183929,-0.44012434344691176,1322499.6251795825,-0.007567328144905794
2025-04-30 11:30:00,0.0,716155.4659183929,-0.44012434344691176,1318640.7394651854,0.002917872822741238
2025-04-30 12:30:00,0.0,716155.4659183929,-0.44012434344691176,1321443.1801806113,-0.0021252496085950173
2025-04-30 13:30:00,0.0,716155.4659183929,-0.44012434344691176,1326753.959866743,-0.004018923980829606
2025-04-30 14:30:00,0.0,716155.4659183929,-0.44012434344691176,1327812.5327258308,-0.0007978667417688351
2025-04-30 15:30:00,0.0,716155.4659183929,-0.44012434344691176,1340741.8575119532,-0.00973731190771357
2025-05-01 09:30:00,0.0,716155.4659183929,-0.44012434344691176,1379382.5955625812,-0.028820415976521102
2025-05-01 10:30:00,0.0,716155.4659183929,-0.44012434344691176,1388882.4106157727,-0.006887005159954898
2025-05-01 11:30:00,0.0,716155.4659183929,-0.44012434344691176,1379994.4999163644,0.006399325552310597
2025-05-01 12:30:00,0.0,716155.4659183929,-0.44012434344691176,1379489.1841795798,0.00036617228316146444
2025-05-01 13:30:00,0.0,716155.4659183929,-0.44012434344691176,1377435.2501580091,0.0014889091158711981
2025-05-01 14:30:00,0.0,716155.4659183929,-0.44012434344691176,1381358.5416847835,-0.002848258403670492
2025-05-01 15:30:00,0.0,716155.4659183929,-0.44012434344691176,1368837.7237913897,0.009064133254008525
2025-05-02 09:30:00,0.0,716155.4659183929,-0.44012434344691176,1407697.9322571966,-0.028389200407315185
2025-05-02 10:30:00,0.0,716155.4659183929,-0.44012434344691176,1413295.0501352379,-0.003976078780670134
2025-05-02 11:30:00,0.0,716155.4659183929,-0.44012434344691176,1421311.5982498077,-0.00567223957502902
2025-05-02 12:30:00,0.0,716155.4659183929,-0.44012434344691176,1428742.2401535457,-0.005228017496577128
2025-05-02 13:30:00,0.0,716155.4659183929,-0.44012434344691176,1429326.2519331465,-0.000408759371136172
2025-05-02 14:30:00,0.0,716155.4659183929,-0.44012434344691176,1428126.0009565859,0.0008397319890662558
2025-05-02 15:30:00,0.0,716155.4659183929,-0.44012434344691176,1422028.4804367737,0.004269595620924133
2025-05-05 09:30:00,0.0,716155.4659183929,-0.44012434344691176,1395175.6209929048,0.018883489193986608
2025-05-05 10:30:00,0.0,716155.4659183929,-0.44012434344691176,1397867.8253136156,-0.0019296526402854397
2025-05-05 11:30:00,0.0,716155.4659183929,-0.44012434344691176,1399235.1365979766,-0.0009781406078602922
2025-05-05 12:30:00,0.0,716155.4659183929,-0.44012434344691176,1406133.2658262039,-0.00492992853581356
2025-05-05 13:30:00,0.0,716155.4659183929,-0.44012434344691176,1413850.3974779777,-0.005488193643750722
2025-05-05 14:30:00,0.0,716155.4659183929,-0.44012434344691176,1409169.6504471677,0.0033106381263246637
2025-05-05 15:30:00,0.0,716155.4659183929,-0.44012434344691176,1402689.1356505493,0.0045988180305771564
2025-05-06 09:30:00,0.0,716155.4659183929,-0.44012434344691176,1384138.783348529,0.013224849206105227
2025-05-06 10:30:00,0.0,716155.4659183929,-0.44012434344691176,1387293.8574071387,-0.0022794492117164528
2025-05-06 11:30:00,0.0,716155.4659183929,-0.44012434344691176,1386292.0144296878,0.0007221562844107465
2025-05-06 12:30:00,0.0,716155.4659183929,-0.44012434344691176,1386481.4140378742,-0.00013662316901136284
2025-05-06 13:30:00,0.0,716155.4659183929,-0.44012434344691176,1394979.7268281733,-0.0061294098170050215
2025-05-06 14:30:00,0.0,716155.4659183929,-0.44012434344691176,1399057.4491764365,-0.0029231409387826396
2025-05-06 15:30:00,0.0,716155.4659183929,-0.44012434344691176,1396043.8947406907,0.0021539890570752007
2025-05-07 09:30:00,0.0,716155.4659183929,-0.44012434344691176,1401274.6495380227,-0.003746841211109353
2025-05-07 10:30:00,0.0,716155.4659183929,-0.44012434344691176,1387692.2021004483,0.009692923112576218
2025-05-07 11:30:00,0.0,716155.4659183929,-0.44012434344691176,1387808.3826881938,-8.372215940205541e-05
2025-05-07 12:30:00,0.0,716155.4659183929,-0.44012434344691176,1397220.8580612126,-0.006782258624772691
2025-05-07 13:30:00,0.0,716155.4659183929,-0.44012434344691176,1386286.4112250756,0.007825854282843811
2025-05-07 14:30:00,0.0,716155.4659183929,-0.44012434344691176,1386827.33867912,-0.0003901989153643759
2025-05-07 15:30:00,0.0,716155.4659183929,-0.44012434344691176,1406040.8438530776,-0.01385428786849377
2025-05-08 09:30:00,0.0,716155.4659183929,-0.44012434344691176,1416688.4782328869,-0.007572777438406814
2025-05-08 10:30:00,0.0,716155.4659183929,-0.44012434344691176,1424949.8426181804,-0.005831461547282674
2025-05-08 11:30:00,0.0,716155.4659183929,-0.44012434344691176,1431736.0071727682,-0.0047623883673820755
2025-05-08 12:30:00,0.0,716155.4659183929,-0.44012434344691176,1439571.8640434728,-0.00547297604547764
2025-05-08 13:30:00,0.0,716155.4659183929,-0.44012434344691176,1447118.4806377545,-0.005242264580724007
2025-05-08 14:30:00,0.0,716155.4659183929,-0.44012434344691176,1446693.096037499,0.0002939528490219223
2025-05-08 15:30:00,0.0,716155.4659183929,-0.44012434344691176,1433612.8005028602,0.009041513760220374
2025-05-09 09:30:00,0.0,716155.4659183929,-0.44012434344691176,1438428.648540271,-0.0033592390049265036
2025-05-09 10:30:00,0.0,716155.4659183929,-0.44012434344691176,1430559.069110525,0.005470955711103356
2025-05-09 11:30:00,0.0,716155.4659183929,-0.44012434344691176,1417471.0807252484,0.00914886261454012
2025-05-09 12:30:00,0.0,716155.4659183929,-0.44012434344691176,1419075.748049185,-0.0011320635360796694
2025-05-09 13:30:00,0.0,716155.4659183929,-0.44012434344691176,1426761.6154703016,-0.005416107936227224
2025-05-09 14:30:00,0.0,716155.4659183929,-0.44012434344691176,1430616.5952789525,-0.002701908831056102
2025-05-09 15:30:00,0.0,716155.4659183929,-0.44012434344691176,1433725.7035053486,-0.0021732644767692016
2025-05-12 09:30:00,0.0,716155.4659183929,-0.44012434344691176,1495284.3937300234,-0.042936169780710826
2025-05-12 10:30:00,0.0,716155.4659183929,-0.44012434344691176,1491595.122431009,0.0024672706506426306
2025-05-12 11:30:00,0.0,716155.4659183929,-0.44012434344691176,1494268.2972170333,-0.0017921584388579381
2025-05-12 12:30:00,0.0,716155.4659183929,-0.44012434344691176,1497615.05082419,-0.0022397273725139333
2025-05-12 13:30:00,0.0,716155.4659183929,-0.44012434344691176,1494306.5321935785,0.0022091916269077194
2025-05-12 14:30:00,0.0,716155.4659183929,-0.44012434344691176,1490000.9314665224,0.002881337017737462
2025-05-12 15:30:00,0.0,716155.4659183929,-0.44012434344691176,1494477.1310611437,-0.003004158923723549
2025-05-13 09:30:00,0.0,716155.4659183929,-0.44012434344691176,1510694.0696197862,-0.010851245711018365
2025-05-13 10:30:00,0.0,716155.4659183929,-0.44012434344691176,1515471.533478112,-0.003162429742991024
2025-05-13 11:30:00,0.0,716155.4659183929,-0.44012434344691176,1511618.7373470527,0.002542308480197486
2025-05-13 12:30:00,0.0,716155.4659183929,-0.44012434344691176,1515605.2663930466,-0.002637258289739444
2025-05-13 13:30:00,0.0,716155.4659183929,-0.44012434344691176,1524079.360060356,-0.005591227383022229
2025-05-13 14:30:00,0.0,716155.4659183929,-0.44012434344691176,1529453.8290619052,-0.003526370832379916
2025-05-13 15:30:00,0.0,716155.4659183929,-0.44012434344691176,1528439.7868325245,0.0006630093763619616
2025-05-14 09:30:00,0.0,716155.4659183929,-0.44012434344691176,1556675.6198778236,-0.01847363127324371
2025-05-14 10:30:00,0.0,716155.4659183929,-0.44012434344691176,1568215.5489219928,-0.007413188012204516
2025-05-14 11:30:00,0.0,716155.4659183929,-0.44012434344691176,1566653.170396922,0.0009962779199229332
2025-05-14 12:30:00,0.0,716155.4659183929,-0.44012434344691176,1555329.0295612633,0.007228237270148097
2025-05-14 13:30:00,0.0,716155.4659183929,-0.44012434344691176,1553809.5339975124,0.0009769608454998913
2025-05-14 14:30:00,0.0,716155.4659183929,-0.44012434344691176,1557014.9861342732,-0.00206296335981046
2025-05-14 15:30:00,0.0,716155.4659183929,-0.44012434344691176,1558267.3577423585,-0.0008043413963500223
2025-05-15 09:30:00,0.0,716155.4659183929,-0.44012434344691176,1527064.1069645633,0.020024324210322297
2025-05-15 10:30:00,0.0,716155.4659183929,-0.44012434344691176,1538736.906355204,-0.0076439485005273256
2025-05-15 11:30:00,0.0,716155.4659183929,-0.44012434344691176,1546872.4933117728,-0.0052871851730905695
2025-05-15 12:30:00,0.0,716155.4659183929,-0.44012434344691176,1558089.2802350635,-0.007251267943407663
2025-05-15 13:30:00,0.0,716155.4659183929,-0.44012434344691176,1547278.7364546598,0.006938333969393987
2025-05-15 14:30:00,0.0,716155.4659183929,-0.44012434344691176,1534602.27507747,0.00819274580495806
2025-05-15 15:30:00,0.0,716155.4659183929,-0.44012434344691176,1542994.1054315343,-0.005468407345897264
2025-05-16 09:30:00,0.0,716155.4659183929,-0.44012434344691176,1595706.1144975277,-0.03416215841683409
2025-05-16 10:30:00,0.0,716155.4659183929,-0.44012434344691176,1590027.4970639297,0.003558686265601088
2025-05-16 11:30:00,0.0,716155.4659183929,-0.44012434344691176,1595136.258032192,-0.003213001647893496
2025-05-16 12:30:00,0.0,716155.4659183929,-0.44012434344691176,1601573.9207327832,-0.0040358073914844445
2025-05-16 13:30:00,0.0,716155.4659183929,-0.44012434344691176,1610311.3572918486,-0.005455531240835768
2025-05-16 14:30:00,0.0,716155.4659183929,-0.44012434344691176,1614887.6870599526,-0.002841891257477358
2025-05-16 15:30:00,0.0,716155.4659183929,-0.44012434344691176,1616416.1104320502,-0.0009464580009772433
2025-05-19 09:30:00,0.0,716155.4659183929,-0.44012434344691176,1593020.6347803776,0.014473671414608216
2025-05-19 10:30:00,0.0,716155.4659183929,-0.44012434344691176,1585089.4876162093,0.004978684513563605
2025-05-19 11:30:00,0.0028911121926036287,718225.9517177093,-0.43850568010990915,1595128.7760464493,-0.003442466137625444
2025-05-19 12:30:00,0.009928963052550754,725357.1906556976,-0.4329306237535033,1602921.5163591597,0.005043626877985152
2025-05-19 13:30:00,-0.006366520350812865,720739.1893397797,-0.43654088247769934,1595083.1960024568,-0.0014764990511382525
2025-05-19 14:30:00,0.004458151180209091,723952.3536073577,-0.43402889654791776,1597409.9802180366,0.002999428386682601
2025-05-19 15:30:00,0.0017137945645808728,725193.0592159856,-0.4330589383471117,1609223.6826677423,-0.005681741081248193
2025-05-20 09:30:00,0.010557731019665617,732849.4524725163,-0.4270733271141769,1601015.697858961,0.01565831765481504
2025-05-20 10:30:00,0.0021850107828786935,734450.7364283955,-0.4258214761561226,1609016.2850910367,-0.0028121839621664674
2025-05-20 11:30:00,-0.0004856445526507658,734094.0544290587,-0.42610032282847643,1609125.1832522217,-0.0005533245147455734
2025-05-20 12:30:00,1.6891643639382892e-09,734094.0556690642,-0.42610032185906555,1609475.6382205947,-0.00021779054479018067
2025-05-20 13:30:00,-6.53866527589031e-09,734094.0508690688,-0.4261003256116035,1598768.5889732693,0.006652501267643066
2025-05-20 14:30:00,5.885001375105503e-10,734094.0513010833,-0.42610032527386343,1600066.0370461554,-0.0008115290361337957
2025-05-20 15:30:00,7.0835672882907375e-09,734094.0565010878,-0.4261003212086065,1605799.331479481,-0.0035831540489004027
2025-05-21 09:30:00,-3.814260574053208e-09,734094.0537010619,-0.4261003233976094,1603152.0749070633,0.0016485562022507255
2025-05-21 10:30:00,0.003702878442419344,736812.3147472198,-0.423975242657007,1623234.338935686,-0.008823858317589472
2025-05-21 11:30:00,0.0015040734918789767,737920.5346183211,-0.4231088590888213,1625596.5183739425,4.884341104829937e-05
2025-05-21 12:30:00,-0.01505426836199708,726811.6808603485,-0.4317935331397569,1583167.7594383443,0.011046155978256186
2025-05-21 13:30:00,0.004031015703928276,729741.4701596951,-0.4295030839487696,1588975.9554720048,0.0003622977180837844
2025-05-21 14:30:00,-0.014505146935303359,719156.4629102445,-0.4377782255422301,1573290.8064617892,-0.0046339157463099745
2025-05-21 15:30:00,0.004528914194818157,722413.4608234139,-0.43523197136725245,1577434.226823084,0.0018953131184773764
2025-05-22 09:30:00,0.04051192431717343,751679.8202739994,-0.4123521317345234,1620526.9859127507,0.01319366384272272
2025-05-22 10:30:00,0.04273262713292647,783801.0737571134,-0.3872403944944756,1653309.9425094193,0.02250281492884036
2025-05-22 11:30:00,-0.0010836160701865882,782951.7343177607,-0.38790439065016263,1659097.872290798,-0.004584429579233565
2025-05-22 12:30:00,0.0,782951.7343177607,-0.38790439065016263,1677974.5140547038,-0.011377654133111495
2025-05-22 13:30:00,0.0,782951.7343177607,-0.38790439065016263,1681671.6232524228,-0.0022033166575248925
2025-05-22 14:30:00,0.0,782951.7343177607,-0.38790439065016263,1680962.4767400788,0.0004216914304424335
2025-05-22 15:30:00,0.0,782951.7343177607,-0.38790439065016263,1663827.3527217223,0.01019363861802966
