timestamp,ret,equity,drawdown,benchmark_equity,active_ret
2025-03-10 12:30:00,0.0,1039800.9561834061,-0.05979499145616202,1362157.7010988903,0.024948750258568814
2025-03-10 13:30:00,0.0,1039800.9561834061,-0.05979499145616202,1347465.913910164,0.010785672743232314
2025-03-10 14:30:00,0.0,1039800.9561834061,-0.05979499145616202,1351158.0223110914,-0.002740038440166089
2025-03-10 15:30:00,0.0,1039800.9561834061,-0.05979499145616202,1351116.3678416305,3.082871786506495e-05
2025-03-11 09:30:00,0.0,1039800.9561834061,-0.05979499145616202,1334679.7943469456,0.012165179762378242
2025-03-11 10:30:00,0.0,1039800.9561834061,-0.05979499145616202,1360026.6719278,-0.018990980224778853
2025-03-11 11:30:00,0.0,1039800.9561834061,-0.05979499145616202,1354490.4992314212,0.004070635385798456
2025-03-11 12:30:00,0.0,1039800.9561834061,-0.05979499145616202,1329847.782636986,0.018193347689347345
2025-03-11 13:30:00,0.0,1039800.9561834061,-0.05979499145616202,1370712.3094607366,-0.0307287250144667
2025-03-11 14:30:00,0.0,1039800.9561834061,-0.05979499145616202,1373136.283136142,-0.0017684043972429804
2025-03-11 15:30:00,0.0,1039800.9561834061,-0.05979499145616202,1363199.0462825652,0.007236890449709025
2025-03-12 09:30:00,0.0,1039800.9561834061,-0.05979499145616202,1423986.209839657,-0.044591553759414516
2025-03-12 10:30:00,0.0,1039800.9561834061,-0.05979499145616202,1417512.326742696,0.004546310246705136
2025-03-12 11:30:00,0.0,1039800.9561834061,-0.05979499145616202,1451251.7017199232,-0.02380182121926011
2025-03-12 12:30:00,0.0,1039800.9561834061,-0.05979499145616202,1458050.0798158408,-0.004684492764322645
2025-03-12 13:30:00,0.0,1039800.9561834061,-0.05979499145616202,1456589.660508818,0.0010016249285534906
2025-03-12 14:30:00,0.0,1039800.9561834061,-0.05979499145616202,1449559.3519932174,0.004826553906159751
2025-03-12 15:30:00,0.0,1039800.9561834061,-0.05979499145616202,1446702.2769092638,0.0019709955856756314
2025-03-13 09:30:00,0.0,1039800.9561834061,-0.05979499145616202,1438073.8506034778,0.0059642031698601645
2025-03-13 10:30:00,0.0,1039800.9561834061,-0.05979499145616202,1414336.2168059412,0.016506547134262473
2025-03-13 11:30:00,0.0,1039800.9561834061,-0.05979499145616202,1411996.1046463144,0.0016545656766901822
2025-03-13 12:30:00,0.0,1039800.9561834061,-0.05979499145616202,1397724.0726473466,0.010107699271976819
2025-03-13 13:30:00,0.0,1039800.9561834061,-0.05979499145616202,1422101.5916016945,-0.017440866499620067
2025-03-13 14:30:00,0.0,1039800.9561834061,-0.05979499145616202,1419283.8737428144,0.0019813759266708772
2025-03-13 15:30:00,0.0,1039800.9561834061,-0.05979499145616202,1416111.8122686194,0.00223497323747505
2025-03-14 09:30:00,0.0,1039800.9561834061,-0.05979499145616202,1490701.0581633968,-0.052671861959321685
2025-03-14 10:30:00,0.0,1039800.9561834061,-0.05979499145616202,1513374.5072044379,-0.015209923489942009
2025-03-14 11:30:00,0.0,1039800.9561834061,-0.05979499145616202,1500517.2958094624,0.008495723519702828
2025-03-14 12:30:00,0.0,1039800.9561834061,-0.05979499145616202,1506702.1390121528,-0.004121807339350932
2025-03-14 13:30:00,0.0,1039800.9561834061,-0.05979499145616202,1508292.0177118105,-0.0010552043821348185
2025-03-14 14:30:00,0.0,1039800.9561834061,-0.05979499145616202,1518423.87191899,-0.006717435409192414
2025-03-14 15:30:00,0.0,1039800.9561834061,-0.05979499145616202,1525331.5898463074,-0.004549268524465078
2025-03-17 09:30:00,0.0,1039800.9561834061,-0.05979499145616202,1509960.389104747,0.010077284731976999
2025-03-17 10:30:00,0.0,1039800.9561834061,-0.05979499145616202,1522238.2978824417,-0.008131278718492951
2025-03-17 11:30:00,0.0,1039800.9561834061,-0.05979499145616202,1507787.8835961027,0.009492872637904734
2025-03-17 12:30:00,0.0,1039800.9561834061,-0.05979499145616202,1526718.6114909863,-0.012555299124524947
2025-03-17 13:30:00,0.0,1039800.9561834061,-0.05979499145616202,1547174.8917788798,-0.013398854336305019
2025-03-17 14:30:00,0.0,1039800.9561834061,-0.05979499145616202,1545122.6970491759,0.0013264141892481336
2025-03-17 15:30:00,0.0,1039800.9561834061,-0.05979499145616202,1538523.960541928,0.004270687706451985
2025-03-18 09:30:00,0.0,1039800.9561834061,-0.05979499145616202,1490760.1917045321,0.03104519010582803
2025-03-18 10:30:00,0.0,1039800.9561834061,-0.05979499145616202,1497144.2108015635,-0.004282391717028396
2025-03-18 11:30:00,0.0,1039800.9561834061,-0.05979499145616202,1511936.2240640414,-0.00988015259702916
2025-03-18 12:30:00,0.0,1039800.9561834061,-0.05979499145616202,1506015.8540963586,0.003915753768878501
2025-03-18 13:30:00,0.0,1039800.9561834061,-0.05979499145616202,1487520.5617999148,0.012280941296956912
2025-03-18 14:30:00,0.0,1039800.9561834061,-0.05979499145616202,1486996.7251683914,0.0003521542121674252
2025-03-18 15:30:00,0.0,1039800.9561834061,-0.05979499145616202,1481071.5098092814,0.003984686219425826
2025-03-19 09:30:00,0.0,1039800.9561834061,-0.05979499145616202,1487333.1373418279,-0.004227768538571634
2025-03-19 10:30:00,0.0,1039800.9561834061,-0.05979499145616202,1495727.3424121218,-0.005643796174202205
2025-03-19 11:30:00,0.0,1039800.9561834061,-0.05979499145616202,1498562.2813067646,-0.00189535807379911
2025-03-19 12:30:00,0.0,1039800.9561834061,-0.05979499145616202,1489077.4349923532,0.006329297375708994
2025-03-19 13:30:00,0.0,1039800.9561834061,-0.05979499145616202,1494796.624782369,-0.0038407604974855327
2025-03-19 14:30:00,0.0,1039800.9561834061,-0.05979499145616202,1497068.9437036517,-0.0015201525636396318
2025-03-19 15:30:00,0.0,1039800.9561834061,-0.05979499145616202,1507562.5885942027,-0.007009460008294795
2025-03-20 09:30:00,0.0,1039800.9561834061,-0.05979499145616202,1519768.640395044,-0.008096547296403725
2025-03-20 10:30:00,0.0,1039800.9561834061,-0.05979499145616202,1535791.80599214,-0.010543161091237449
2025-03-20 11:30:00,0.0,1039800.9561834061,-0.05979499145616202,1506804.0633004224,0.018874786659635212
2025-03-20 12:30:00,0.0,1039800.9561834061,-0.05979499145616202,1491358.2096382817,0.010250737994632756
2025-03-20 13:30:00,0.0,1039800.9561834061,-0.05979499145616202,1477953.8113334754,0.008988047417566888
2025-03-20 14:30:00,0.0,1039800.9561834061,-0.05979499145616202,1478218.7388849221,-0.00017925293024390054
2025-03-20 15:30:00,0.0,1039800.9561834061,-0.05979499145616202,1489158.1566749832,-0.007400405300174458
2025-03-21 09:30:00,0.0,1039800.9561834061,-0.05979499145616202,1475252.9190741535,0.009337649959140326
2025-03-21 10:30:00,0.0,1039800.9561834061,-0.05979499145616202,1466264.0064250184,0.006093133274242953
2025-03-21 11:30:00,0.00942069871092066,1049596.607710937,-0.05093760334417203,1485429.2265057866,-0.0036500852657631224
2025-03-21 12:30:00,0.0008447251188579141,1050483.2283301386,-0.05013590649835328,1479401.2391531288,0.004902802908829514
2025-03-21 13:30:00,0.0014718541801528318,1052029.3864609369,-0.048737845061755714,1481930.3548418754,-0.00023769940261582812
2025-03-21 14:30:00,-0.002158304823568491,1049758.7863616024,-0.05079095875923713,1476143.767560962,0.001746458488693222
2025-03-21 15:30:00,0.008425294927157934,1058603.3137390742,-0.04279359263925896,1488195.0931012072,0.00026123543303583664
2025-03-24 09:30:00,0.051262974136538686,1112870.4680321345,0.0,1581144.2701018641,-0.01119468173905136
2025-03-24 10:30:00,-0.000280936312862079,1112557.8223061524,-0.00028093631286206717,1598436.2373221111,-0.01121729901373871
2025-03-24 11:30:00,0.0,1112557.8223061524,-0.00028093631286206717,1594076.1579115058,0.0027277155690051034
2025-03-24 12:30:00,0.0,1112557.8223061524,-0.00028093631286206717,1598740.4989679353,-0.00292604655886732
2025-03-24 13:30:00,0.0,1112557.8223061524,-0.00028093631286206717,1598937.995943113,-0.00012353285308354853
2025-03-24 14:30:00,0.0,1112557.8223061524,-0.00028093631286206717,1609148.0684570246,-0.0063855337354026265
2025-03-24 15:30:00,0.0,1112557.8223061524,-0.00028093631286206717,1612996.6991609077,-0.0023917194317447654
2025-03-25 09:30:00,0.0,1112557.8223061524,-0.00028093631286206717,1589283.341237959,0.014701429913207257
2025-03-25 10:30:00,0.0,1112557.8223061524,-0.00028093631286206717,1592943.8161048936,-0.002303223580059355
2025-03-25 11:30:00,0.0,1112557.8223061524,-0.00028093631286206717,1585358.9441055737,0.004761543955684973
2025-03-25 12:30:00,0.0,1112557.8223061524,-0.00028093631286206717,1580190.5098846217,0.003260103486449247
2025-03-25 13:30:00,0.0,1112557.8223061524,-0.00028093631286206717,1582154.945616185,-0.0012431638585824745
2025-03-25 14:30:00,0.0,1112557.8223061524,-0.00028093631286206717,1584942.6635036026,-0.001761975269958101
2025-03-25 15:30:00,0.0,1112557.8223061524,-0.00028093631286206717,1589771.9371008258,-0.0030469705361756416
2025-03-26 09:30:00,0.0,1112557.8223061524,-0.00028093631286206717,1549192.168157017,0.02552552853449641
2025-03-26 10:30:00,0.0,1112557.8223061524,-0.00028093631286206717,1530731.3391576456,0.011916422880793013
2025-03-26 11:30:00,0.0,1112557.8223061524,-0.00028093631286206717,1527930.1976760046,0.0018299367171658403
2025-03-26 12:30:00,0.0,1112557.8223061524,-0.00028093631286206717,1516138.8940804468,0.007717174261947735
2025-03-26 13:30:00,0.0,1112557.8223061524,-0.00028093631286206717,1514261.9852063928,0.0012379531198507359
2025-03-26 14:30:00,0.0,1112557.8223061524,-0.00028093631286206717,1500630.4713367668,0.009002084185431025
2025-03-26 15:30:00,0.0,1112557.8223061524,-0.00028093631286206717,1506586.9912820286,-0.003969344924707445
2025-03-27 09:30:00,0.0,1112557.8223061524,-0.00028093631286206717,1500902.6021835925,0.003773024147513108
2025-03-27 10:30:00,0.0,1112557.8223061524,-0.00028093631286206717,1506710.2849834203,-0.003869460144434641
2025-03-27 11:30:00,0.0,1112557.8223061524,-0.00028093631286206717,1491217.2198992532,0.010282710112606267
2025-03-27 12:30:00,0.0,1112557.8223061524,-0.00028093631286206717,1471127.4764596855,0.013472043624150868
2025-03-27 13:30:00,0.0,1112557.8223061524,-0.00028093631286206717,1477453.282587481,-0.004299971436206714
2025-03-27 14:30:00,0.0,1112557.8223061524,-0.00028093631286206717,1486886.631929055,-0.006384871489847417
2025-03-27 15:30:00,0.0,1112557.8223061524,-0.00028093631286206717,1470985.0452390634,0.010694552192833495
2025-03-28 09:30:00,0.0,1112557.8223061524,-0.00028093631286206717,1414274.6058377668,0.03855269608949693
2025-03-28 10:30:00,0.0,1112557.8223061524,-0.00028093631286206717,1422278.1686815657,-0.005659129288443772
2025-03-28 11:30:00,0.0,1112557.8223061524,-0.00028093631286206717,1409319.1835059833,0.009111428032109348
2025-03-28 12:30:00,0.0,1112557.8223061524,-0.00028093631286206717,1405097.0052026443,0.0029958992631005468
2025-03-28 13:30:00,0.0,1112557.8223061524,-0.00028093631286206717,1414277.6314469506,-0.0065338024423317416
2025-03-28 14:30:00,0.0,1112557.8223061524,-0.00028093631286206717,1409599.8017976792,0.0033075752209171805
2025-03-28 15:30:00,0.0,1112557.8223061524,-0.00028093631286206717,1417185.4730024051,-0.005381436060825158
2025-03-31 09:30:00,0.0,1112557.8223061524,-0.00028093631286206717,1358852.8205476732,0.041160916172214346
2025-03-31 10:30:00,0.0,1112557.8223061524,-0.00028093631286206717,1374163.4678715481,-0.011267333071218336
2025-03-31 11:30:00,0.0,1112557.8223061524,-0.00028093631286206717,1386909.7090645381,-0.009275636771753637
2025-03-31 12:30:00,0.0,1112557.8223061524,-0.00028093631286206717,1377038.8263697862,0.007117177585705921
2025-03-31 13:30:00,0.0,1112557.8223061524,-0.00028093631286206717,1386937.520957143,-0.007188391785184711
2025-03-31 14:30:00,0.0,1112557.8223061524,-0.00028093631286206717,1386894.4659976342,3.104318605440248e-05
2025-03-31 15:30:00,0.0,1112557.8223061524,-0.00028093631286206717,1396485.3774068279,-0.006915386602465601
2025-04-01 09:30:00,0.0,1112557.8223061524,-0.00028093631286206717,1398565.0838337096,-0.0014892432534765465
2025-04-01 10:30:00,0.0,1112557.8223061524,-0.00028093631286206717,1453903.8426173835,-0.03956823992200664
2025-04-01 11:30:00,0.0,1112557.8223061524,-0.00028093631286206717,1447739.2866958631,0.004240002495916513
2025-04-01 12:30:00,0.0,1112557.8223061524,-0.00028093631286206717,1439097.6380306694,0.0059690641433902125
2025-04-01 13:30:00,0.0,1112557.8223061524,-0.00028093631286206717,1416028.6950948911,0.016030144394752272
2025-04-01 14:30:00,0.0,1112557.8223061524,-0.00028093631286206717,1429086.3263507083,-0.009221304131087757
2025-04-01 15:30:00,0.0,1112557.8223061524,-0.00028093631286206717,1442852.5251580225,-0.009632867205767245
2025-04-02 09:30:00,0.0,1112557.8223061524,-0.00028093631286206717,1467763.4593757398,-0.0172650591681149
2025-04-02 10:30:00,0.0,1112557.8223061524,-0.00028093631286206717,1488282.8638118654,-0.013980048559631567
2025-04-02 11:30:00,0.0,1112557.8223061524,-0.00028093631286206717,1498488.5202329801,-0.006857336511270036
2025-04-02 12:30:00,0.0,1112557.8223061524,-0.00028093631286206717,1502138.3456288504,-0.0024356712424482194
2025-04-02 13:30:00,0.0,1112557.8223061524,-0.00028093631286206717,1471217.0726587449,0.0205848369826155
2025-04-02 14:30:00,0.0,1112557.8223061524,-0.00028093631286206717,1477707.963695969,-0.004411919327101148
2025-04-02 15:30:00,0.0034009579510483334,1116341.5846779256,0.0,1485687.6628057782,-0.0019990935515848225
2025-04-03 09:30:00,-0.027177269073742294,1086002.4690529257,-0.0271772690737423,1390871.832828676,0.03664222162461818
2025-04-03 10:30:00,-0.00034878558671014304,1085623.6870445884,-0.027516575620713413,1367513.360342604,0.01644533730422994
2025-04-03 11:30:00,0.0,1085623.6870445884,-0.027516575620713413,1385277.2558191926,-0.012989924626504631
2025-04-03 12:30:00,0.0,1085623.6870445884,-0.027516575620713413,1368320.9926230721,0.012240338982605478
2025-04-03 13:30:00,0.0,1085623.6870445884,-0.027516575620713413,1360723.9887576106,0.005552062642039853
2025-04-03 14:30:00,0.0,1085623.6870445884,-0.027516575620713413,1357838.0101265563,0.002120914053767242
2025-04-03 15:30:00,0.0,1085623.6870445884,-0.027516575620713413,1355474.6264084151,0.0017405490938649515
2025-04-04 09:30:00,0.0,1085623.6870445884,-0.027516575620713413,1210691.2877330105,0.10681375796685733
2025-04-04 10:30:00,0.0,1085623.6870445884,-0.027516575620713413,1230349.4426287464,-0.01623713253322027
2025-04-04 11:30:00,0.0,1085623.6870445884,-0.027516575620713413,1210021.3168131483,0.016522237594683093
2025-04-04 12:30:00,0.0,1085623.6870445884,-0.027516575620713413,1210467.7992243532,-0.00036898722774616105
2025-04-04 13:30:00,0.0,1085623.6870445884,-0.027516575620713413,1211477.0318463007,-0.0008337542085748809
2025-04-04 14:30:00,0.0,1085623.6870445884,-0.027516575620713413,1217241.893557333,-0.004758539831536568
2025-04-04 15:30:00,0.0,1085623.6870445884,-0.027516575620713413,1211276.5936740523,0.004900669221831799
2025-04-07 09:30:00,0.0,1085623.6870445884,-0.027516575620713413,1211870.9086321716,-0.0004906517315887426
2025-04-07 10:30:00,0.0,1085623.6870445884,-0.027516575620713413,1201277.2393729005,0.008741582278947465
2025-04-07 11:30:00,0.0,1085623.6870445884,-0.027516575620713413,1223855.6526113802,-0.018795339242643132
2025-04-07 12:30:00,0.0,1085623.6870445884,-0.027516575620713413,1256091.555361586,-0.02633962811008232
2025-04-07 13:30:00,0.0,1085623.6870445884,-0.027516575620713413,1242486.2088933121,0.010831492664845788
2025-04-07 14:30:00,0.0,1085623.6870445884,-0.027516575620713413,1236163.0248731445,0.005089138193171398
2025-04-07 15:30:00,0.0,1085623.6870445884,-0.027516575620713413,1252930.7802984081,-0.013564356066210833
2025-04-08 09:30:00,0.0,1085623.6870445884,-0.027516575620713413,1330103.4386192714,-0.06159371254530369
2025-04-08 10:30:00,0.0,1085623.6870445884,-0.027516575620713413,1291952.5290856096,0.028682663637998596
2025-04-08 11:30:00,0.0,1085623.6870445884,-0.027516575620713413,1273220.1110986096,0.0144993082681281
2025-04-08 12:30:00,0.0,1085623.6870445884,-0.027516575620713413,1227104.740630809,0.036219480092888036
2025-04-08 13:30:00,0.0,1085623.6870445884,-0.027516575620713413,1231212.6051417834,-0.003347607074570269
2025-04-08 14:30:00,0.0,1085623.6870445884,-0.027516575620713413,1197748.9598773709,0.027179420617252998
2025-04-08 15:30:00,0.0,1085623.6870445884,-0.027516575620713413,1203515.5543877787,-0.004814526836239619
2025-04-09 09:30:00,0.0,1085623.6870445884,-0.027516575620713413,1222833.4671371821,-0.016051236462191087
2025-04-09 10:30:00,0.0,1085623.6870445884,-0.027516575620713413,1207644.034291132,0.01242150567044159
2025-04-09 11:30:00,0.0,1085623.6870445884,-0.027516575620713413,1207747.6520432907,-8.580156835672852e-05
2025-04-09 12:30:00,0.0,1085623.6870445884,-0.027516575620713413,1301583.9411106778,-0.07769527757610055
2025-04-09 13:30:00,0.0,1085623.6870445884,-0.027516575620713413,1413717.5503750755,-0.08615165393690342
2025-04-09 14:30:00,0.0,1085623.6870445884,-0.027516575620713413,1416098.043660533,-0.0016838535284686522
2025-04-09 15:30:00,0.0,1085623.6870445884,-0.027516575620713413,1419018.5207092494,-0.002062340995237407
2025-04-10 09:30:00,0.0,1085623.6870445884,-0.027516575620713413,1342997.061311794,0.053573267922858804
2025-04-10 10:30:00,0.0,1085623.6870445884,-0.027516575620713413,1331953.2847344182,0.008223232124267362
2025-04-10 11:30:00,0.0,1085623.6870445884,-0.027516575620713413,1295195.980167199,0.027596541852102863
2025-04-10 12:30:00,0.0,1085623.6870445884,-0.027516575620713413,1323350.3725013677,-0.02173755382605062
2025-04-10 13:30:00,0.004046564066312763,1090016.732846121,-0.02358135914053533,1353526.3883661611,-0.0187561769853678
2025-04-10 14:30:00,-0.005359727101357681,1084174.5406221524,-0.02881469659222061,1317740.6459260827,0.021079168178161373
2025-04-10 15:30:00,-0.0001244987328617997,1084039.5622656438,-0.02893560793186893,1335757.3047537846,-0.013796884785004923
2025-04-11 09:30:00,0.0,1084039.5622656438,-0.02893560793186893,1313699.1208687893,0.016513616512889868
2025-04-11 10:30:00,0.0,1084039.5622656438,-0.02893560793186893,1320968.925451335,-0.00553384292267628
2025-04-11 11:30:00,0.0,1084039.5622656438,-0.02893560793186893,1322505.397982912,-0.001163140556884749
