timestamp,ret,equity,drawdown,benchmark_equity,active_ret
2025-03-26 13:30:00,0.0,1366718.4547759963,-0.18039947482708313,1514261.9852063928,0.0012379531198507359
2025-03-26 14:30:00,0.0,1366718.4547759963,-0.18039947482708313,1500630.4713367668,0.009002084185431025
2025-03-26 15:30:00,0.0,1366718.4547759963,-0.18039947482708313,1506586.9912820286,-0.003969344924707445
2025-03-27 09:30:00,0.0,1366718.4547759963,-0.18039947482708313,1500902.6021835925,0.003773024147513108
2025-03-27 10:30:00,0.0,1366718.4547759963,-0.18039947482708313,1506710.2849834203,-0.003869460144434641
2025-03-27 11:30:00,0.0,1366718.4547759963,-0.18039947482708313,1491217.2198992532,0.010282710112606267
2025-03-27 12:30:00,0.0,1366718.4547759963,-0.18039947482708313,1471127.4764596855,0.013472043624150868
2025-03-27 13:30:00,0.004769153995327624,1373236.5455550791,-0.17649067370788213,1477453.282587481,0.00046918255912091044
2025-03-27 14:30:00,0.005174468202227445,1380342.3143941904,-0.1722294508847459,1486886.631929055,-0.0012104032876199726
2025-03-27 15:30:00,-0.0003586733057552305,1379847.2224532128,-0.17252635008400388,1470985.0452390634,0.010335878887078265
2025-03-28 09:30:00,0.0,1379847.2224532128,-0.17252635008400388,1414274.6058377668,0.03855269608949693
2025-03-28 10:30:00,0.0,1379847.2224532128,-0.17252635008400388,1422278.1686815657,-0.005659129288443772
2025-03-28 11:30:00,0.0,1379847.2224532128,-0.17252635008400388,1409319.1835059833,0.009111428032109348
2025-03-28 12:30:00,0.0,1379847.2224532128,-0.17252635008400388,1405097.0052026443,0.0029958992631005468
2025-03-28 13:30:00,0.0,1379847.2224532128,-0.17252635008400388,1414277.6314469506,-0.0065338024423317416
2025-03-28 14:30:00,0.0,1379847.2224532128,-0.17252635008400388,1409599.8017976792,0.0033075752209171805
2025-03-28 15:30:00,0.0,1379847.2224532128,-0.17252635008400388,1417185.4730024051,-0.005381436060825158
2025-03-31 09:30:00,0.0,1379847.2224532128,-0.17252635008400388,1358852.8205476732,0.041160916172214346
2025-03-31 10:30:00,0.0,1379847.2224532128,-0.17252635008400388,1374163.4678715481,-0.011267333071218336
2025-03-31 11:30:00,0.0,1379847.2224532128,-0.17252635008400388,1386909.7090645381,-0.009275636771753637
2025-03-31 12:30:00,0.0,1379847.2224532128,-0.17252635008400388,1377038.8263697862,0.007117177585705921
2025-03-31 13:30:00,0.0,1379847.2224532128,-0.17252635008400388,1386937.520957143,-0.007188391785184711
2025-03-31 14:30:00,0.0,1379847.2224532128,-0.17252635008400388,1386894.4659976342,3.104318605440248e-05
2025-03-31 15:30:00,0.0,1379847.2224532128,-0.17252635008400388,1396485.3774068279,-0.006915386602465601
2025-04-01 09:30:00,0.0,1379847.2224532128,-0.17252635008400388,1398565.0838337096,-0.0014892432534765465
2025-04-01 10:30:00,0.0,1379847.2224532128,-0.17252635008400388,1453903.8426173835,-0.03956823992200664
2025-04-01 11:30:00,0.0,1379847.2224532128,-0.17252635008400388,1447739.2866958631,0.004240002495916513
2025-04-01 12:30:00,0.0,1379847.2224532128,-0.17252635008400388,1439097.6380306694,0.0059690641433902125
2025-04-01 13:30:00,0.0,1379847.2224532128,-0.17252635008400388,1416028.6950948911,0.016030144394752272
2025-04-01 14:30:00,0.0,1379847.2224532128,-0.17252635008400388,1429086.3263507083,-0.009221304131087757
2025-04-01 15:30:00,0.0,1379847.2224532128,-0.17252635008400388,1442852.5251580225,-0.009632867205767245
2025-04-02 09:30:00,0.0,1379847.2224532128,-0.17252635008400388,1467763.4593757398,-0.0172650591681149
2025-04-02 10:30:00,0.0,1379847.2224532128,-0.17252635008400388,1488282.8638118654,-0.013980048559631567
2025-04-02 11:30:00,0.0,1379847.2224532128,-0.17252635008400388,1498488.5202329801,-0.006857336511270036
2025-04-02 12:30:00,0.0,1379847.2224532128,-0.17252635008400388,1502138.3456288504,-0.0024356712424482194
2025-04-02 13:30:00,0.0,1379847.2224532128,-0.17252635008400388,1471217.0726587449,0.0205848369826155
2025-04-02 14:30:00,0.0,1379847.2224532128,-0.17252635008400388,1477707.963695969,-0.004411919327101148
2025-04-02 15:30:00,0.0,1379847.2224532128,-0.17252635008400388,1485687.6628057782,-0.005400051502633156
2025-04-03 09:30:00,0.0,1379847.2224532128,-0.17252635008400388,1390871.832828676,0.06381949069836047
2025-04-03 10:30:00,0.0,1379847.2224532128,-0.17252635008400388,1367513.360342604,0.016794122890940084
2025-04-03 11:30:00,0.0,1379847.2224532128,-0.17252635008400388,1385277.2558191926,-0.012989924626504631
2025-04-03 12:30:00,0.0,1379847.2224532128,-0.17252635008400388,1368320.9926230721,0.012240338982605478
2025-04-03 13:30:00,-0.0022597789444795957,1376729.0727533144,-0.17439625761519575,1360723.9887576106,0.003292283697560257
2025-04-03 14:30:00,-0.002051519764471821,1373904.685850238,-0.1760900000103201,1357838.0101265563,6.939428929542135e-05
2025-04-03 15:30:00,0.003314309693520201,1378458.2314685243,-0.17335930711076603,1355474.6264084151,0.0050548587873851525
2025-04-04 09:30:00,-0.04381687628708186,1318058.4976733583,-0.20958012008496124,1210691.2877330105,0.06299688167977546
2025-04-04 10:30:00,0.0024107349526216737,1321235.9873632996,-0.20767462725320296,1230349.4426287464,-0.013826397580598598
2025-04-04 11:30:00,-9.340892195985884e-05,1321112.5721340654,-0.20774863751211267,1210021.3168131483,0.016428828672723234
2025-04-04 12:30:00,0.0,1321112.5721340654,-0.20774863751211267,1210467.7992243532,-0.00036898722774616105
2025-04-04 13:30:00,0.0,1321112.5721340654,-0.20774863751211267,1211477.0318463007,-0.0008337542085748809
2025-04-04 14:30:00,0.0,1321112.5721340654,-0.20774863751211267,1217241.893557333,-0.004758539831536568
2025-04-04 15:30:00,0.0,1321112.5721340654,-0.20774863751211267,1211276.5936740523,0.004900669221831799
2025-04-07 09:30:00,0.0,1321112.5721340654,-0.20774863751211267,1211870.9086321716,-0.0004906517315887426
2025-04-07 10:30:00,0.0,1321112.5721340654,-0.20774863751211267,1201277.2393729005,0.008741582278947465
2025-04-07 11:30:00,0.0,1321112.5721340654,-0.20774863751211267,1223855.6526113802,-0.018795339242643132
2025-04-07 12:30:00,0.0,1321112.5721340654,-0.20774863751211267,1256091.555361586,-0.02633962811008232
2025-04-07 13:30:00,0.0,1321112.5721340654,-0.20774863751211267,1242486.2088933121,0.010831492664845788
2025-04-07 14:30:00,0.0,1321112.5721340654,-0.20774863751211267,1236163.0248731445,0.005089138193171398
2025-04-07 15:30:00,0.0,1321112.5721340654,-0.20774863751211267,1252930.7802984081,-0.013564356066210833
2025-04-08 09:30:00,0.0,1321112.5721340654,-0.20774863751211267,1330103.4386192714,-0.06159371254530369
2025-04-08 10:30:00,0.0,1321112.5721340654,-0.20774863751211267,1291952.5290856096,0.028682663637998596
2025-04-08 11:30:00,0.0,1321112.5721340654,-0.20774863751211267,1273220.1110986096,0.0144993082681281
2025-04-08 12:30:00,0.0,1321112.5721340654,-0.20774863751211267,1227104.740630809,0.036219480092888036
2025-04-08 13:30:00,0.0,1321112.5721340654,-0.20774863751211267,1231212.6051417834,-0.003347607074570269
2025-04-08 14:30:00,0.0,1321112.5721340654,-0.20774863751211267,1197748.9598773709,0.027179420617252998
2025-04-08 15:30:00,0.0,1321112.5721340654,-0.20774863751211267,1203515.5543877787,-0.004814526836239619
2025-04-09 09:30:00,0.0,1321112.5721340654,-0.20774863751211267,1222833.4671371821,-0.016051236462191087
2025-04-09 10:30:00,0.0,1321112.5721340654,-0.20774863751211267,1207644.034291132,0.01242150567044159
2025-04-09 11:30:00,0.0,1321112.5721340654,-0.20774863751211267,1207747.6520432907,-8.580156835672852e-05
2025-04-09 12:30:00,0.0,1321112.5721340654,-0.20774863751211267,1301583.9411106778,-0.07769527757610055
2025-04-09 13:30:00,0.0,1321112.5721340654,-0.20774863751211267,1413717.5503750755,-0.08615165393690342
2025-04-09 14:30:00,0.0,1321112.5721340654,-0.20774863751211267,1416098.043660533,-0.0016838535284686522
2025-04-09 15:30:00,0.0,1321112.5721340654,-0.20774863751211267,1419018.5207092494,-0.002062340995237407
2025-04-10 09:30:00,0.0,1321112.5721340654,-0.20774863751211267,1342997.061311794,0.053573267922858804
2025-04-10 10:30:00,0.0,1321112.5721340654,-0.20774863751211267,1331953.2847344182,0.008223232124267362
2025-04-10 11:30:00,0.0,1321112.5721340654,-0.20774863751211267,1295195.980167199,0.027596541852102863
2025-04-10 12:30:00,0.0,1321112.5721340654,-0.20774863751211267,1323350.3725013677,-0.02173755382605062
2025-04-10 13:30:00,0.004208425085906464,1326672.3754239408,-0.2044145070038751,1353526.3883661611,-0.0185943159657741
2025-04-10 14:30:00,-0.0055732156908743224,1319278.5441245786,-0.20884847655687308,1317740.6459260827,0.020865679588644732
2025-04-10 15:30:00,-0.00012948555763681036,1319107.7166066144,-0.20895091925306128,1335757.3047537846,-0.013801871609779933
2025-04-11 09:30:00,0.0,1319107.7166066144,-0.20895091925306128,1313699.1208687893,0.016513616512889868
2025-04-11 10:30:00,0.002450148043646738,1322339.7257978173,-0.20701273189544067,1320968.925451335,-0.0030836948790295415
2025-04-11 11:30:00,0.0019941129147376113,1324976.6205227014,-0.20543142574289083,1322505.397982912,0.0008309723578528623
2025-04-11 12:30:00,-0.0005012066874676702,1324312.533379757,-0.20582966882596018,1334434.8415958802,-0.0095215431119261
2025-04-11 13:30:00,0.004368908766733792,1330098.3340167352,-0.20236001110381413,1350975.5782749092,-0.0080264035883059
2025-04-11 14:30:00,0.0026946552346591712,1333682.490455105,-0.20021064633236146,1356627.7790559477,-0.00148913673903132
2025-04-11 15:30:00,-0.0001340434772272303,1333503.7190165673,-0.20031785287837636,1354800.5542377457,0.0012128438904140948
2025-04-14 09:30:00,0.0,1333503.7190165673,-0.20031785287837636,1393396.4282141184,-0.028488233087628156
2025-04-14 10:30:00,-0.008242370527844267,1322512.4872641745,-0.20690912943945483,1362959.748117616,0.013601147569523464
2025-04-14 11:30:00,-0.0036427469133651913,1317694.908983306,-0.20979815876020735,1343072.1507085976,0.010948731254999733
2025-04-14 12:30:00,-0.0003931491378155183,1317176.8583659353,-0.21010882593279107,1348233.376545246,-0.00423599989897914
2025-04-14 13:30:00,-0.00021713621847374576,1316890.8515638486,-0.2102803399153338,1359992.6574632027,-0.008939128362066154
2025-04-14 14:30:00,0.0,1316890.8515638486,-0.2102803399153338,1370381.1295530233,-0.007638623659335393
2025-04-14 15:30:00,0.0,1316890.8515638486,-0.2102803399153338,1361741.7683004842,0.006304349254544224
2025-04-15 09:30:00,0.0,1316890.8515638486,-0.2102803399153338,1299667.4619726508,0.0455844916950038
2025-04-15 10:30:00,0.0,1316890.8515638486,-0.2102803399153338,1292131.842568055,0.0057981134598523165
2025-04-15 11:30:00,0.0,1316890.8515638486,-0.2102803399153338,1287925.929631808,0.0032550184104183457
2025-04-15 12:30:00,0.0,1316890.8515638486,-0.2102803399153338,1264573.858694846,0.01813153256696844
2025-04-15 13:30:00,-0.0010033372521388584,1315569.5659154737,-0.21107269506904316,1261613.1596216839,0.0013379250259045183
2025-04-15 14:30:00,0.0030634373289302186,1319599.7308325036,-0.20865586571330538,1267463.4015409378,-0.0015736749860746175
2025-04-15 15:30:00,0.014500862376040757,1338735.0649207663,-0.19718069332992688,1271776.5171653368,0.011097911553827333
2025-04-16 09:30:00,-0.016869903422629062,1316150.7336670659,-0.21072417749927305,1266043.8712159474,-0.012362314336012797
2025-04-16 10:30:00,0.005075690577737602,1322831.1075448222,-0.20671805764377005,1276018.9165886398,-0.002803219150020908
2025-04-16 11:30:00,0.00221932381515777,1325766.898125228,-0.2049575081369642,1275152.0548419312,0.002898672479538178
2025-04-16 12:30:00,0.002584783422698411,1329193.7184258644,-0.20290249548365583,1284348.2156069651,-0.004627031615449362
2025-04-16 13:30:00,-0.02274803069130238,1298957.1789244264,-0.22103489398035417,1260122.082452528,-0.003885441200345268
2025-04-16 14:30:00,-0.023841746279000153,1267987.7714372245,-0.23960678239826902,1237390.0701429273,-0.005802214533505951
2025-04-16 15:30:00,0.029625335139351616,1305552.3341186517,-0.21707987848912788,1276029.9908811145,-0.0016016171940578632
2025-04-17 09:30:00,-0.00919378539269633,1293549.366139831,-0.2242778780659226,1246935.3464007315,0.013607124216248583
2025-04-17 10:30:00,0.00939434418494578,1305701.4141055671,-0.21699047746059733,1257114.8557367898,0.0012307217762611202
2025-04-17 11:30:00,0.01028486422563879,1319130.3758688676,-0.20893733083389723,1270840.2311411952,-0.0006332912171755911
2025-04-17 12:30:00,-0.0032353727042595537,1314862.4974574219,-0.21149671340107593,1264455.1219265608,0.0017889482592818307
2025-04-17 13:30:00,0.012131554576451098,1330813.8236058555,-0.20193094274598997,1275492.9767838696,0.0034022175949287217
2025-04-17 14:30:00,-0.004096921247966789,1325361.5841748368,-0.2052005688239987,1264240.7346280848,0.004724955752216339
2025-04-17 15:30:00,0.006300796753735405,1333712.4181419313,-0.20019269914817414,1275841.6432319798,-0.002875389621328531
2025-04-21 09:30:00,-0.026400220677744946,1298502.1159823355,-0.22130778839033385,1248863.3801498,-0.005254757033966922
2025-04-21 10:30:00,-0.0008860267326569193,1297351.6083951637,-0.2219977305063317,1236207.701250813,0.00924773097066304
2025-04-21 11:30:00,0.0,1297351.6083951637,-0.2219977305063317,1233460.868809585,0.002221982955169177
2025-04-21 12:30:00,0.0,1297351.6083951637,-0.2219977305063317,1220016.2685546635,0.010899900106192148
2025-04-21 13:30:00,0.0,1297351.6083951637,-0.2219977305063317,1224335.0350826166,-0.003539925359412851
2025-04-21 14:30:00,0.0,1297351.6083951637,-0.2219977305063317,1220949.6100728307,0.0027651132351670937
2025-04-21 15:30:00,0.0,1297351.6083951637,-0.2219977305063317,1232823.5959200778,-0.009725205487013203
2025-04-22 09:30:00,0.0,1297351.6083951637,-0.2219977305063317,1273408.5054801705,-0.03292028940264039
2025-04-22 10:30:00,0.0,1297351.6083951637,-0.2219977305063317,1280132.49875779,-0.005280311265931185
2025-04-22 11:30:00,0.0,1297351.6083951637,-0.2219977305063317,1298433.9501144688,-0.014296528972147948
2025-04-22 12:30:00,0.0,1297351.6083951637,-0.2219977305063317,1271544.9629178394,0.020708783218629512
2025-04-22 13:30:00,0.023279016911870842,1327552.6784276376,-0.2038866025173147,1283399.2177875186,0.01395629910370392
2025-04-22 14:30:00,-0.014717240052118719,1308014.766977385,-0.21560319449677512,1270369.2407653541,-0.004564532428821969
2025-04-22 15:30:00,0.003930832237776016,1313156.3535909066,-0.2125198622464946,1281601.1418819379,-0.004910613820707491
2025-04-23 09:30:00,0.07282687948964495,1408789.4331049332,-0.155170141153831,1358481.9020245364,0.01283882421239635
2025-04-23 10:30:00,-0.008315033287020879,1397075.3020742624,-0.16219492955200607,1335125.3484137629,0.00887809499534013
2025-04-23 11:30:00,0.0006657253805217866,1398005.3705613534,-0.161637181452679,1331093.0971789837,0.003685854718617043
2025-04-23 12:30:00,0.004740026677787723,1404631.9533135048,-0.15766331932709932,1342740.2743670028,-0.004010057905103745
2025-04-23 13:30:00,0.0018590891199268267,1407243.2892954117,-0.15609734036874498,1343212.8849407749,0.0015071144433685402
2025-04-23 14:30:00,-0.011092067808349149,1391634.0513077027,-0.16545796589302103,1326938.0351547727,0.0010242913841997936
2025-04-23 15:30:00,0.0008711904829976636,1392846.4296490173,-0.1647309208152456,1328450.3846737093,-0.00026853833543225947
2025-04-24 09:30:00,0.03056941978831418,1435424.9368576128,-0.13919722969744816,1382758.4120339942,-0.010311314627389212
2025-04-24 10:30:00,-0.00041775212476824475,1434825.2850402952,-0.13955683188374843,1378151.867731076,0.0029136644573534154
2025-04-24 11:30:00,0.0,1434825.2850402952,-0.13955683188374843,1389991.3592155662,-0.00859084674316927
2025-04-24 12:30:00,0.0,1434825.2850402952,-0.13955683188374843,1396461.9554482617,-0.004655134141515267
2025-04-24 13:30:00,0.00447489756496422,1441245.9812144712,-0.1357064368459549,1406523.2722712844,-0.002729965255514906
2025-04-24 14:30:00,-0.0032290247467630095,1436592.162274957,-0.13849726214984726,1400430.917609042,0.0011024746193330675
2025-04-24 15:30:00,-0.0002077328865928152,1436293.734838231,-0.13867622460038845,1405914.9988328237,-0.004123728423984119
2025-04-25 09:30:00,0.0,1436293.734838231,-0.13867622460038845,1417775.6332272685,-0.008436238609226912
2025-04-25 10:30:00,0.0,1436293.734838231,-0.13867622460038845,1424728.2431369703,-0.0049038858806422225
2025-04-25 11:30:00,0.0,1436293.734838231,-0.13867622460038845,1437971.812213375,-0.00929550539915236
2025-04-25 12:30:00,0.0,1436293.734838231,-0.13867622460038845,1461879.0242245903,-0.01662564718456942
2025-04-25 13:30:00,0.0,1436293.734838231,-0.13867622460038845,1449608.7914343558,0.008393466618582054
2025-04-25 14:30:00,0.0,1436293.734838231,-0.13867622460038845,1449238.5099011478,0.0002554354908690752
2025-04-25 15:30:00,0.0,1436293.734838231,-0.13867622460038845,1453959.4490786986,-0.00325753086555286
2025-04-28 09:30:00,0.0,1436293.734838231,-0.13867622460038845,1454576.1944337613,-0.0004241833260573702
2025-04-28 10:30:00,-0.026660982911499986,1398000.7321178145,-0.16163996305758613,1403724.8996127995,0.008298543454705452
2025-04-28 11:30:00,-0.0005038622834498963,1397296.332276665,-0.1620623810601531,1408420.6887853062,-0.0038490969329185534
2025-04-28 12:30:00,0.0,1397296.332276665,-0.1620623810601531,1410643.06324274,-0.001577919491761041
2025-04-28 13:30:00,0.00902459167432701,1409906.3611234964,-0.15450033620066325,1424231.6867993728,-0.0006083366763753508
2025-04-28 14:30:00,0.0120203427856862,1426853.9188799204,-0.14433714041661275,1440913.0011022377,0.0003078423143954758
2025-04-28 15:30:00,0.005799070057085132,1435128.3447167315,-0.13937509154864292,1447407.198207286,0.0012920685239734735
2025-04-29 09:30:00,-0.023610735278537076,1401243.9092788997,-0.1596950784362031,1424064.2378849378,-0.007483303860992479
2025-04-29 10:30:00,0.004121499103683757,1407019.134795035,-0.15623176245515683,1426354.0472601422,0.002513559437559265
2025-04-29 11:30:00,-1.3113955338206473e-05,1407000.6832089412,-0.15624282759413982,1430900.6213615458,-0.0032006634351725203
2025-04-29 12:30:00,-0.0015642399009672125,1404799.7965995776,-0.15756266622994436,1429802.292417269,-0.0007966611272354022
2025-04-29 13:30:00,0.006696547723322066,1414207.10547922,-0.15192124442044494,1436140.830198456,0.0022633909052065153
