timestamp,ret,equity,drawdown,benchmark_equity,active_ret
2025-03-04 11:30:00,0.0,1159541.3088517536,-0.10658538556065207,1426422.3288945134,-0.029186602158277015
2025-03-04 12:30:00,0.0,1159541.3088517536,-0.10658538556065207,1432839.755228693,-0.004498966543206632
2025-03-04 13:30:00,0.0,1159541.3088517536,-0.10658538556065207,1460035.9645259394,-0.018980635620977564
2025-03-04 14:30:00,0.0,1159541.3088517536,-0.10658538556065207,1468028.1431992531,-0.005473960140364577
2025-03-04 15:30:00,0.0,1159541.3088517536,-0.10658538556065207,1435003.7485886689,0.02249575034618534
2025-03-05 09:30:00,0.0,1159541.3088517536,-0.10658538556065207,1427360.7146333137,0.0053261421531980435
2025-03-05 10:30:00,0.0,1159541.3088517536,-0.10658538556065207,1426809.7667852785,0.00038599062058161264
2025-03-05 11:30:00,0.0,1159541.3088517536,-0.10658538556065207,1449166.113786766,-0.015668765046274187
2025-03-05 12:30:00,0.0,1159541.3088517536,-0.10658538556065207,1456246.410981309,-0.004885773361096238
2025-03-05 13:30:00,0.0,1159541.3088517536,-0.10658538556065207,1475707.7999074445,-0.013364076834374192
2025-03-05 14:30:00,0.0,1159541.3088517536,-0.10658538556065207,1478939.032891328,-0.0021896157112443826
2025-03-05 15:30:00,0.0,1159541.3088517536,-0.10658538556065207,1480870.3005552832,-0.00130584670564796
2025-03-06 09:30:00,0.0,1159541.3088517536,-0.10658538556065207,1446493.426043338,0.023213967150975186
2025-03-06 10:30:00,0.0,1159541.3088517536,-0.10658538556065207,1444631.0346558844,0.0012875215012542343
2025-03-06 11:30:00,0.0,1159541.3088517536,-0.10658538556065207,1414893.9697840207,0.020584539691096446
2025-03-06 12:30:00,0.0,1159541.3088517536,-0.10658538556065207,1410405.8567235332,0.0031720490413654767
2025-03-06 13:30:00,0.0,1159541.3088517536,-0.10658538556065207,1392803.1834155119,0.012480573037971883
2025-03-06 14:30:00,0.0,1159541.3088517536,-0.10658538556065207,1402514.3197815362,-0.006972368014129593
2025-03-06 15:30:00,0.0,1159541.3088517536,-0.10658538556065207,1397186.7380332653,0.003798593478247355
2025-03-07 09:30:00,0.0,1159541.3088517536,-0.10658538556065207,1406122.8514163117,-0.006395790297598482
2025-03-07 10:30:00,0.0,1159541.3088517536,-0.10658538556065207,1382360.532973845,0.016899176639176425
2025-03-07 11:30:00,0.0,1159541.3088517536,-0.10658538556065207,1387823.564364914,-0.0039519584513285156
2025-03-07 12:30:00,0.0,1159541.3088517536,-0.10658538556065207,1405761.1292655482,-0.012924960608261695
2025-03-07 13:30:00,0.0,1159541.3088517536,-0.10658538556065207,1428862.378460197,-0.016433267867292965
2025-03-07 14:30:00,0.0,1159541.3088517536,-0.10658538556065207,1433123.3476167887,-0.0029820710663426603
2025-03-07 15:30:00,0.0,1159541.3088517536,-0.10658538556065207,1428861.231078329,0.0029740053747272194
2025-03-10 09:30:00,0.0,1159541.3088517536,-0.10658538556065207,1346575.0218911045,0.057588663893641416
2025-03-10 10:30:00,0.0,1159541.3088517536,-0.10658538556065207,1351487.861649334,-0.0036483966198406375
2025-03-10 11:30:00,0.0,1159541.3088517536,-0.10658538556065207,1343063.7459489617,0.006233215953631751
2025-03-10 12:30:00,0.0,1159541.3088517536,-0.10658538556065207,1313625.550585313,0.021918688113235323
2025-03-10 13:30:00,0.0,1159541.3088517536,-0.10658538556065207,1300765.228067495,0.00978994547729988
2025-03-10 14:30:00,0.0,1159541.3088517536,-0.10658538556065207,1303847.7397836419,-0.002369767925551341
2025-03-10 15:30:00,0.0,1159541.3088517536,-0.10658538556065207,1304077.3270510403,-0.000176084415682192
2025-03-11 09:30:00,0.0,1159541.3088517536,-0.10658538556065207,1289148.9255877552,0.011447481796990764
2025-03-11 10:30:00,0.0,1159541.3088517536,-0.10658538556065207,1311174.0105346513,-0.017084981036504226
2025-03-11 11:30:00,0.0,1159541.3088517536,-0.10658538556065207,1306145.4994534887,0.003835121075281389
2025-03-11 12:30:00,0.0,1159541.3088517536,-0.10658538556065207,1284106.7987979692,0.016873082412901752
2025-03-11 13:30:00,0.0,1159541.3088517536,-0.10658538556065207,1320779.3154336063,-0.028558774605013677
2025-03-11 14:30:00,0.0,1159541.3088517536,-0.10658538556065207,1323182.9711281748,-0.001819876845799603
2025-03-11 15:30:00,0.0,1159541.3088517536,-0.10658538556065207,1313460.5453791686,0.007347756101120896
2025-03-12 09:30:00,0.0,1159541.3088517536,-0.10658538556065207,1366001.896370222,-0.040002230120955815
2025-03-12 10:30:00,0.0,1159541.3088517536,-0.10658538556065207,1359606.1450893928,0.004682095462549591
2025-03-12 11:30:00,0.0,1159541.3088517536,-0.10658538556065207,1388892.180838603,-0.02154008780777063
2025-03-12 12:30:00,0.0,1159541.3088517536,-0.10658538556065207,1394692.791023875,-0.004176429434406865
2025-03-12 13:30:00,0.0,1159541.3088517536,-0.10658538556065207,1392888.425466089,0.0012937369214199856
2025-03-12 14:30:00,0.0,1159541.3088517536,-0.10658538556065207,1386909.410402154,0.004292529792495281
2025-03-12 15:30:00,0.0,1159541.3088517536,-0.10658538556065207,1384487.4552238674,0.0017462965930732219
2025-03-13 09:30:00,0.0,1159541.3088517536,-0.10658538556065207,1376074.7924578774,0.006076373414759291
2025-03-13 10:30:00,0.0,1159541.3088517536,-0.10658538556065207,1355396.1543322038,0.015027263226541956
2025-03-13 11:30:00,0.0,1159541.3088517536,-0.10658538556065207,1352949.7216709799,0.0018049576527160755
2025-03-13 12:30:00,0.0,1159541.3088517536,-0.10658538556065207,1340388.6100254948,0.009284241272448044
2025-03-13 13:30:00,0.0,1159541.3088517536,-0.10658538556065207,1361507.5152195224,-0.015755807708352356
2025-03-13 14:30:00,0.0,1159541.3088517536,-0.10658538556065207,1358516.948358918,0.0021965114604027996
2025-03-13 15:30:00,0.0,1159541.3088517536,-0.10658538556065207,1355798.4932392894,0.002001046157659281
2025-03-14 09:30:00,0.0,1159541.3088517536,-0.10658538556065207,1419358.1015879137,-0.04687983403548923
2025-03-14 10:30:00,0.0,1159541.3088517536,-0.10658538556065207,1439615.082350074,-0.014271930909823165
2025-03-14 11:30:00,0.0,1159541.3088517536,-0.10658538556065207,1428814.5159713326,0.007502398739189643
2025-03-14 12:30:00,0.0,1159541.3088517536,-0.10658538556065207,1434264.3870786582,-0.0038142607360205994
2025-03-14 13:30:00,0.0,1159541.3088517536,-0.10658538556065207,1435351.7335008162,-0.0007581213282250587
2025-03-14 14:30:00,0.0,1159541.3088517536,-0.10658538556065207,1443990.9500812157,-0.006018884694783923
2025-03-14 15:30:00,0.0,1159541.3088517536,-0.10658538556065207,1450025.2497185157,-0.004178904055430961
2025-03-17 09:30:00,0.0,1159541.3088517536,-0.10658538556065207,1437634.284969419,0.008545344125215746
2025-03-17 10:30:00,0.0,1159541.3088517536,-0.10658538556065207,1447288.269164866,-0.006715187788981137
2025-03-17 11:30:00,0.0,1159541.3088517536,-0.10658538556065207,1435354.5263181715,0.008245588042788996
2025-03-17 12:30:00,0.0,1159541.3088517536,-0.10658538556065207,1451775.782478528,-0.011440557617830218
2025-03-17 13:30:00,0.0,1159541.3088517536,-0.10658538556065207,1470102.550394255,-0.012623690336285012
2025-03-17 14:30:00,0.0,1159541.3088517536,-0.10658538556065207,1468428.1644732414,0.0011389585852800302
2025-03-17 15:30:00,0.0,1159541.3088517536,-0.10658538556065207,1462138.5846763437,0.004283205640606659
2025-03-18 09:30:00,0.0,1159541.3088517536,-0.10658538556065207,1419760.5025720575,0.028983628876511038
2025-03-18 10:30:00,0.0,1159541.3088517536,-0.10658538556065207,1424643.0012534931,-0.0034389593685628344
2025-03-18 11:30:00,0.0,1159541.3088517536,-0.10658538556065207,1437527.4347255651,-0.009043973445091304
2025-03-18 12:30:00,0.0,1159541.3088517536,-0.10658538556065207,1432190.2586437494,0.003712747285991485
2025-03-18 13:30:00,0.0,1159541.3088517536,-0.10658538556065207,1417107.2006192708,0.010531462515854509
2025-03-18 14:30:00,0.0,1159541.3088517536,-0.10658538556065207,1416777.5552811346,0.00023261849067744502
2025-03-18 15:30:00,0.0,1159541.3088517536,-0.10658538556065207,1411868.3005918982,0.0034650850240652525
2025-03-19 09:30:00,0.0,1159541.3088517536,-0.10658538556065207,1418497.2081447085,-0.004695131656423863
2025-03-19 10:30:00,0.0,1159541.3088517536,-0.10658538556065207,1425618.1342689889,-0.0050200494462687385
2025-03-19 11:30:00,0.0,1159541.3088517536,-0.10658538556065207,1428276.1040266333,-0.001864433184281327
2025-03-19 12:30:00,0.0,1159541.3088517536,-0.10658538556065207,1419517.3130100388,0.0061324214498174046
2025-03-19 13:30:00,0.0,1159541.3088517536,-0.10658538556065207,1424811.2834480999,-0.003729415900419911
2025-03-19 14:30:00,0.0,1159541.3088517536,-0.10658538556065207,1427557.9437634083,-0.0019277362182738963
2025-03-19 15:30:00,0.0,1159541.3088517536,-0.10658538556065207,1436103.0668442824,-0.005985832741995061
2025-03-20 09:30:00,0.0,1159541.3088517536,-0.10658538556065207,1447168.2438936566,-0.007705002032819938
2025-03-20 10:30:00,0.0,1159541.3088517536,-0.10658538556065207,1460068.8076218714,-0.008914349649841138
2025-03-20 11:30:00,0.0,1159541.3088517536,-0.10658538556065207,1434836.2928491451,0.01728172990273274
2025-03-20 12:30:00,0.0,1159541.3088517536,-0.10658538556065207,1421737.4369930283,0.009129164017803473
2025-03-20 13:30:00,0.0,1159541.3088517536,-0.10658538556065207,1410554.8944071194,0.007865406294399786
2025-03-20 14:30:00,0.0,1159541.3088517536,-0.10658538556065207,1410999.4921381043,-0.00031519349778427345
2025-03-20 15:30:00,0.0,1159541.3088517536,-0.10658538556065207,1420489.4436380614,-0.0067256944831191046
2025-03-21 09:30:00,0.0,1159541.3088517536,-0.10658538556065207,1407769.8231374922,0.008954392838001384
2025-03-21 10:30:00,0.0,1159541.3088517536,-0.10658538556065207,1400138.7260545322,0.005420699433628091
2025-03-21 11:30:00,0.0,1159541.3088517536,-0.10658538556065207,1417082.9651121397,-0.012101828727611183
2025-03-21 12:30:00,0.0,1159541.3088517536,-0.10658538556065207,1411925.3962964024,0.0036395672961385523
2025-03-21 13:30:00,0.0,1159541.3088517536,-0.10658538556065207,1414186.3478935554,-0.0016013251146864693
2025-03-21 14:30:00,0.0,1159541.3088517536,-0.10658538556065207,1409427.685699383,0.003364947060378979
2025-03-21 15:30:00,0.0,1159541.3088517536,-0.10658538556065207,1420467.1468005683,-0.007832584256145938
2025-03-24 09:30:00,0.0,1159541.3088517536,-0.10658538556065207,1500126.8224594109,-0.056079914159413304
2025-03-24 10:30:00,0.0,1159541.3088517536,-0.10658538556065207,1514363.7443777632,-0.009490478874987076
2025-03-24 11:30:00,0.0,1159541.3088517536,-0.10658538556065207,1510637.7153280086,0.002460458435820323
2025-03-24 12:30:00,0.0,1159541.3088517536,-0.10658538556065207,1514430.8662873257,-0.002510960054041627
2025-03-24 13:30:00,0.0,1159541.3088517536,-0.10658538556065207,1514564.7156059402,-8.838258754103759e-05
2025-03-24 14:30:00,0.0,1159541.3088517536,-0.10658538556065207,1523238.8458309732,-0.005727144000949773
2025-03-24 15:30:00,0.0,1159541.3088517536,-0.10658538556065207,1526348.245961996,-0.0020413083211034333
2025-03-25 09:30:00,0.0,1159541.3088517536,-0.10658538556065207,1508078.9478945383,0.011969285591141996
2025-03-25 10:30:00,0.0,1159541.3088517536,-0.10658538556065207,1511266.2310408545,-0.0021134723422578305
2025-03-25 11:30:00,0.0,1159541.3088517536,-0.10658538556065207,1504651.6943566953,0.0043768176303413675
2025-03-25 12:30:00,0.0,1159541.3088517536,-0.10658538556065207,1500189.4811503938,0.0029656120569547173
2025-03-25 13:30:00,0.0,1159541.3088517536,-0.10658538556065207,1502053.9627108106,-0.001242830711615969
2025-03-25 14:30:00,0.0,1159541.3088517536,-0.10658538556065207,1504362.659883277,-0.0015370267845104138
2025-03-25 15:30:00,0.0,1159541.3088517536,-0.10658538556065207,1508832.0196694788,-0.002970932412366884
2025-03-26 09:30:00,0.0,1159541.3088517536,-0.10658538556065207,1473697.751535861,0.02328573868767314
2025-03-26 10:30:00,0.0,1159541.3088517536,-0.10658538556065207,1458538.5689950984,0.010286493634779783
2025-03-26 11:30:00,0.0,1159541.3088517536,-0.10658538556065207,1455562.5234623577,0.0020404297808806404
2025-03-26 12:30:00,0.0,1159541.3088517536,-0.10658538556065207,1445045.8041911656,0.007225192392406535
2025-03-26 13:30:00,0.0,1159541.3088517536,-0.10658538556065207,1443670.057205996,0.00095204385991045
2025-03-26 14:30:00,0.0,1159541.3088517536,-0.10658538556065207,1431786.4810733746,0.008231504195369952
2025-03-26 15:30:00,0.0,1159541.3088517536,-0.10658538556065207,1437136.0994084969,-0.00373632409988367
2025-03-27 09:30:00,0.0,1159541.3088517536,-0.10658538556065207,1432607.0420504273,0.0031514463800148074
2025-03-27 10:30:00,0.0,1159541.3088517536,-0.10658538556065207,1437476.7695629657,-0.0033992067396016535
2025-03-27 11:30:00,0.0,1159541.3088517536,-0.10658538556065207,1424254.6254345714,0.009198161951802755
2025-03-27 12:30:00,0.0,1159541.3088517536,-0.10658538556065207,1407116.0778589053,0.012033345210612707
2025-03-27 13:30:00,0.0,1159541.3088517536,-0.10658538556065207,1412769.355032404,-0.004017633841623569
2025-03-27 14:30:00,0.0,1159541.3088517536,-0.10658538556065207,1421031.6023404321,-0.005848263397416905
2025-03-27 15:30:00,0.0,1159541.3088517536,-0.10658538556065207,1406827.7460757692,0.009995454176578036
2025-03-28 09:30:00,0.0,1159541.3088517536,-0.10658538556065207,1356838.71329898,0.03553315813981466
2025-03-28 10:30:00,0.0,1159541.3088517536,-0.10658538556065207,1363079.3082374316,-0.004599363857535106
2025-03-28 11:30:00,0.0,1159541.3088517536,-0.10658538556065207,1351432.2402567388,0.008544673747379597
2025-03-28 12:30:00,0.0,1159541.3088517536,-0.10658538556065207,1347485.333939875,0.0029205358576574075
2025-03-28 13:30:00,0.0,1159541.3088517536,-0.10658538556065207,1355265.8415762358,-0.005774094485772041
2025-03-28 14:30:00,0.0,1159541.3088517536,-0.10658538556065207,1351258.5794055315,0.0029568089505180545
2025-03-28 15:30:00,0.0,1159541.3088517536,-0.10658538556065207,1357495.5953998836,-0.004615708709946257
2025-03-31 09:30:00,0.0,1159541.3088517536,-0.10658538556065207,1305621.9656988962,0.03821274255089324
2025-03-31 10:30:00,0.0,1159541.3088517536,-0.10658538556065207,1319492.0816351552,-0.010623378206442815
2025-03-31 11:30:00,0.0,1159541.3088517536,-0.10658538556065207,1330944.7155551894,-0.008679577603710695
2025-03-31 12:30:00,0.0,1159541.3088517536,-0.10658538556065207,1322426.5343899562,0.006400101420951916
2025-03-31 13:30:00,0.0,1159541.3088517536,-0.10658538556065207,1331823.0001138917,-0.0071054727650866146
2025-03-31 14:30:00,0.0,1159541.3088517536,-0.10658538556065207,1331742.743654522,6.026060472205267e-05
2025-03-31 15:30:00,0.0,1159541.3088517536,-0.10658538556065207,1340508.7675317184,-0.006582370295587868
2025-04-01 09:30:00,0.0,1159541.3088517536,-0.10658538556065207,1341098.9574972426,-0.0004402731110895175
2025-04-01 10:30:00,0.0,1159541.3088517536,-0.10658538556065207,1388853.4680464324,-0.03560849129158172
2025-04-01 11:30:00,0.0,1159541.3088517536,-0.10658538556065207,1383731.4096921457,0.0036879760695645502
2025-04-01 12:30:00,0.0,1159541.3088517536,-0.10658538556065207,1376319.736166825,0.005356294923571449
2025-04-01 13:30:00,0.0,1159541.3088517536,-0.10658538556065207,1356206.0218390825,0.014614129114911192
2025-04-01 14:30:00,0.0,1159541.3088517536,-0.10658538556065207,1367629.4258723494,-0.008423059512577633
2025-04-01 15:30:00,0.0,1159541.3088517536,-0.10658538556065207,1380198.9668923835,-0.009190750639206666
2025-04-02 09:30:00,0.0,1159541.3088517536,-0.10658538556065207,1400576.4075912845,-0.014764132699491997
2025-04-02 10:30:00,0.0,1159541.3088517536,-0.10658538556065207,1418358.311400782,-0.012696132615912705
2025-04-02 11:30:00,0.0,1159541.3088517536,-0.10658538556065207,1427422.5144390836,-0.006390629903208156
2025-04-02 12:30:00,0.0,1159541.3088517536,-0.10658538556065207,1431087.1758454002,-0.002567327731800985
2025-04-02 13:30:00,0.0,1159541.3088517536,-0.10658538556065207,1403564.9197645541,0.019231711768074287
2025-04-02 14:30:00,0.0,1159541.3088517536,-0.10658538556065207,1409692.7738143103,-0.004365921350317119
2025-04-02 15:30:00,0.0,1159541.3088517536,-0.10658538556065207,1416803.0237758234,-0.0050438294737614586
2025-04-03 09:30:00,0.0,1159541.3088517536,-0.10658538556065207,1330880.224156381,0.06064555070644565
2025-04-03 10:30:00,0.0,1159541.3088517536,-0.10658538556065207,1310726.575370988,0.015143097342338254
2025-04-03 11:30:00,0.0,1159541.3088517536,-0.10658538556065207,1326801.2094087063,-0.012263910978663639
2025-04-03 12:30:00,0.0,1159541.3088517536,-0.10658538556065207,1311604.9226841843,0.011453325951741136
2025-04-03 13:30:00,0.0,1159541.3088517536,-0.10658538556065207,1304736.4674609439,0.005236679967001009
2025-04-03 14:30:00,0.0,1159541.3088517536,-0.10658538556065207,1301837.8507921495,0.002221610831829638
2025-04-03 15:30:00,0.0,1159541.3088517536,-0.10658538556065207,1299632.1231243794,0.001694318279675176
2025-04-04 09:30:00,0.0,1159541.3088517536,-0.10658538556065207,1172963.9190552544,0.09746466081848483
2025-04-04 10:30:00,0.0,1159541.3088517536,-0.10658538556065207,1189513.5772399202,-0.014109264501499139
2025-04-04 11:30:00,0.0,1159541.3088517536,-0.10658538556065207,1171007.485449003,0.015557696982204787
2025-04-04 12:30:00,0.0,1159541.3088517536,-0.10658538556065207,1170934.9966802376,6.19029081079882e-05
2025-04-04 13:30:00,0.0,1159541.3088517536,-0.10658538556065207,1171241.7293423086,-0.00026195532881037993
2025-04-04 14:30:00,0.0,1159541.3088517536,-0.10658538556065207,1176815.7857674921,-0.0047590999240726085
2025-04-04 15:30:00,0.0,1159541.3088517536,-0.10658538556065207,1169878.8594995555,0.005894657729639929
2025-04-07 09:30:00,0.0,1159541.3088517536,-0.10658538556065207,1168885.5340991598,0.0008490839819267507
2025-04-07 10:30:00,0.0,1159541.3088517536,-0.10658538556065207,1158403.9851864993,0.008967130319341694
2025-04-07 11:30:00,0.0,1159541.3088517536,-0.10658538556065207,1179055.0218225867,-0.017827145710969234
2025-04-07 12:30:00,0.0,1159541.3088517536,-0.10658538556065207,1207935.6554964075,-0.02449472937164319
2025-04-07 13:30:00,0.0,1159541.3088517536,-0.10658538556065207,1196348.1256129437,0.009592837027980685
