timestamp,ret,equity,drawdown,benchmark_equity,active_ret
2025-04-09 13:30:00,0.0,1259382.4050953295,-0.05484724470536902,1413717.5503750755,-0.08615165393690342
2025-04-09 14:30:00,0.0,1259382.4050953295,-0.05484724470536902,1416098.043660533,-0.0016838535284686522
2025-04-09 15:30:00,0.0,1259382.4050953295,-0.05484724470536902,1419018.5207092494,-0.002062340995237407
2025-04-10 09:30:00,0.0,1259382.4050953295,-0.05484724470536902,1342997.061311794,0.053573267922858804
2025-04-10 10:30:00,0.0,1259382.4050953295,-0.05484724470536902,1331953.2847344182,0.008223232124267362
2025-04-10 11:30:00,0.0,1259382.4050953295,-0.05484724470536902,1295195.980167199,0.027596541852102863
2025-04-10 12:30:00,0.0,1259382.4050953295,-0.05484724470536902,1323350.3725013677,-0.02173755382605062
2025-04-10 13:30:00,0.01618626256281508,1279767.099371192,-0.03954875404620202,1353526.3883661611,-0.006616478488865485
2025-04-10 14:30:00,-0.02118280032882547,1252658.048437812,-0.059893801014812995,1317740.6459260827,0.005256094950693586
2025-04-10 15:30:00,-0.0005000000801496096,1252031.7193131929,-0.06036385418965478,1335757.3047537846,-0.014172386132292733
2025-04-11 09:30:00,0.0,1252031.7193131929,-0.06036385418965478,1313699.1208687893,0.016513616512889868
2025-04-11 10:30:00,0.009423642861892345,1263830.4190877615,-0.05150905873141302,1320968.925451335,0.0038897999392160654
2025-04-11 11:30:00,0.007616677202998856,1273456.6074292837,-0.04428470940180173,1322505.397982912,0.006453536646114107
2025-04-11 12:30:00,-0.0019037174213769603,1271032.305900353,-0.04610412125038982,1334434.8415958802,-0.01092405384583539
2025-04-11 13:30:00,0.016617605283359094,1292153.819062203,-0.03025265605590573,1350975.5782749092,0.004222292928319401
2025-04-11 14:30:00,0.010125915638340421,1305238.0596257863,-0.020433076260623087,1356627.7790559477,0.00594212366464993
2025-04-11 15:30:00,-0.0004999999594322846,1304585.4406489239,-0.02092285968275401,1354800.5542377457,0.0008468874082090405
2025-04-14 09:30:00,0.0,1304585.4406489239,-0.02092285968275401,1393396.4282141184,-0.028488233087628156
2025-04-14 10:30:00,-0.02882786185715891,1266977.031785036,-0.04914756023132172,1362959.748117616,-0.006984343759791178
2025-04-14 11:30:00,-0.013010639179458328,1250492.8507758197,-0.06151875823805964,1343072.1507085976,0.0015808389889065966
2025-04-14 12:30:00,-0.001417521246304232,1248720.2505914934,-0.06284907533751519,1348233.376545246,-0.005260372007467854
2025-04-14 13:30:00,-0.0007836999189062555,1247741.6286323683,-0.0635835204411761,1359992.6574632027,-0.009505692062498664
2025-04-14 14:30:00,0.0,1247741.6286323683,-0.0635835204411761,1370381.1295530233,-0.007638623659335393
2025-04-14 15:30:00,0.0,1247741.6286323683,-0.0635835204411761,1361741.7683004842,0.006304349254544224
2025-04-15 09:30:00,0.0,1247741.6286323683,-0.0635835204411761,1299667.4619726508,0.0455844916950038
2025-04-15 10:30:00,0.0,1247741.6286323683,-0.0635835204411761,1292131.842568055,0.0057981134598523165
2025-04-15 11:30:00,0.0,1247741.6286323683,-0.0635835204411761,1287925.929631808,0.0032550184104183457
2025-04-15 12:30:00,0.0,1247741.6286323683,-0.0635835204411761,1264573.858694846,0.01813153256696844
2025-04-15 13:30:00,-0.0009039244514573719,1246613.7644651462,-0.06442997019379697,1261613.1596216839,0.0014373378265860048
2025-04-15 14:30:00,0.006472485813240114,1254682.4543702367,-0.0583745064485837,1267463.4015409378,0.001835373498235278
2025-04-15 15:30:00,0.02190514815260558,1282166.4594176915,-0.03774806050806965,1271776.5171653368,0.018502197330392156
2025-04-16 09:30:00,-0.02497535224134395,1250143.9004616977,-0.061780641641797036,1266043.8712159474,-0.020467763154727685
2025-04-16 10:30:00,0.005849073931135207,1257456.084560056,-0.056292927251137624,1276018.9165886398,-0.0020298357966233027
2025-04-16 11:30:00,0.0039061827081816602,1262367.9377738622,-0.05260663500197739,1275152.0548419312,0.004585531372562068
2025-04-16 12:30:00,0.003115926293613125,1266301.383223386,-0.04965462710558535,1284348.2156069651,-0.004095888744534648
2025-04-16 13:30:00,-0.026200294140349967,1233123.9145126012,-0.07455395541033963,1260122.082452528,-0.007337704649392856
2025-04-16 14:30:00,-0.022672507729324387,1205165.9030295995,-0.09553613800937144,1237390.0701429273,-0.004632975983830185
2025-04-16 15:30:00,0.028763826807224557,1239831.0863383152,-0.06952029612967961,1276029.9908811145,-0.002463125526184922
2025-04-17 09:30:00,0.002623452785214919,1243083.7246549656,-0.06707922655897497,1246935.3464007315,0.025424362394159832
2025-04-17 10:30:00,0.010953365420746985,1256699.6749396946,-0.05686060441886956,1257114.8557367898,0.002789743012062326
2025-04-17 11:30:00,0.015248762182513032,1275862.7894176915,-0.04247889607069373,1270840.2311411952,0.00433060673969865
2025-04-17 12:30:00,-0.004743040855039182,1269811.3200820591,-0.047020457786192675,1264455.1219265608,0.0002812801085022021
2025-04-17 13:30:00,0.017811742140736442,1292428.8718827488,-0.030046231914883374,1275492.9767838696,0.009082405159214066
2025-04-17 14:30:00,-0.005981595856051958,1284698.084698453,-0.035848103354623254,1264240.7346280848,0.0028402811441311706
2025-04-17 15:30:00,0.009216744981065395,1296538.8193227819,-0.026961761200232297,1275841.6432319798,4.055860600145865e-05
2025-04-21 09:30:00,-0.03850640961426277,1246613.7644651462,-0.06442997019379697,1248863.3801498,-0.017360945970484747
2025-04-21 10:30:00,-0.008200711088998114,1236390.6451431992,-0.07210230971176297,1236207.701250813,0.001933046614321846
2025-04-21 11:30:00,-0.002033825835734082,1233876.0419060471,-0.07398949200718911,1233460.868809585,0.00018815711943509505
2025-04-21 12:30:00,-0.0004368032051828008,1233337.0808961443,-0.07439397636511337,1220016.2685546635,0.010463096901009347
2025-04-21 13:30:00,-0.0006553244639891931,1232528.844934688,-0.07500054863641711,1224335.0350826166,-0.004195249823402044
2025-04-21 14:30:00,-0.00036134302072010627,1232083.4792387346,-0.07533479073233727,1220949.6100728307,0.0024037702144469875
2025-04-21 15:30:00,0.01100359116899563,1245640.8221303513,-0.06516015280136213,1232823.5959200778,0.001278385681982427
2025-04-22 09:30:00,0.026416552453010445,1278546.3582457688,-0.04046490694267503,1273408.5054801705,-0.006503736949629947
2025-04-22 10:30:00,0.0025678929675287954,1281829.5284477677,-0.03800092352511601,1280132.49875779,-0.00271241829840239
2025-04-22 11:30:00,0.0,1281829.5284477677,-0.03800092352511601,1298433.9501144688,-0.014296528972147948
2025-04-22 12:30:00,0.0,1281829.5284477677,-0.03800092352511601,1271544.9629178394,0.020708783218629512
2025-04-22 13:30:00,0.0,1281829.5284477677,-0.03800092352511601,1283399.2177875186,-0.009322717808166922
2025-04-22 14:30:00,0.0,1281829.5284477677,-0.03800092352511601,1270369.2407653541,0.01015270762329675
2025-04-22 15:30:00,0.0,1281829.5284477677,-0.03800092352511601,1281601.1418819379,-0.008841446058483507
2025-04-23 09:30:00,0.0,1281829.5284477677,-0.03800092352511601,1358481.9020245364,-0.0599880552772486
2025-04-23 10:30:00,-0.012780892422962653,1265446.6031401,-0.050296130232530885,1335125.3484137629,0.004412235859398355
2025-04-23 11:30:00,0.0010936683322737561,1266830.5820161377,-0.04925746918512834,1331093.0971789837,0.004113797670369013
2025-04-23 12:30:00,0.007783691569055229,1276691.200536798,-0.041857182563682406,1342740.2743670028,-0.0009663930138362389
2025-04-23 13:30:00,-0.003319820652225247,1272452.8147227417,-0.045038044876788745,1343212.8849407749,-0.0036717953287835337
2025-04-23 14:30:00,-0.009176848963110995,1260775.7074293457,-0.05380158650447161,1326938.0351547727,0.002939510229437947
2025-04-23 15:30:00,-0.0003628274902094386,1260318.263343702,-0.05414489330008035,1328450.3846737093,-0.0015025563086393616
2025-04-24 09:30:00,0.06928018819774917,1347633.349817214,0.0,1382758.4120339942,0.02839945378204578
2025-04-24 10:30:00,-0.0010190199695503388,1346260.0845221183,-0.0010190199695503262,1378151.867731076,0.0023123966125713213
2025-04-24 11:30:00,-0.0003283282039485691,1345818.0693665196,-0.0013470136005024741,1389991.3592155662,-0.00891917494711784
2025-04-24 12:30:00,0.0020035565146587775,1348514.4919269443,0.0,1396461.9554482617,-0.00265157762685649
2025-04-24 13:30:00,0.00708055802257368,1358062.7270313145,0.0,1406523.2722712844,-0.00012430479790544614
2025-04-24 14:30:00,-0.004736154421142613,1351630.7322424962,-0.004736154421142569,1400430.917609042,-0.0004046550550465362
2025-04-24 15:30:00,-0.00030515247166384984,1351218.2787837756,-0.005039861643578602,1405914.9988328237,-0.004221148009055153
2025-04-25 09:30:00,0.0,1351218.2787837756,-0.005039861643578602,1417775.6332272685,-0.008436238609226912
2025-04-25 10:30:00,0.0,1351218.2787837756,-0.005039861643578602,1424728.2431369703,-0.0049038858806422225
2025-04-25 11:30:00,0.0,1351218.2787837756,-0.005039861643578602,1437971.812213375,-0.00929550539915236
2025-04-25 12:30:00,0.0,1351218.2787837756,-0.005039861643578602,1461879.0242245903,-0.01662564718456942
2025-04-25 13:30:00,0.0,1351218.2787837756,-0.005039861643578602,1449608.7914343558,0.008393466618582054
2025-04-25 14:30:00,0.0,1351218.2787837756,-0.005039861643578602,1449238.5099011478,0.0002554354908690752
2025-04-25 15:30:00,0.0,1351218.2787837756,-0.005039861643578602,1453959.4490786986,-0.00325753086555286
2025-04-28 09:30:00,0.0,1351218.2787837756,-0.005039861643578602,1454576.1944337613,-0.0004241833260573702
2025-04-28 10:30:00,-0.026660988254731288,1315193.4641235431,-0.031566482206225,1403724.8996127995,0.00829853811147415
2025-04-28 11:30:00,-0.0031576216612156927,1311040.5807525374,-0.03462442885945791,1408420.6887853062,-0.006502856310684349
2025-04-28 12:30:00,-0.001190479641343667,1309479.813632176,-0.03577368882315128,1410643.06324274,-0.002768399133104708
2025-04-28 13:30:00,0.005904318589703417,1317211.3996386458,-0.030080589489388687,1424231.6867993728,-0.0037286097609989435
2025-04-28 14:30:00,0.0036500560855672326,1322019.2951238754,-0.026540329242544656,1440913.0011022377,-0.008062444385723492
2025-04-28 15:30:00,0.0006313125666830288,1322853.9025182845,-0.025925771919236357,1447407.198207286,-0.0038756889664286294
2025-04-29 09:30:00,-0.0018514203961803588,1320404.7438219953,-0.027729192812498752,1424064.2378849378,0.014276011021364238
2025-04-29 10:30:00,0.004218484339336248,1325974.8505553938,-0.023627683638784366,1426354.0472601422,0.0026105446732117565
2025-04-29 11:30:00,0.0011774030046025619,1327536.0573284652,-0.022478099939889935,1430900.6213615458,-0.002010146475231752
2025-04-29 12:30:00,-0.00047027487102757615,1326911.7504803205,-0.022937803925367352,1429802.292417269,0.00029730390270423423
2025-04-29 13:30:00,0.004125676776581821,1332386.1594738509,-0.01890676111374611,1436140.830198456,-0.0003074800415337293
2025-04-29 14:30:00,-0.0005586458795533433,1331641.827435887,-0.019454844809107513,1432418.7937675314,0.0020330473253604153
2025-04-29 15:30:00,-0.0008293578533413726,1330537.4198284652,-0.020268067634120864,1431338.777211308,-7.537685216868484e-05
2025-04-30 09:30:00,-0.014130061623277679,1311736.8440942122,-0.034111740212743616,1393036.1871023776,0.012629913526390035
2025-04-30 10:30:00,0.004942281174283414,1318219.816404393,-0.02933804884993568,1404441.6473092928,-0.00324520190226126
2025-04-30 11:30:00,-0.0016757157935711753,1316010.8546386457,-0.030964602411696417,1398960.92656048,0.002226703904187851
2025-04-30 12:30:00,0.003539576019162327,1320668.975100682,-0.027534627956673458,1401344.1839558214,0.0018359849108667652
2025-04-30 13:30:00,0.0008180500031773619,1321749.3483599592,-0.02673910265598357,1408639.2381987844,-0.004387704818860842
2025-04-30 14:30:00,-0.001253458504891225,1320092.590397923,-0.02795904480523746,1410514.2136433513,-0.002584512896762629
2025-04-30 15:30:00,0.008294088321989301,1331041.554935887,-0.01989685127026129,1426290.264761878,-0.002890521493304302
2025-05-01 09:30:00,0.01385738114080115,1349486.3050768783,-0.006315188381013913,1477876.8129208307,-0.022310956702803954
2025-05-01 10:30:00,0.002185308451386314,1352435.348904393,-0.004143680564168698,1490617.3038630753,-0.0064354986624790556
2025-05-01 11:30:00,-0.00523739993628447,1345352.1040942122,-0.009359378388130413,1479985.8666447226,0.0018948379565672524
2025-05-01 12:30:00,0.0018383239873838164,1347825.2971386458,-0.007538259970544554,1478085.0591676317,0.0031226656286999317
2025-05-01 13:30:00,0.0009797784569134382,1349145.8673284652,-0.006565867338352839,1475194.3563968665,0.002935486454119507
2025-05-01 14:30:00,0.00024918563689668716,1349482.055100682,-0.006318317821290665,1480786.459435242,-0.0035415711634709246
2025-05-01 15:30:00,-0.00635199916420448,1340910.1462145734,-0.01263018303597518,1465223.8395470902,0.004157699779211913
2025-05-02 09:30:00,0.014038571924178678,1359734.6097460676,0.0,1515196.8492853548,-0.020067486405934108
2025-05-02 10:30:00,-0.0029135910353842442,1355772.8991766097,-0.002913591035384254,1524954.5400246694,-0.009353474238623982
2025-05-02 11:30:00,0.004480604013562761,1361847.58067014,0.0,1535653.824865662,-0.002535529622014032
2025-05-02 12:30:00,-0.0007051802882268587,1360887.232600682,-0.0007051802882268707,1546284.0092844411,-0.007627433368089668
2025-05-02 13:30:00,0.0015349813899978582,1362976.1691766097,0.0,1545876.2135112735,0.0017987076981787105
2025-05-02 14:30:00,3.5159929035799564e-05,1363024.0913219955,0.0,1543986.9608053414,0.0012572841129903645
2025-05-02 15:30:00,-0.0018496482973929806,1360502.9761321761,-0.0018496482973929956,1536084.9797747445,0.003268258285493671
2025-05-05 09:30:00,-0.005171011190208685,1353467.8000182845,-0.0070110949355578715,1499694.7415496197,0.01851923948229058
2025-05-05 10:30:00,0.0019778075252419036,1356144.6988183332,-0.005047154006639716,1502636.933033668,1.5947286265490575e-05
2025-05-05 11:30:00,0.0016025943972897139,1358318.0487145735,-0.003452648150083394,1503657.1619069166,0.0009236353947387754
2025-05-05 12:30:00,-0.0009723177439719954,1356997.331973851,-0.004421608822995326,1514385.4304814432,-0.008107101420938085
2025-05-05 13:30:00,0.0017518105207332546,1359374.5341766097,-0.0026775441231167594,1524238.67936148,-0.00475462349646701
2025-05-05 14:30:00,-0.0024375297909191573,1356061.0182525374,-0.005108547320469334,1518500.3129317623,0.001327212901558498
2025-05-05 15:30:00,-0.002195570930644486,1353083.690100682,-0.0072929020731191405,1509822.9934732171,0.0035188299059230226
2025-05-06 09:30:00,-0.005163948113206529,1346096.436132176,-0.012419190018425345,1485494.8838934514,0.010949271572103014
2025-05-06 10:30:00,0.0018373074751909524,1348569.6291766097,-0.01060470041389102,1489397.3558625397,-0.0007897442981952829
2025-05-06 11:30:00,-0.0018880563073645495,1346023.4537823226,-0.01247273444975136,1488562.5993889046,-0.001327590377739237
2025-05-06 12:30:00,-0.0015512785194347067,1343935.3965118148,-0.014004664284155527,1489025.638846661,-0.0018623433399174532
2025-05-06 13:30:00,0.001375725500710745,1345784.2827081038,-0.012648205357229485,1500515.887585294,-0.006340896993132154
2025-05-06 14:30:00,0.000526295725732373,1346492.563223851,-0.012128566327914762,1506289.5212787918,-0.0033214700601995606
2025-05-06 15:30:00,-0.0035396619394405526,1341726.4347460677,-0.015625297242744383,1503073.4671880272,-0.0014045783148567415
2025-05-07 09:30:00,0.005404483737149635,1348977.7734423566,-0.010305260170431294,1509472.449872983,0.0011472183242173806
2025-05-07 10:30:00,-0.004733161569864919,1342592.8436864973,-0.01498964527889007,1491650.3419024856,0.007073683909161263
2025-05-07 11:30:00,3.4274712441106914e-05,1342638.86067014,-0.01495588433223059,1491434.5379774882,0.00017894931810117734
2025-05-07 12:30:00,0.0036900811779547738,1347593.3070586897,-0.011320991581549767,1503326.7794235845,-0.00428361203034607
2025-05-07 13:30:00,-0.0004882618370429803,1346935.3286749984,-0.011803725810445979,1490022.8554217846,0.00836139359642237
2025-05-07 14:30:00,0.0002556762725254291,1347279.708079167,-0.011551067470537574,1490724.1292191283,-0.00021497006339632474
2025-05-07 15:30:00,0.02124794916057482,1375906.638821507,0.0,1515983.235025447,0.004303763907767471
2025-05-08 09:30:00,-0.029186228672029135,1335749.1130294995,-0.02918622867202918,1529344.5418948678,-0.037999853097893
2025-05-08 10:30:00,0.011449338749970561,1351042.557109547,-0.01807105294095872,1540459.5679599815,0.00418150226144313
2025-05-08 11:30:00,-0.003214173507995577,1346700.071914311,-0.02122714294932984,1547663.9107548515,-0.007890922541020012
2025-05-08 12:30:00,0.012303659159514257,1363269.410589238,-0.009184655321594513,1558874.34203785,0.005060205845718886
2025-05-08 13:30:00,0.017987627190377165,1387791.3925069624,0.0,1570854.7758791558,0.01030231637459696
2025-05-08 14:30:00,-0.006935286128974205,1378166.662112599,-0.0069352861289742555,1569214.3228190772,-0.005890980133749039
2025-05-08 15:30:00,-0.008748131369359924,1366110.2791035657,-0.015622746704193807,1553467.8698392771,0.0012864781488042456
2025-05-09 09:30:00,-0.008351272976835022,1354701.5192463116,-0.02384354985865412,1561014.492762222,-0.013209193162674254
2025-05-09 10:30:00,-0.0010275022214439877,1353309.5604258925,-0.024846552779651244,1549921.1896736005,0.006078968051610197
2025-05-09 11:30:00,-0.01210144003621172,1336932.5659299665,-0.03664731374729343,1531629.0737455373,-0.00029947484602340334
2025-05-09 12:30:00,-0.0015788903293710854,1334821.6960305984,-0.038168341987391524,1534098.43015619,-0.0031911321266713255
2025-05-09 13:30:00,0.003898125728894364,1340024.9988273818,-0.03441900125442737,1544788.1725431934,-0.003069968479972855
2025-05-09 14:30:00,0.0038405094271929396,1345171.3774680526,-0.03071067832602661,1549803.7213617058,0.0005937543654584432
2025-05-09 15:30:00,0.0038443702890453846,1350342.714345265,-0.02698437125629426,1555175.1144727683,0.0003785164928350273
2025-05-12 09:30:00,0.06045050048050449,1431971.6072476392,0.0,1637317.7074260085,0.007631629995242174
2025-05-12 10:30:00,-0.014929053987403518,1410593.6258146102,-0.014929053987403561,1631224.434124896,-0.0112075567645513
2025-05-12 11:30:00,0.011423164124036544,1426707.0683146103,-0.003676426897281704,1634874.795284468,0.009185359758673203
2025-05-12 12:30:00,0.002850104659856356,1430773.3327782636,-0.0008368004388570155,1638826.5418646499,0.0004329491739561431
