timestamp,ret,equity,drawdown,benchmark_equity,active_ret
2025-01-24 12:30:00,0.0,1065096.7255630938,-0.003437711527444883,1469144.737083918,0.0024762999234825365
2025-01-24 13:30:00,0.0,1065096.7255630938,-0.003437711527444883,1460375.2283400712,0.005969125112378784
2025-01-24 14:30:00,0.0,1065096.7255630938,-0.003437711527444883,1457176.9560932517,0.0021900345779314323
2025-01-24 15:30:00,0.0,1065096.7255630938,-0.003437711527444883,1460461.0614460513,-0.002253745050707173
2025-01-27 09:30:00,0.0,1065096.7255630938,-0.003437711527444883,1409263.81184308,0.03505553893527247
2025-01-27 10:30:00,0.0,1065096.7255630938,-0.003437711527444883,1388096.0271662683,0.015020455715191897
2025-01-27 11:30:00,0.0,1065096.7255630938,-0.003437711527444883,1385589.6041147716,0.0018056553742997407
2025-01-27 12:30:00,0.0,1065096.7255630938,-0.003437711527444883,1374795.6321967344,0.007790165201862273
2025-01-27 13:30:00,0.0,1065096.7255630938,-0.003437711527444883,1380206.3301487286,-0.003935638014319646
2025-01-27 14:30:00,0.0,1065096.7255630938,-0.003437711527444883,1371846.9418479772,0.006056622200718624
2025-01-27 15:30:00,0.0,1065096.7255630938,-0.003437711527444883,1382361.4486603602,-0.00766448974126739
2025-01-28 09:30:00,0.0,1065096.7255630938,-0.003437711527444883,1397413.865475551,-0.010888915362749736
2025-01-28 10:30:00,0.0,1065096.7255630938,-0.003437711527444883,1381239.300213972,0.011574642030673333
2025-01-28 11:30:00,0.0,1065096.7255630938,-0.003437711527444883,1396478.5822251136,-0.011033049818942101
2025-01-28 12:30:00,0.0,1065096.7255630938,-0.003437711527444883,1399990.1150771552,-0.0025145626268369393
2025-01-28 13:30:00,0.0,1065096.7255630938,-0.003437711527444883,1400287.5685003174,-0.00021246823099582062
2025-01-28 14:30:00,0.0,1065096.7255630938,-0.003437711527444883,1404457.709688077,-0.0029780605652493905
2025-01-28 15:30:00,0.0,1065096.7255630938,-0.003437711527444883,1403319.629984454,0.0008103339073668447
2025-01-29 09:30:00,0.0,1065096.7255630938,-0.003437711527444883,1403508.3917677808,-0.00013451089779808594
2025-01-29 10:30:00,0.0,1065096.7255630938,-0.003437711527444883,1397136.796358793,0.0045397629585687445
2025-01-29 11:30:00,0.0,1065096.7255630938,-0.003437711527444883,1400238.7665853624,-0.002220233719885906
2025-01-29 12:30:00,0.0,1065096.7255630938,-0.003437711527444883,1396584.706345782,0.002609597967703283
2025-01-29 13:30:00,0.0,1065096.7255630938,-0.003437711527444883,1388364.9989108075,0.005885577435887459
2025-01-29 14:30:00,0.0,1065096.7255630938,-0.003437711527444883,1407474.667082007,-0.013764152932543934
2025-01-29 15:30:00,0.0,1065096.7255630938,-0.003437711527444883,1401282.4747837055,0.00439950532902968
2025-01-30 09:30:00,0.0,1065096.7255630938,-0.003437711527444883,1411836.4453614324,-0.007531651018011847
2025-01-30 10:30:00,0.0,1065096.7255630938,-0.003437711527444883,1406993.6002845105,0.0034301742902537436
2025-01-30 11:30:00,0.0,1065096.7255630938,-0.003437711527444883,1404625.3480887148,0.0016832004035532378
2025-01-30 12:30:00,0.0,1065096.7255630938,-0.003437711527444883,1406036.9544134845,-0.0010049699919559413
2025-01-30 13:30:00,0.0,1065096.7255630938,-0.003437711527444883,1413548.9267823608,-0.005342656425420909
2025-01-30 14:30:00,0.0,1065096.7255630938,-0.003437711527444883,1419147.26195081,-0.003960482062118844
2025-01-30 15:30:00,0.0,1065096.7255630938,-0.003437711527444883,1417533.8791580335,0.0011368677768919854
2025-01-31 09:30:00,0.0,1065096.7255630938,-0.003437711527444883,1450147.8937220841,-0.023007573253503024
2025-01-31 10:30:00,0.0,1065096.7255630938,-0.003437711527444883,1447348.8995366283,0.0019301439512294878
2025-01-31 11:30:00,0.0,1065096.7255630938,-0.003437711527444883,1447597.4334880502,-0.00017171668248150418
2025-01-31 12:30:00,0.0,1065096.7255630938,-0.003437711527444883,1436909.4012218395,0.007383290422432789
2025-01-31 13:30:00,0.0,1065096.7255630938,-0.003437711527444883,1428244.2855887695,0.006030384118652122
2025-01-31 14:30:00,0.0,1065096.7255630938,-0.003437711527444883,1409411.3918249037,0.01318604524022465
2025-01-31 15:30:00,0.0,1065096.7255630938,-0.003437711527444883,1412398.101748737,-0.0021191186201256016
2025-02-03 09:30:00,0.0,1065096.7255630938,-0.003437711527444883,1392992.6106128076,0.013739391968810244
2025-02-03 10:30:00,0.0,1065096.7255630938,-0.003437711527444883,1400427.477122754,-0.005337333775715863
2025-02-03 11:30:00,0.0,1065096.7255630938,-0.003437711527444883,1401250.1572716222,-0.0005874493055208357
2025-02-03 12:30:00,0.0,1065096.7255630938,-0.003437711527444883,1404826.4930274761,-0.0025522464617003973
2025-02-03 13:30:00,0.0,1065096.7255630938,-0.003437711527444883,1411110.9898882587,-0.004473503946554513
2025-02-03 14:30:00,0.0,1065096.7255630938,-0.003437711527444883,1409273.3167231425,0.0013022881816416865
2025-02-03 15:30:00,0.0,1065096.7255630938,-0.003437711527444883,1404492.2232345208,0.0033925949153276436
2025-02-04 09:30:00,0.0,1065096.7255630938,-0.003437711527444883,1423117.7821352463,-0.01326141832087285
2025-02-04 10:30:00,0.0,1065096.7255630938,-0.003437711527444883,1425565.4580008197,-0.0017199390635824507
2025-02-04 11:30:00,0.0,1065096.7255630938,-0.003437711527444883,1412671.593440954,0.009044736941050475
2025-02-04 12:30:00,0.0,1065096.7255630938,-0.003437711527444883,1419560.6183251413,-0.004876593340004147
2025-02-04 13:30:00,0.0,1065096.7255630938,-0.003437711527444883,1423712.283316224,-0.002924612684720235
2025-02-04 14:30:00,0.0,1065096.7255630938,-0.003437711527444883,1423878.9550304078,-0.00011706839656926256
2025-02-04 15:30:00,0.0,1065096.7255630938,-0.003437711527444883,1425655.3079766587,-0.0012475449124204918
2025-02-05 09:30:00,0.0,1065096.7255630938,-0.003437711527444883,1414707.568915381,0.0076790925548581536
2025-02-05 10:30:00,0.0,1065096.7255630938,-0.003437711527444883,1419246.3135333217,-0.0032082564041276706
2025-02-05 11:30:00,0.0,1065096.7255630938,-0.003437711527444883,1426744.380207283,-0.00528313274620674
2025-02-05 12:30:00,0.0,1065096.7255630938,-0.003437711527444883,1421567.0247948468,0.003628789770795453
2025-02-05 13:30:00,0.0,1065096.7255630938,-0.003437711527444883,1424913.189169842,-0.002353856214045158
2025-02-05 14:30:00,0.0,1065096.7255630938,-0.003437711527444883,1427877.5212156333,-0.0020803597498581304
2025-02-05 15:30:00,0.0,1065096.7255630938,-0.003437711527444883,1429079.2072758768,-0.000841589031544068
2025-02-06 09:30:00,0.0,1065096.7255630938,-0.003437711527444883,1432724.0223797872,-0.002550464022815241
2025-02-06 10:30:00,0.0,1065096.7255630938,-0.003437711527444883,1431151.7794650856,0.0010973801584551147
2025-02-06 11:30:00,0.0,1065096.7255630938,-0.003437711527444883,1429097.6072818816,0.0014353279733696404
2025-02-06 12:30:00,0.0,1065096.7255630938,-0.003437711527444883,1431453.218358831,-0.0016483206360057461
2025-02-06 13:30:00,0.0,1065096.7255630938,-0.003437711527444883,1427290.2713079834,0.0029081963681780133
2025-02-06 14:30:00,0.0,1065096.7255630938,-0.003437711527444883,1425884.5751239064,0.000984870570713486
2025-02-06 15:30:00,0.0,1065096.7255630938,-0.003437711527444883,1431880.8594334396,-0.004205308349739243
2025-02-07 09:30:00,0.0,1065096.7255630938,-0.003437711527444883,1424713.1457713493,0.005005803111947802
2025-02-07 10:30:00,0.0,1065096.7255630938,-0.003437711527444883,1412657.885860808,0.008461534833395921
2025-02-07 11:30:00,0.0,1065096.7255630938,-0.003437711527444883,1409690.1522019852,0.002100815553805548
2025-02-07 12:30:00,0.0,1065096.7255630938,-0.003437711527444883,1419726.2310470222,-0.007119350893783452
2025-02-07 13:30:00,0.0,1065096.7255630938,-0.003437711527444883,1405803.179301637,0.009806856731186283
2025-02-07 14:30:00,0.0,1065096.7255630938,-0.003437711527444883,1406597.2877045071,-0.0005648787928226573
2025-02-07 15:30:00,0.0,1065096.7255630938,-0.003437711527444883,1409206.8198146035,-0.0018552091155777854
2025-02-10 09:30:00,0.0,1065096.7255630938,-0.003437711527444883,1426955.673419518,-0.012594924574129935
2025-02-10 10:30:00,0.0,1065096.7255630938,-0.003437711527444883,1428529.3934440038,-0.0011028513735921858
2025-02-10 11:30:00,0.0,1065096.7255630938,-0.003437711527444883,1430072.5167646208,-0.0010802181094061126
2025-02-10 12:30:00,0.0,1065096.7255630938,-0.003437711527444883,1436917.9922209063,-0.004786803029941807
2025-02-10 13:30:00,0.0,1065096.7255630938,-0.003437711527444883,1435746.3411085561,0.0008153917751001322
2025-02-10 14:30:00,0.0,1065096.7255630938,-0.003437711527444883,1427325.477538431,0.00586514715658134
2025-02-10 15:30:00,0.0,1065096.7255630938,-0.003437711527444883,1425635.278880732,0.001184171854491139
2025-02-11 09:30:00,0.0,1065096.7255630938,-0.003437711527444883,1423430.026010215,0.0015468562704536919
2025-02-11 10:30:00,0.0,1065096.7255630938,-0.003437711527444883,1417209.5183357683,0.0043700832220622005
2025-02-11 11:30:00,0.0,1065096.7255630938,-0.003437711527444883,1412601.3191382536,0.0032516005134695957
2025-02-11 12:30:00,0.0,1065096.7255630938,-0.003437711527444883,1407612.8848565773,0.003531381582398305
2025-02-11 13:30:00,0.0,1065096.7255630938,-0.003437711527444883,1409439.0844817534,-0.0012973734787618584
2025-02-11 14:30:00,0.0,1065096.7255630938,-0.003437711527444883,1406334.2634272715,0.002202877079731077
2025-02-11 15:30:00,0.0,1065096.7255630938,-0.003437711527444883,1402440.5116403454,0.0027687242558087975
2025-02-12 09:30:00,0.0,1065096.7255630938,-0.003437711527444883,1394967.6384629917,0.005328477832270682
2025-02-12 10:30:00,-0.0005633517847546399,1064496.7014218115,-0.003999126671275081,1394376.513610281,-0.00013959654025158958
2025-02-12 11:30:00,-0.00017158890326762766,1064314.0456002825,-0.004170029368783164,1408399.9322073855,-0.010228713690026434
2025-02-12 12:30:00,0.0,1064314.0456002825,-0.004170029368783164,1407949.084752434,0.00032011323249986774
2025-02-12 13:30:00,0.0,1064314.0456002825,-0.004170029368783164,1403359.0027730002,0.0032601192963173523
2025-02-12 14:30:00,0.0,1064314.0456002825,-0.004170029368783164,1404784.0241250799,-0.001015436071072462
2025-02-12 15:30:00,0.0,1064314.0456002825,-0.004170029368783164,1400464.7314212264,0.0030747023241125718
2025-02-13 09:30:00,0.0,1064314.0456002825,-0.004170029368783164,1415704.079655431,-0.01088163656841203
2025-02-13 10:30:00,0.0,1064314.0456002825,-0.004170029368783164,1416764.7776972677,-0.0007492371160609054
2025-02-13 11:30:00,-0.00021337682853384,1064086.9456446683,-0.0043825164096753825,1416603.2003226439,-9.933010944029874e-05
2025-02-13 12:30:00,-0.00015657916823352824,1063920.3317957912,-0.00453840936713466,1413805.7314967313,0.001818193178232559
2025-02-13 13:30:00,-0.00013962162161174074,1063771.7855138,-0.004677397328671053,1422455.8215909835,-0.006257923380860218
2025-02-13 14:30:00,0.0,1063771.7855138,-0.004677397328671053,1426291.8886937336,-0.0026967917347757294
2025-02-13 15:30:00,0.0,1063771.7855138,-0.004677397328671053,1430398.905298044,-0.002879506387764421
2025-02-14 09:30:00,0.0,1063771.7855138,-0.004677397328671053,1444791.6097346768,-0.010062021428654354
2025-02-14 10:30:00,0.0,1063771.7855138,-0.004677397328671053,1446980.4131980455,-0.0015149613609472662
2025-02-14 11:30:00,0.0,1063771.7855138,-0.004677397328671053,1439569.1519472145,0.005121880837661878
2025-02-14 12:30:00,0.0,1063771.7855138,-0.004677397328671053,1444697.0348227853,-0.0035620955538222276
2025-02-14 13:30:00,0.0,1063771.7855138,-0.004677397328671053,1446719.9276774272,-0.0014002194272448353
2025-02-14 14:30:00,0.0,1063771.7855138,-0.004677397328671053,1450502.756188003,-0.002614762151406017
2025-02-14 15:30:00,0.0,1063771.7855138,-0.004677397328671053,1450778.0415689787,-0.00018978618261923972
2025-02-18 09:30:00,0.0,1063771.7855138,-0.004677397328671053,1449505.2873788192,0.0008772907734273442
2025-02-18 10:30:00,0.0,1063771.7855138,-0.004677397328671053,1454789.7898534215,-0.003645728318906869
2025-02-18 11:30:00,0.0,1063771.7855138,-0.004677397328671053,1446956.2385695959,0.0053846619892864095
2025-02-18 12:30:00,0.0,1063771.7855138,-0.004677397328671053,1440814.4219908088,0.0042446457018344794
2025-02-18 13:30:00,0.0,1063771.7855138,-0.004677397328671053,1440491.2598509882,0.00022429130003713655
2025-02-18 14:30:00,0.0,1063771.7855138,-0.004677397328671053,1446399.8634470727,-0.004101797602503825
2025-02-18 15:30:00,0.0,1063771.7855138,-0.004677397328671053,1451102.911888757,-0.003251554815883453
2025-02-19 09:30:00,0.0,1063771.7855138,-0.004677397328671053,1445128.43537628,0.0041171969703381285
2025-02-19 10:30:00,0.0,1063771.7855138,-0.004677397328671053,1459397.136782207,-0.009873656248561727
2025-02-19 11:30:00,0.0,1063771.7855138,-0.004677397328671053,1459246.702750451,0.00010307957167005482
2025-02-19 12:30:00,0.0,1063771.7855138,-0.004677397328671053,1458291.7962227531,0.0006543832005225877
2025-02-19 13:30:00,0.0,1063771.7855138,-0.004677397328671053,1460067.3984927128,-0.001217590522389951
2025-02-19 14:30:00,0.0,1063771.7855138,-0.004677397328671053,1453793.2521533184,0.004297162135029919
2025-02-19 15:30:00,0.0,1063771.7855138,-0.004677397328671053,1457026.8558779068,-0.002224252808849397
2025-02-20 09:30:00,0.0,1063771.7855138,-0.004677397328671053,1449374.6835566924,0.005251908906375955
2025-02-20 10:30:00,0.0,1063771.7855138,-0.004677397328671053,1447377.3590428564,0.00137805947385168
2025-02-20 11:30:00,0.0,1063771.7855138,-0.004677397328671053,1450825.6159942618,-0.0023824173632823317
2025-02-20 12:30:00,0.0,1063771.7855138,-0.004677397328671053,1445728.9838022944,0.003512918531201042
2025-02-20 13:30:00,0.0,1063771.7855138,-0.004677397328671053,1447841.350791849,-0.001461108557150904
2025-02-20 14:30:00,0.0,1063771.7855138,-0.004677397328671053,1449136.8968747642,-0.0008948121851932808
2025-02-20 15:30:00,0.0,1063771.7855138,-0.004677397328671053,1451897.7512853807,-0.0019051715656200384
2025-02-21 09:30:00,0.0,1063771.7855138,-0.004677397328671053,1456605.982024207,-0.00324281150973466
2025-02-21 10:30:00,0.0,1063771.7855138,-0.004677397328671053,1457203.2172983645,-0.0004100184137150016
2025-02-21 11:30:00,0.0,1063771.7855138,-0.004677397328671053,1447553.2928959113,0.006622222822389838
2025-02-21 12:30:00,0.0,1063771.7855138,-0.004677397328671053,1430719.7712947757,0.011628947744962849
2025-02-21 13:30:00,0.0,1063771.7855138,-0.004677397328671053,1423016.453084348,0.0053842257337760515
2025-02-21 14:30:00,0.0,1063771.7855138,-0.004677397328671053,1425028.440061362,-0.0014138887661157861
2025-02-21 15:30:00,0.0,1063771.7855138,-0.004677397328671053,1423372.173099123,0.001162269408579416
2025-02-24 09:30:00,0.0,1063771.7855138,-0.004677397328671053,1390565.248557435,0.023048732553382023
2025-02-24 10:30:00,0.0,1063771.7855138,-0.004677397328671053,1399358.6474712726,-0.006323614748002556
2025-02-24 11:30:00,0.0,1063771.7855138,-0.004677397328671053,1407021.6746591239,-0.005476099498651636
2025-02-24 12:30:00,0.0,1063771.7855138,-0.004677397328671053,1412903.5001583267,-0.004180337520832937
2025-02-24 13:30:00,0.0,1063771.7855138,-0.004677397328671053,1402253.417788071,0.007537728067813746
2025-02-24 14:30:00,0.0,1063771.7855138,-0.004677397328671053,1396053.4002570391,0.004421467227237566
2025-02-24 15:30:00,0.0,1063771.7855138,-0.004677397328671053,1389233.4913481881,0.004885134700144998
2025-02-25 09:30:00,0.0,1063771.7855138,-0.004677397328671053,1335351.3209528886,0.038785539458172064
2025-02-25 10:30:00,0.0,1063771.7855138,-0.004677397328671053,1334207.6961208917,0.0008564224365919568
2025-02-25 11:30:00,0.0,1063771.7855138,-0.004677397328671053,1349680.3239133896,-0.011596865943348522
2025-02-25 12:30:00,0.0,1063771.7855138,-0.004677397328671053,1351174.978863719,-0.001107414047495011
2025-02-25 13:30:00,0.0,1063771.7855138,-0.004677397328671053,1347784.5804394821,0.002509222326695106
2025-02-25 14:30:00,0.0,1063771.7855138,-0.004677397328671053,1359432.4134548681,-0.008642206762439542
2025-02-25 15:30:00,0.0,1063771.7855138,-0.004677397328671053,1351629.7019344484,0.005739683299583674
2025-02-26 09:30:00,0.0,1063771.7855138,-0.004677397328671053,1365551.122946128,-0.010299730016109586
2025-02-26 10:30:00,0.0,1063771.7855138,-0.004677397328671053,1373647.502617799,-0.005929019818901473
2025-02-26 11:30:00,0.0,1063771.7855138,-0.004677397328671053,1373891.8937294018,-0.00017791399259056066
2025-02-26 12:30:00,0.0,1063771.7855138,-0.004677397328671053,1354765.1761611653,0.013921559371252475
2025-02-26 13:30:00,0.0,1063771.7855138,-0.004677397328671053,1354187.8858491557,0.00042611835775513846
2025-02-26 14:30:00,0.0,1063771.7855138,-0.004677397328671053,1353202.0806762334,0.0007279677976914816
2025-02-26 15:30:00,0.0,1063771.7855138,-0.004677397328671053,1357766.7471547944,-0.003373233417051467
2025-02-27 09:30:00,0.0,1063771.7855138,-0.004677397328671053,1344208.9843295356,0.009985340157776608
2025-02-27 10:30:00,0.0,1063771.7855138,-0.004677397328671053,1344311.1030067257,-7.596934582357115e-05
2025-02-27 11:30:00,0.0,1063771.7855138,-0.004677397328671053,1339145.7471235425,0.0038423813294632316
2025-02-27 12:30:00,0.0,1063771.7855138,-0.004677397328671053,1344075.3051300456,-0.0036811213544842335
2025-02-27 13:30:00,0.0,1063771.7855138,-0.004677397328671053,1325349.5730336362,0.013932055759775741
2025-02-27 14:30:00,0.0,1063771.7855138,-0.004677397328671053,1308984.238189837,0.012347938367943208
2025-02-27 15:30:00,0.0,1063771.7855138,-0.004677397328671053,1302289.8565769906,0.005114180459578215
2025-02-28 09:30:00,0.0,1063771.7855138,-0.004677397328671053,1319421.5720337327,-0.013155070946933382
2025-02-28 10:30:00,0.0,1063771.7855138,-0.004677397328671053,1304724.701323345,0.01113887405049311
2025-02-28 11:30:00,0.0,1063771.7855138,-0.004677397328671053,1311696.0881091747,-0.005343186021356596
2025-02-28 12:30:00,0.0,1063771.7855138,-0.004677397328671053,1297850.5552567744,0.010555442665350006
2025-02-28 13:30:00,0.0,1063771.7855138,-0.004677397328671053,1302763.522156183,-0.0037854642659040927
2025-02-28 14:30:00,0.0,1063771.7855138,-0.004677397328671053,1314011.785947424,-0.008634156237829082
2025-02-28 15:30:00,0.0,1063771.7855138,-0.004677397328671053,1325432.5986267729,-0.00869156030523318
