timestamp,ret,equity,drawdown,benchmark_equity,active_ret
2024-12-20 11:30:00,0.0035871430855090036,1384817.7123108618,0.0,1676167.2335463904,0.001041262684924073
2024-12-20 12:30:00,-0.003001920554720483,1380660.5995557348,-0.003001920554720516,1670568.8830237999,0.0003380507861735654
2024-12-20 13:30:00,0.006985176193463394,1390304.7571070043,0.0,1680608.4969315203,0.0009754785331382377
2024-12-20 14:30:00,-0.010590675692064178,1375580.49031135,-0.010590675692064159,1661630.81424344,0.0007014739803491432
2024-12-20 15:30:00,-0.0016852097829617163,1373262.348611826,-0.012258037964741389,1652436.888123013,0.0038478641355145227
2024-12-23 09:30:00,-0.01853505723075788,1347808.8523874609,-0.030565891760286,1624585.1420002393,-0.0016801042077650673
2024-12-23 10:30:00,-0.00012797411847109696,1347636.367737709,-0.030689954235703774,1639292.7459211738,-0.009181118543284692
2024-12-23 11:30:00,0.0,1347636.367737709,-0.030689954235703774,1636248.043428027,0.0018573268872948809
2024-12-23 12:30:00,0.0,1347636.367737709,-0.030689954235703774,1640739.3793259363,-0.0027448991709715853
2024-12-23 13:30:00,0.0,1347636.367737709,-0.030689954235703774,1647384.1299868813,-0.004049851393019293
2024-12-23 14:30:00,0.0,1347636.367737709,-0.030689954235703774,1639089.7727224028,0.0050348653440922065
2024-12-23 15:30:00,0.0,1347636.367737709,-0.030689954235703774,1639830.7985485026,-0.0004520959366788789
2024-12-24 09:30:00,0.0,1347636.367737709,-0.030689954235703774,1675955.707806652,-0.02202965652927461
2024-12-24 10:30:00,0.0,1347636.367737709,-0.030689954235703774,1693463.1133413734,-0.010446222088788553
2024-12-24 11:30:00,0.0,1347636.367737709,-0.030689954235703774,1699048.7483726363,-0.0032983505736016794
2024-12-26 09:30:00,0.0,1347636.367737709,-0.030689954235703774,1703753.5768387066,-0.002769095631056349
2024-12-26 10:30:00,0.0,1347636.367737709,-0.030689954235703774,1714075.8950432453,-0.006058574634772963
2024-12-26 11:30:00,0.0,1347636.367737709,-0.030689954235703774,1727796.1360900677,-0.008004453645546536
2024-12-26 12:30:00,0.0,1347636.367737709,-0.030689954235703774,1729886.0603856056,-0.0012095896338021328
2024-12-26 13:30:00,0.0,1347636.367737709,-0.030689954235703774,1728970.7747335688,0.0005291016980811168
2024-12-26 14:30:00,0.0,1347636.367737709,-0.030689954235703774,1740297.180323414,-0.006550952598716139
2024-12-26 15:30:00,0.0,1347636.367737709,-0.030689954235703774,1734453.4034448361,0.0033579189489300687
2024-12-27 09:30:00,0.0,1347636.367737709,-0.030689954235703774,1672806.1880721857,0.03554273366480281
2024-12-27 10:30:00,0.0,1347636.367737709,-0.030689954235703774,1688148.3864388913,-0.009171533723453537
2024-12-27 11:30:00,0.0,1347636.367737709,-0.030689954235703774,1671008.0019609842,0.010153363659023164
2024-12-27 12:30:00,0.0,1347636.367737709,-0.030689954235703774,1672943.716547186,-0.0011584113205504057
2024-12-27 13:30:00,0.0,1347636.367737709,-0.030689954235703774,1668267.7127312205,0.0027950753929824523
2024-12-27 14:30:00,0.0,1347636.367737709,-0.030689954235703774,1675070.9130268407,-0.004078002735233875
2024-12-27 15:30:00,0.0,1347636.367737709,-0.030689954235703774,1675853.9038565285,-0.00046743742225986907
2024-12-30 09:30:00,0.0,1347636.367737709,-0.030689954235703774,1605083.1922062382,0.042229642743577225
2024-12-30 10:30:00,0.0,1347636.367737709,-0.030689954235703774,1623520.8668610526,-0.011487052349897902
2024-12-30 11:30:00,0.0,1347636.367737709,-0.030689954235703774,1632413.1805617614,-0.005477178570486304
2024-12-30 12:30:00,0.0,1347636.367737709,-0.030689954235703774,1642479.5144508677,-0.006166535537064255
2024-12-30 13:30:00,0.002572883202506704,1351103.6787113484,-0.028196032700935906,1641271.1851430894,0.0033085571011137894
2024-12-30 14:30:00,7.486577145332518e-05,1351204.8301305685,-0.02812327784722275,1640039.9772543807,0.0008250208340984429
2024-12-30 15:30:00,-0.00475440605004307,1344780.6537113483,-0.03274397441492192,1633112.8416309874,-0.0005306458250087086
2024-12-31 09:30:00,-0.002393653122359174,1341561.715300704,-0.035059249820684396,1628528.9889497054,0.0004131662011017984
2024-12-31 10:30:00,-0.01554841000410545,1320702.5637053975,-0.0500625442341415,1604638.824615575,-0.0008786285656195835
2024-12-31 11:30:00,0.0051315572877885796,1327479.824571181,-0.04518788576006282,1605287.1633642248,0.004727516989932171
2024-12-31 12:30:00,-0.0007979140077336577,1326420.609824172,-0.04594974372076861,1600852.9006794028,0.0019643722585622114
2024-12-31 13:30:00,-0.005531231134926151,1319083.8708491048,-0.05122681620258455,1593662.7067448169,-0.0010397541656589982
2024-12-31 14:30:00,0.0027610591375699656,1322725.9394239339,-0.048607197333979384,1606703.9773625657,-0.005422147109620841
2024-12-31 15:30:00,-0.0026769847404303215,1319185.0222683246,-0.05115406134887156,1596969.890300329,0.003381434980553639
2025-01-02 09:30:00,-0.009432875873227498,1306741.3136994466,-0.060104407310983717,1591978.8190795945,-0.006307537536512824
2025-01-02 10:30:00,0.009677546632545386,1319387.3636994467,-0.05100852388301186,1598826.7201533811,0.005376044004674048
2025-01-02 11:30:00,-0.0006134113104859784,1318578.0365676412,-0.05159064598801677,1588603.0083820343,0.005781097639405676
2025-01-02 12:30:00,-0.009053597099561772,1306640.1622802266,-0.060177162164696874,1578429.2435699725,-0.002649376058570836
2025-01-02 13:30:00,0.00433588715310762,1312305.606573592,-0.056102196395929595,1583409.3189758137,0.00118080406900475
2025-01-02 14:30:00,0.01229617055367771,1328441.9401305683,-0.04449586801757213,1599664.3253907058,0.0020303433793078217
2025-01-02 15:30:00,0.003427011434228744,1332994.5258491049,-0.041221344431815514,1603349.307863296,0.0011234141019007072
2025-01-03 09:30:00,0.012319367361009803,1349416.175103255,-0.029409797955975946,1640659.6050824437,-0.010950856436241847
2025-01-03 10:30:00,0.014396121853338606,1368842.5347909078,-0.015437063137693562,1665158.9134590256,-0.0005364749514389679
2025-01-03 11:30:00,-0.004644369909596935,1362485.1237113485,-0.020009737615761213,1664520.094214801,-0.0042607313036591475
2025-01-03 12:30:00,0.005494694846799764,1369971.5636994466,-0.01462499017112457,1676904.6278359306,-0.0019456080153723576
2025-01-03 13:30:00,-0.00017346038103716044,1369733.9279099973,-0.014795913695793944,1681194.1163126354,-0.002731440367197952
2025-01-03 14:30:00,0.0,1369733.9279099973,-0.014795913695793944,1692504.7437232528,-0.006727734353142556
2025-01-03 15:30:00,0.0,1369733.9279099973,-0.014795913695793944,1696588.9457712912,-0.002413111137906638
2025-01-06 09:30:00,0.0,1369733.9279099973,-0.014795913695793944,1758961.5442341156,-0.03676352991588586
2025-01-06 10:30:00,0.0,1369733.9279099973,-0.014795913695793944,1758066.7681048866,0.000508695674537025
2025-01-06 11:30:00,0.0,1369733.9279099973,-0.014795913695793944,1751713.3587519403,0.003613861241342458
2025-01-06 12:30:00,0.0,1369733.9279099973,-0.014795913695793944,1763021.501579269,-0.006455475589559929
2025-01-06 13:30:00,0.0,1369733.9279099973,-0.014795913695793944,1754862.9230988577,0.004627611446090204
2025-01-06 14:30:00,0.0,1369733.9279099973,-0.014795913695793944,1757603.413869246,-0.001561655177915035
2025-01-06 15:30:00,0.0,1369733.9279099973,-0.014795913695793944,1758376.1468933825,-0.00043965152664065296
2025-01-07 09:30:00,0.0,1369733.9279099973,-0.014795913695793944,1745474.637078105,0.007337172901299538
2025-01-07 10:30:00,0.0,1369733.9279099973,-0.014795913695793944,1771611.1698094464,-0.014973882848904616
2025-01-07 11:30:00,0.0,1369733.9279099973,-0.014795913695793944,1748671.0804035882,0.012948715720913908
2025-01-07 12:30:00,0.0,1369733.9279099973,-0.014795913695793944,1764092.6639287078,-0.008819030461440678
2025-01-07 13:30:00,0.0,1369733.9279099973,-0.014795913695793944,1751435.2921492555,0.007175003920295004
2025-01-07 14:30:00,0.0,1369733.9279099973,-0.014795913695793944,1731489.6970628288,0.011388142728328079
2025-01-07 15:30:00,0.0,1369733.9279099973,-0.014795913695793944,1731385.9294790134,5.9929657099000444e-05
2025-01-08 09:30:00,0.0,1369733.9279099973,-0.014795913695793944,1601719.7842462703,0.07489153228348158
2025-01-08 10:30:00,0.0,1369733.9279099973,-0.014795913695793944,1573537.2202962637,0.01759519001213345
2025-01-08 11:30:00,0.0,1369733.9279099973,-0.014795913695793944,1567408.3489328257,0.0038949643417294233
2025-01-08 12:30:00,0.0,1369733.9279099973,-0.014795913695793944,1611692.8367720111,-0.028253318842748794
2025-01-08 13:30:00,0.0,1369733.9279099973,-0.014795913695793944,1635009.8470178428,-0.014467403287919432
2025-01-08 14:30:00,0.0,1369733.9279099973,-0.014795913695793944,1610275.620632256,0.015127876098545077
2025-01-08 15:30:00,0.0,1369733.9279099973,-0.014795913695793944,1616462.0412835544,-0.00384183960312929
2025-01-10 09:30:00,0.0,1369733.9279099973,-0.014795913695793944,1609938.574067161,0.00403564516195725
2025-01-10 10:30:00,0.0,1369733.9279099973,-0.014795913695793944,1600887.2357090148,0.005622163791802327
2025-01-10 11:30:00,0.0,1369733.9279099973,-0.014795913695793944,1613977.7775010662,-0.00817705426094774
2025-01-10 12:30:00,0.0,1369733.9279099973,-0.014795913695793944,1623166.531893328,-0.005693234764662642
2025-01-10 13:30:00,0.0,1369733.9279099973,-0.014795913695793944,1614405.1153026975,0.00539773117451549
2025-01-10 14:30:00,0.0,1369733.9279099973,-0.014795913695793944,1612363.1782706126,0.001264823192598701
2025-01-10 15:30:00,0.0,1369733.9279099973,-0.014795913695793944,1611716.1788836557,0.0004012739782678671
2025-01-13 09:30:00,0.0,1369733.9279099973,-0.014795913695793944,1542957.7775509262,0.042661606450060244
2025-01-13 10:30:00,0.0,1369733.9279099973,-0.014795913695793944,1540241.0074451219,0.0017607546657022624
2025-01-13 11:30:00,0.0,1369733.9279099973,-0.014795913695793944,1559995.792584676,-0.012825775345588772
2025-01-13 12:30:00,0.0,1369733.9279099973,-0.014795913695793944,1560486.676060307,-0.00031466974331880885
2025-01-13 13:30:00,0.0,1369733.9279099973,-0.014795913695793944,1557607.7387180065,0.0018448970993901112
2025-01-13 14:30:00,0.0,1369733.9279099973,-0.014795913695793944,1550003.0796520652,0.004882268415153411
2025-01-13 15:30:00,0.0,1369733.9279099973,-0.014795913695793944,1560150.6083965013,-0.006546779730730622
2025-01-14 09:30:00,0.0,1369733.9279099973,-0.014795913695793944,1603466.1539480295,-0.027763694939713153
2025-01-14 10:30:00,0.0,1369733.9279099973,-0.014795913695793944,1580852.9618425863,0.014102693748642783
2025-01-14 11:30:00,0.0,1369733.9279099973,-0.014795913695793944,1582253.0377336782,-0.0008856458664313933
2025-01-14 12:30:00,0.0,1369733.9279099973,-0.014795913695793944,1604909.2352849906,-0.014318947103279887
2025-01-14 13:30:00,0.0,1369733.9279099973,-0.014795913695793944,1621774.1079791891,-0.010508303101143004
2025-01-14 14:30:00,0.0,1369733.9279099973,-0.014795913695793944,1600836.657169334,0.012910214009979572
2025-01-14 15:30:00,0.0,1369733.9279099973,-0.014795913695793944,1598433.258982178,0.0015013388008028
2025-01-15 09:30:00,0.0,1369733.9279099973,-0.014795913695793944,1696400.3666553532,-0.061289457737858245
2025-01-15 10:30:00,0.0,1369733.9279099973,-0.014795913695793944,1682346.4466807873,0.008284553723762007
2025-01-15 11:30:00,0.0,1369733.9279099973,-0.014795913695793944,1699131.1324744944,-0.00997694965078244
2025-01-15 12:30:00,0.0,1369733.9279099973,-0.014795913695793944,1694705.7658063937,0.002604488013621342
2025-01-15 13:30:00,0.0,1369733.9279099973,-0.014795913695793944,1705860.7091504363,-0.006582230124610725
2025-01-15 14:30:00,0.0,1369733.9279099973,-0.014795913695793944,1716777.494755574,-0.006399576206063621
2025-01-15 15:30:00,0.0,1369733.9279099973,-0.014795913695793944,1708435.9625543742,0.004858831285173123
2025-01-16 09:30:00,0.0,1369733.9279099973,-0.014795913695793944,1721679.2786543334,-0.007751719344609197
2025-01-16 10:30:00,0.0,1369733.9279099973,-0.014795913695793944,1732281.6591140537,-0.006158162319295319
2025-01-16 11:30:00,0.0,1369733.9279099973,-0.014795913695793944,1738356.14111191,-0.003506636444423918
2025-01-16 12:30:00,0.0,1369733.9279099973,-0.014795913695793944,1730213.9942968031,0.0046838197435763295
2025-01-16 13:30:00,0.0,1369733.9279099973,-0.014795913695793944,1728009.9345952005,0.0012738653766919722
2025-01-16 14:30:00,0.0,1369733.9279099973,-0.014795913695793944,1732622.3661173903,-0.002669215859149619
2025-01-16 15:30:00,0.0,1369733.9279099973,-0.014795913695793944,1731509.540330118,0.0006422783227518451
2025-01-17 09:30:00,0.0,1369733.9279099973,-0.014795913695793944,1738227.5721392275,-0.0038798699358183635
2025-01-17 10:30:00,0.0,1369733.9279099973,-0.014795913695793944,1746332.3170349137,-0.004662648910643893
2025-01-17 11:30:00,0.0009371083036950889,1371017.5169476946,-0.013872670765683978,1739834.169524749,0.004658134048209568
2025-01-17 12:30:00,0.002492662406790691,1374435.0007712417,-0.011414588243792618,1750463.3225896098,-0.003616628496355594
2025-01-17 13:30:00,-0.0003183787685312467,1373997.40984827,-0.011729332849775466,1757360.4301739838,-0.004258539922076857
2025-01-17 14:30:00,0.0,1373997.40984827,-0.011729332849775466,1740500.9363247808,0.0095936459930044
2025-01-17 15:30:00,0.0,1373997.40984827,-0.011729332849775466,1736539.2721989285,0.002276163168413868
2025-01-21 09:30:00,0.0,1373997.40984827,-0.011729332849775466,1753055.1974192935,-0.009510827359205689
2025-01-21 10:30:00,0.0,1373997.40984827,-0.011729332849775466,1771480.673373031,-0.010510493897090087
2025-01-21 11:30:00,0.0,1373997.40984827,-0.011729332849775466,1772297.5247679388,-0.00046111222503615005
2025-01-21 12:30:00,0.0,1373997.40984827,-0.011729332849775466,1794912.8158191608,-0.012760437079650846
2025-01-21 13:30:00,0.0,1373997.40984827,-0.011729332849775466,1797244.5980055116,-0.0012991060990819989
2025-01-21 14:30:00,0.0,1373997.40984827,-0.011729332849775466,1795677.4776139753,0.000871957213434138
2025-01-21 15:30:00,0.0,1373997.40984827,-0.011729332849775466,1803424.167115045,-0.00431407621783123
2025-01-22 09:30:00,0.0,1373997.40984827,-0.011729332849775466,1796469.3180620517,0.0038564688107286366
2025-01-22 10:30:00,0.005707010633272169,1381838.8276763624,-0.006089261643798256,1780997.7724194536,0.014319206503830102
2025-01-22 11:30:00,-0.0011398449793095233,1380263.7456264205,-0.0072221658087954065,1790847.3269923446,-0.006670202583019821
2025-01-22 12:30:00,-0.0021110433828036568,1377349.948979692,-0.009317962886258873,1792269.034404808,-0.0029049175400447857
2025-01-22 13:30:00,-0.0001700776180855179,1377115.6925810995,-0.009486455727411238,1792147.086313686,-0.00010203644302702359
2025-01-22 14:30:00,0.0,1377115.6925810995,-0.009486455727411238,1789690.7310717797,0.0013706214521481686
2025-01-22 15:30:00,0.0,1377115.6925810995,-0.009486455727411238,1788599.8755527749,0.0006095218017650053
2025-01-23 09:30:00,0.0,1377115.6925810995,-0.009486455727411238,1771168.6631017735,0.00974573055117429
2025-01-23 10:30:00,0.008231375787347783,1388451.2493493883,-0.001333166522045743,1771694.0002540718,0.007934770973112792
2025-01-23 11:30:00,-0.00034394255890890513,1387973.7018737667,-0.0016766505482496581,1767732.8047688971,0.0018918811694586773
2025-01-23 12:30:00,0.0,1387973.7018737667,-0.0016766505482496581,1772142.5188359155,-0.0024945591636484276
2025-01-23 13:30:00,0.0,1387973.7018737667,-0.0016766505482496581,1759635.4274645243,0.0070576103436684745
2025-01-23 14:30:00,0.0,1387973.7018737667,-0.0016766505482496581,1761277.3941364505,-0.0009331289006224074
2025-01-23 15:30:00,0.0,1387973.7018737667,-0.0016766505482496581,1766005.1405005916,-0.0026842713021130965
2025-01-24 09:30:00,0.0,1387973.7018737667,-0.0016766505482496581,1781407.5071044287,-0.008721586506521186
2025-01-24 10:30:00,0.0,1387973.7018737667,-0.0016766505482496581,1783221.4075256835,-0.0010182400231395336
2025-01-24 11:30:00,0.0,1387973.7018737667,-0.0016766505482496581,1773134.0087756554,0.005656840315766013
2025-01-24 12:30:00,0.0,1387973.7018737667,-0.0016766505482496581,1765963.1299400637,0.004044183237195306
2025-01-24 13:30:00,0.0,1387973.7018737667,-0.0016766505482496581,1750124.362902119,0.008968911507502517
2025-01-24 14:30:00,0.0,1387973.7018737667,-0.0016766505482496581,1743936.9825934905,0.0035353946495370364
2025-01-24 15:30:00,0.0,1387973.7018737667,-0.0016766505482496581,1746474.4580056896,-0.0014550270093047451
2025-01-27 09:30:00,0.0,1387973.7018737667,-0.0016766505482496581,1674973.5893886436,0.040940116982124755
2025-01-27 10:30:00,0.0,1387973.7018737667,-0.0016766505482496581,1637049.9870273052,0.02264131363120801
2025-01-27 11:30:00,0.0,1387973.7018737667,-0.0016766505482496581,1631131.4694638136,0.0036153554322669867
2025-01-27 12:30:00,0.0,1387973.7018737667,-0.0016766505482496581,1610425.1682208392,0.012694440411833192
2025-01-27 13:30:00,0.0,1387973.7018737667,-0.0016766505482496581,1612833.8580977411,-0.0014956856887444589
2025-01-27 14:30:00,0.0,1387973.7018737667,-0.0016766505482496581,1603690.5620074994,0.005669087391943479
2025-01-27 15:30:00,0.0,1387973.7018737667,-0.0016766505482496581,1619411.0523792307,-0.009802695572425366
2025-01-28 09:30:00,0.0,1387973.7018737667,-0.0016766505482496581,1623961.4815914114,-0.0028099284647311756
2025-01-28 10:30:00,0.0,1387973.7018737667,-0.0016766505482496581,1587512.5496146185,0.02244445597384164
2025-01-28 11:30:00,0.0,1387973.7018737667,-0.0016766505482496581,1606188.5219063025,-0.011764298994812794
2025-01-28 12:30:00,0.0,1387973.7018737667,-0.0016766505482496581,1612819.0640724886,-0.004128121995490714
2025-01-28 13:30:00,0.0,1387973.7018737667,-0.0016766505482496581,1612788.3770975382,1.9026917299079316e-05
2025-01-28 14:30:00,0.0,1387973.7018737667,-0.0016766505482496581,1620746.7664322054,-0.004934552758242093
2025-01-28 15:30:00,0.0,1387973.7018737667,-0.0016766505482496581,1618019.1809047326,0.0016829190000342553
